0.251173,0.159345
0.282354,0.515587
-0.123005,0.582939
0.594169,-0.533994
0.032902,-0.086652
-0.247731,-0.33131
-0.372457,-0.810261
0.095265,-0.842014
0.500624,-0.642297
0.62535,-1.40089
-0.060642,0.345537
0.438262,0.009512
-0.996086,-0.41085
0.313536,0.125675
0.968347,-0.724959
-3.334697,-1.399407
0.282354,-0.182852
0.750076,1.649058
-0.278912,-0.163443
-0.403638,0.770625
0.095265,0.902376
-0.278912,-0.802015
-0.933723,0.232267
0.313536,-0.942674
-0.091823,-0.293988
0.656532,0.81758
-0.185368,0.981553
2.090879,-0.295362
1.68552,-0.087857
0.064084,-0.896238
0.282354,0.050018
-2.087438,-1.101669
-0.746634,-0.802015
-0.154186,-0.063434
0.344717,-0.03555
-0.091823,-0.173894
0.812439,-2.088249
1.093072,-0.588627
0.18881,-0.528713
0.095265,-0.629
-1.183175,0.323223
1.03071,0.33488
0.095265,0.437855
-0.528364,0.255847
0.168022,2.058776
-0.372457,0.026486
0.126447,-0.125915
0.344717,1.461673
0.001721,1.242933
-0.341275,0.284405
0.251173,0.319293
-0.590727,0.041422
1.498432,0.306551
0.687713,0.014165
0.905984,0.221755
-3.490604,-1.947506
-0.029461,-0.255255
1.68552,2.012761
-0.684271,0.170907
1.623157,0.03754
-0.310094,-0.207975
-1.058449,0.044906
0.469443,0.369913
0.032902,-0.1402
0.095265,0.218741
0.001721,1.078163
0.282354,-0.272301
0.750076,-0.679752
1.46725,-0.323945
0.531806,0.373456
-0.154186,0.445257
-2.430434,-0.090437
-0.278912,-0.862508
-1.869167,-0.824775
-3.303515,-4.782908
-0.247731,0.553825
0.001721,-0.478696
-2.492797,-2.8219
-2.305708,-0.463688
-0.43482,0.355266
-0.933723,1.43062
-0.154186,-0.500516
-1.557353,2.135989
-2.33689,-0.036322
1.872609,0.678138
0.219991,0.575669
1.093072,0.210194
0.064084,-0.064133
-0.091823,0.316749
-2.866974,-0.876672
0.032902,-0.354456
0.064084,0.539673
-0.091823,0.196487
-1.245538,0.921278
0.594169,0.327117
0.750076,0.151606
-0.964905,1.468364
0.282354,0.098829
0.687713,0.296147
0.282354,-0.164793
-0.185368,0.190713
0.001721,0.95355
0.874802,0.239427
1.061891,-0.88669
0.62535,-0.836143
0.500624,0.127568
0.594169,-0.93649
-1.775623,2.986901
0.001721,-0.971739
0.40708,-0.239703
0.438262,-0.366499
-0.278912,1.10683
-1.276719,1.082648
0.594169,0.224286
-0.341275,0.52241
0.531806,-0.160308
-0.715453,-0.509317
-0.746634,-0.060673
-0.43482,-0.036551
0.219991,0.913611
2.028517,0.562433
1.903791,2.609177
0.126447,0.889766
0.219991,0.638308
-0.278912,1.082407
-0.185368,-0.317025
-0.310094,-0.59398
-1.744441,2.728909
0.313536,1.368294
-0.715453,1.062286
0.687713,0.690483
0.313536,-0.426811
0.126447,0.588062
0.157628,-0.415334
0.594169,-0.921795
-0.091823,0.352034
-1.588534,-2.719806
0.095265,-0.249456
1.217798,-0.842605
0.344717,0.215606
0.334323,0.103856
0.126447,-0.027919
-0.247731,-0.268298
1.061891,0.178887
1.747883,-0.312203
-0.590727,1.132629
0.251173,-0.343631
0.469443,-0.242368
0.812439,0.656716
-1.93153,-0.011066
0.064084,0.364306
1.280161,1.158607
0.344717,3.607101
0.375899,-0.910511
-0.559546,1.100526
-0.466001,0.522
1.24898,-1.707645
-0.154186,-0.976537
0.562987,-0.599501
0.219991,-0.423846
0.095265,0.931525
-0.372457,-1.042201
-3.241152,-1.908881
-0.247731,0.9864
0.251173,0.025811
-0.091823,-0.074476
0.282354,-0.362618
-1.027268,-0.114728
-0.621908,2.578653
-0.715453,-0.179753
0.344717,0.491199
2.808053,-0.092402
1.436069,0.158658
-0.278912,1.929183
-0.715453,-0.548556
-0.621908,1.245669
1.124254,0.001074
-0.278912,-0.181489
0.282354,-0.318556
0.313536,-0.072945
-0.372457,0.018735
0.064084,-0.427547
0.843621,-1.258591
-0.559546,-0.669156
2.059698,0.959312
-0.060642,0.59591
0.18881,-0.355553
-0.43482,1.668154
-1.463808,0.665733
-0.216549,0.528522
0.594169,-0.873357
0.812439,-0.705779
-0.091823,1.325884
0.282354,0.111354
-0.715453,0.208615
-0.091823,-0.76861
-0.185368,-1.103948
-0.840179,-0.565735
-1.93153,3.521148
1.124254,-0.120732
2.153242,0.515912
0.219991,0.165457
0.032902,0.366175
0.874802,1.555209
0.438262,1.136631
0.469443,0.231833
-0.029461,0.719668
-1.027268,-0.308574
0.064084,-0.447028
-1.49499,1.246887
0.500624,-1.792103
0.843621,0.374481
-0.247731,-0.639259
-0.029461,-0.547013
0.157628,-0.225189
-0.933723,-1.448664
-1.837986,0.491886
-0.87136,0.379979
0.687713,-0.528822
0.001721,-0.061734
-0.216549,0.84656
-0.808997,-0.709468
0.375899,0.110836
0.126447,-0.178729
-0.777816,-0.783559
0.438262,0.43841
0.375899,-0.903049
-0.621908,-0.532703
-0.060642,1.097307
0.251173,-0.826764
2.465057,-0.953186
-0.123005,0.930247
0.219991,0.053212
-2.149801,-0.540805
1.24898,-0.19387
-0.372457,1.013837
0.313536,0.678114
-0.060642,0.255449
1.716702,1.580609
-0.528364,-0.995211
0.313536,-0.539539
-0.154186,1.900517
-0.87136,-0.046014
0.032902,1.428618
0.157628,-0.656907
-0.964905,-0.151581
-0.029461,0.835843
-1.401445,-0.157222
0.126447,1.466978
-1.058449,0.823354
0.438262,-0.58941
0.095265,-0.825438
-0.466001,0.561601
-1.245538,0.322693
-0.590727,-0.736339
-0.091823,1.210179
-3.895963,-2.835173
1.404887,0.621419
-0.403638,-0.635498
-0.247731,1.100839
0.687713,-0.724694
0.812439,-0.199777
0.531806,-0.594197
0.687713,1.964421
-0.091823,0.770902
0.18881,-0.272276
-2.679886,3.744023
-0.029461,-0.161321
0.344717,-0.524024
-0.278912,-0.763933
-0.123005,0.041374
-0.247731,-0.65581
-0.060642,-0.831321
2.184424,1.43608
-1.775623,-1.356949
-1.619716,1.24796
0.219991,-0.54676
-1.869167,2.436475
0.095265,-0.479902
-0.403638,0.196258
0.251173,0.930693
0.219991,-0.676039
-2.399252,-0.5572
0.874802,-0.978804
0.219991,-0.654533
-0.123005,0.250048
-0.154186,-0.523373
-0.684271,-1.323122
-1.650897,-3.614718
0.18881,-0.555898
0.18881,1.047109
-0.060642,-0.626215
-0.621908,1.355263
-1.089631,-0.706948
0.18881,0.811275
0.40708,-1.340518
-1.744441,-0.501951
0.843621,0.632088
0.937165,-0.786126
-0.559546,1.954378
0.469443,0.337315
-0.372457,1.965723
0.064084,1.08084
-0.466001,1.303425
1.03071,0.085122
0.344717,-0.559128
-0.216549,0.555549
0.157628,-0.67247
-0.372457,0.21187
-0.278912,-0.81184
-0.528364,-1.000672
0.344717,-0.032693
2.340331,1.350513
-0.403638,-0.616812
-0.715453,-0.575849
-0.43482,-1.207574
0.905984,-0.118562
-1.214356,0.377809
0.219991,0.176403
0.032902,0.527642
-3.085245,-1.716951
-3.085245,-5.714734
0.282354,1.163852
0.157628,0.4285
2.122061,2.097075
-0.216549,-0.31506
-0.123005,-0.834817
-0.123005,-0.795734
0.126447,1.402494
0.438262,0.05238
0.313536,-0.334638
0.687713,-0.1585
-0.278912,0.327225
0.157628,0.85958
-2.430434,-0.479227
-0.247731,0.159056
-0.091823,0.474225
-0.123005,-0.448775
-0.185368,-1.171227
-2.679886,-1.608913
0.375899,-1.357262
-2.180982,-0.137223
1.903791,1.527325
0.18881,-0.232205
0.18881,0.611196
0.344717,-0.253338
0.095265,0.424281
0.126447,-0.365571
-0.746634,0.348925
1.03071,0.831877
0.500624,0.879145
0.594169,-0.857963
0.812439,-0.141033
-0.497183,0.069571
2.52742,-0.610796
-0.278912,0.929138
-2.118619,0.177862
-0.372457,-0.421519
-0.403638,-0.558984
0.562987,-0.540154
1.623157,0.941543
-2.617523,-1.291297
-2.243345,-0.881314
0.251173,-0.548242
-0.154186,0.456179
0.812439,-0.250131
0.18881,0.368827
0.469443,-0.725224
-0.466001,-0.966435
1.404887,0.484039
0.126447,-1.839311
-0.684271,-0.2486
-3.864781,-6.719324
0.999528,-1.531037
-0.746634,3.715452
0.812439,0.038915
0.001721,-0.056538
1.46725,0.816049
2.246787,1.908448
0.126447,-0.053548
-0.060642,1.616811
-0.154186,0.508751
-1.027268,0.674051
0.562987,0.52077
-0.528364,-0.066543
-0.497183,-0.338929
0.874802,0.211978
-0.123005,-1.82857
0.126447,0.522687
2.122061,1.547204
0.095265,0.11127
0.219991,-0.050582
0.62535,1.191855
0.656532,0.053152
-0.029461,-0.125903
-0.029461,0.802125
0.344717,0.488812
-0.310094,0.084941
0.562987,0.007752
-2.929337,-1.143694
0.219991,-0.046918
-0.466001,1.103588
-2.025075,-3.431721
0.40708,2.706125
0.251173,0.438771
2.090879,1.040563
0.687713,-0.156391
0.937165,-0.017588
-0.497183,-0.962662
-1.432627,1.145913
-0.216549,1.159957
-0.996086,-0.633328
2.122061,-0.030427
-0.247731,0.818484
-2.118619,-1.409039
0.157628,0.329805
-0.247731,-0.625444
-0.154186,0.511054
-0.185368,-0.965531
0.500624,-0.984916
-1.619716,-1.47392
0.001721,0.90328
0.032902,-0.711119
0.937165,-0.516911
0.438262,-2.324494
0.781258,-1.138606
-1.058449,-0.702066
0.874802,-0.189964
0.251173,0.317593
0.344717,0.608279
-0.497183,-2.349822
0.001721,0.152751
0.219991,1.055247
0.750076,-0.11427
-0.65309,-0.042988
-0.310094,-0.499817
0.937165,-0.546519
-0.933723,1.085385
-0.43482,2.044238
0.500624,1.116933
0.594169,-0.117308
0.032902,-0.007522
0.157628,0.085677
-0.403638,1.403857
-0.466001,0.422955
0.594169,-0.210277
0.18881,0.205794
0.064084,-0.297074
0.219991,-0.634051
0.812439,-0.119839
0.812439,0.351625
-0.154186,0.092367
-0.060642,0.268191
0.531806,-0.534898
0.500624,-0.768863
0.62535,1.568373
-2.087438,-0.390803
-0.247731,0.326948
-0.123005,0.105073
-0.559546,1.211469
0.219991,-0.07268
0.313536,0.459433
-1.869167,1.282558
-1.027268,-0.635016
-0.029461,-0.317532
0.843621,-1.163464
0.843621,-0.336145
0.874802,-0.403002
1.747883,0.493249
-2.461615,-0.969497
-0.060642,1.640897
0.62535,0.879712
