0.0506,197.0
0.0805,188.0
0.0773,200.0
0.0655,198.0
0.0356,213.0
0.0392,203.0
0.0687,186.0
0.0767,172.0
0.0624,174.0
0.0508,171.0
0.1325,165.0
0.0888,172.0
0.0316,196.0
0.0293,182.0
0.0678,183.0
0.065,186.0
0.0633,182.0
0.082,178.0
0.1361,168.0
0.1489,167.0
0.1034,174.0
0.1246,167.0
0.0887,172.0
0.1273,166.0
0.0758,168.0
0.0788,176.0
0.0712,175.0
0.0454,203.0
0.0242,206.0
0.0221,212.0
0.0587,183.0
0.0577,202.0
0.087,176.0
0.0851,179.0
0.0798,187.0
0.0745,191.0
0.0543,201.0
0.0685,187.0
0.0918,184.0
0.0523,172.0
0.0312,206.0
0.0545,182.0
0.1608,166.0
0.137,171.0
0.1121,170.0
0.1208,166.0
0.0667,174.0
0.1014,170.0
0.099,172.0
0.1229,170.0
0.0916,169.0
0.0554,164.0
0.0317,209.0
0.0848,184.0
0.0928,170.0
0.0291,187.0
0.0569,185.0
0.044,178.0
0.0302,189.0
0.046,188.0
0.0588,184.0
0.0883,177.0
0.0696,184.0
0.0771,175.0
0.0878,186.0
0.0769,183.0
0.0887,180.0
0.0733,180.0
0.0909,179.0
0.0889,172.0
0.0638,185.0
0.0139,226.0
0.0488,195.0
0.0576,172.0
0.013,220.0
0.0222,186.0
0.0378,173.0
0.0694,168.0
0.1079,166.0
0.1351,170.0
0.1502,168.0
0.1119,172.0
0.1024,180.0
0.0511,180.0
0.0746,200.0
0.0627,200.0
0.1108,172.0
0.1108,174.0
0.1225,166.0
0.1249,166.0
0.0868,183.0
0.1008,168.0
0.1021,170.0
0.1299,165.0
0.1224,164.0
0.1092,166.0
0.0995,165.0
0.112,174.0
0.0918,174.0
0.0711,182.0
0.0692,185.0
0.0749,173.0
0.0201,216.0
0.0404,196.0
0.019,210.0
0.0437,202.0
0.0211,219.0
0.0205,217.0
0.034,209.0
0.0215,222.0
0.0016,242.0
0.0058,231.0
0.0171,212.0
0.088,176.0
0.1314,168.0
0.1507,174.0
0.1422,171.0
0.1054,175.0
0.1271,178.0
0.0734,185.0
0.0523,194.0
0.0909,193.0
0.143,168.0
0.1523,166.0
0.0903,169.0
0.0403,180.0
0.0519,164.0
0.0957,166.0
0.0918,165.0
0.1202,175.0
0.1049,178.0
0.0662,177.0
0.0991,176.0
0.0852,178.0
0.0601,197.0
0.0364,196.0
0.0404,192.0
0.0697,191.0
0.0472,204.0
0.0679,202.0
0.0553,203.0
0.0486,207.0
0.0509,192.0
0.1003,180.0
0.1078,184.0
0.0744,188.0
0.0453,205.0
0.0097,220.0
0.0208,218.0
0.0781,189.0
0.0778,189.0
0.0366,209.0
0.1179,172.0
0.1099,178.0
0.0681,185.0
0.0147,217.0
0.0423,189.0
0.031,205.0
0.0038,234.0
0.0681,174.0
0.1383,176.0
0.0987,168.0
0.0793,178.0
0.0601,184.0
0.089,172.0
0.1063,178.0
0.0894,182.0
0.0735,186.0
0.0446,198.0
0.0289,207.0
0.0638,193.0
0.0388,198.0
0.0227,209.0
0.0153,219.0
0.0233,204.0
0.0239,186.0
0.0283,189.0
0.0347,217.0
0.0387,210.0
0.0462,193.0
0.0413,204.0
0.0341,192.0
0.0757,195.0
0.1062,190.0
0.053,199.0
0.1313,186.0
0.1091,184.0
0.0444,204.0
0.0261,212.0
0.0286,193.0
0.0631,182.0
0.0751,186.0
0.0565,193.0
0.045,208.0
0.0881,171.0
0.0986,166.0
0.0745,166.0
0.0688,169.0
0.0768,186.0
0.0591,187.0
0.0315,181.0
0.034,193.0
0.01,231.0
0.0068,236.0
0.0106,232.0
0.0146,230.0
0.0159,234.0
0.0447,209.0
0.0321,211.0
0.027,214.0
0.0227,214.0
0.0113,233.0
0.0063,238.0
0.0407,199.0
0.0822,195.0
0.0447,206.0
0.026,205.0
0.0368,209.0
0.0423,192.0
0.0552,200.0
0.0529,201.0
0.0838,175.0
0.0741,173.0
0.0816,180.0
0.0776,182.0
0.1016,176.0
0.0506,183.0
0.006,230.0
0.0155,217.0
0.0125,217.0
0.0053,234.0
0.0037,235.0
0.0034,236.0
0.0062,234.0
0.0309,225.0
0.0328,224.0
0.0195,232.0
0.0305,220.0
0.0427,209.0
0.0579,204.0
0.0577,209.0
0.0754,201.0
0.0172,225.0
0.0052,242.0
0.0175,234.0
0.0234,228.0
0.0064,233.0
0.0128,220.0
0.0117,210.0
0.0073,231.0
0.0041,241.0
0.0093,231.0
0.0125,222.0
0.031,220.0
0.0258,219.0
0.0112,235.0
0.0673,182.0
0.0544,185.0
0.0054,230.0
0.0031,240.0
0.0201,214.0
0.0143,214.0
0.0103,207.0
0.0005,244.0
0.0014,242.0
0.0051,233.0
0.0286,219.0
0.0446,208.0
0.0705,204.0
0.0842,194.0
0.0781,196.0
0.0739,201.0
0.0927,199.0
0.0769,206.0
0.0755,194.0
0.0396,198.0
0.0292,210.0
0.0229,205.0
0.0038,236.0
0.0055,237.0
0.0029,234.0
0.0178,234.0
0.0188,231.0
0.0114,230.0
0.0486,212.0
0.0884,195.0
0.0616,197.0
0.0191,229.0
0.0041,242.0
0.0033,240.0
0.0007,244.0
0.0108,229.0
0.0428,205.0
0.0372,190.0
0.0111,222.0
0.0008,241.0
0.0005,242.0
0.0008,245.0
0.0075,243.0
0.007,237.0
0.0042,245.0
0.0044,242.0
0.0072,227.0
0.0028,244.0
0.0029,243.0
0.0301,204.0
0.0475,198.0
0.0842,186.0
0.0895,193.0
0.0874,194.0
0.0826,196.0
0.0823,193.0
0.0336,189.0
0.0879,186.0
0.093,187.0
0.0459,194.0
0.0617,187.0
0.0626,206.0
0.0529,196.0
0.025,206.0
0.0099,234.0
0.0069,240.0
0.0011,241.0
0.0044,239.0
0.0028,235.0
0.0074,227.0
0.0012,245.0
0.0008,243.0
0.0017,240.0
0.0012,241.0
0.0044,245.0
0.0075,233.0
0.0023,244.0
0.0011,250.0
0.0008,250.0
0.0001,250.0
0.0006,249.0
0.0006,249.0
0.0006,249.0
0.0006,249.0
0.0008,245.0
0.0016,245.0
0.0174,201.0
0.0514,193.0
0.0648,187.0
0.0262,192.0
0.0285,191.0
0.0688,185.0
0.063,182.0
0.0877,186.0
0.0936,192.0
0.0413,204.0
0.024,222.0
0.0231,220.0
0.0164,220.0
0.0146,223.0
0.0306,205.0
0.0264,205.0
0.0064,222.0
0.007,219.0
0.0229,205.0
0.0151,199.0
0.0237,217.0
0.0279,219.0
0.0097,217.0
0.006,240.0
0.0004,247.0
0.0008,246.0
0.0004,247.0
0.0017,240.0
0.0001,247.0
0.0002,247.0
0.0007,245.0
0.0005,247.0
0.0004,247.0
0.0,246.0
0.0003,249.0
0.0004,249.0
0.0005,250.0
0.0001,250.0
0.0001,249.0
0.0004,249.0
0.0304,204.0
0.0241,200.0
0.0049,231.0
0.0141,217.0
0.0399,218.0
0.0391,213.0
0.0391,209.0
0.0382,211.0
0.0251,212.0
0.0282,209.0
0.0165,205.0
0.0085,202.0
0.03,207.0
0.0201,210.0
0.0226,219.0
0.0214,219.0
0.0458,193.0
0.0426,191.0
0.0194,196.0
0.0028,239.0
0.0005,246.0
0.0006,245.0
0.0004,245.0
0.0002,245.0
0.0001,246.0
0.0,247.0
0.0,248.0
0.0,249.0
0.001,248.0
0.0005,249.0
0.0003,248.0
0.0005,249.0
0.0006,247.0
0.0006,247.0
0.0064,238.0
0.0051,242.0
0.0112,237.0
0.0232,223.0
0.0412,210.0
0.0217,212.0
0.0304,203.0
0.0285,198.0
0.0154,215.0
0.0547,186.0
0.0371,195.0
0.0209,215.0
0.0389,197.0
0.0569,193.0
0.0615,191.0
0.0436,192.0
0.0622,195.0
0.0531,195.0
0.026,207.0
0.0125,214.0
0.0023,237.0
0.0004,245.0
0.0006,245.0
0.0006,246.0
0.0007,246.0
0.0008,247.0
0.0009,248.0
0.0038,243.0
0.0032,243.0
0.0025,243.0
0.0037,245.0
0.001,244.0
0.0024,239.0
0.0049,237.0
0.0142,228.0
0.0269,214.0
0.0496,208.0
0.0512,207.0
0.0284,214.0
0.0141,224.0
0.0195,214.0
0.0611,186.0
0.0365,191.0
0.044,200.0
0.0396,184.0
0.0479,178.0
0.0484,178.0
0.0369,187.0
0.0559,189.0
0.0612,191.0
0.0754,197.0
0.0622,202.0
0.0409,196.0
0.0122,222.0
0.0042,234.0
0.0023,243.0
0.0003,245.0
0.0001,247.0
0.0003,247.0
0.0018,239.0
0.0259,206.0
0.031,200.0
0.0243,220.0
0.0183,216.0
0.0068,238.0
0.0165,233.0
0.0236,227.0
0.0296,221.0
0.0476,215.0
0.0339,214.0
0.0186,223.0
0.0089,232.0
0.0085,232.0
0.0193,225.0
0.0376,173.0
0.0447,169.0
0.048,170.0
0.0577,177.0
0.0565,175.0
0.0824,191.0
0.0787,193.0
0.0176,218.0
0.0509,202.0
0.0352,205.0
0.0424,195.0
0.0506,197.0
0.0258,207.0
0.0086,221.0
0.0022,243.0
0.0086,233.0
0.0054,228.0
0.0068,223.0
0.0278,200.0
0.0543,204.0
0.0779,197.0
0.0647,202.0
0.0245,227.0
0.0136,234.0
0.019,231.0
0.0243,221.0
0.0243,222.0
0.0274,220.0
0.0187,223.0
0.0058,229.0
0.0216,218.0
0.0186,220.0
8.6458,-5.332
8.3167,-3.7737
7.2583,-13.8821
7.5417,-14.1561
5.8458,-17.1999
5.1958,-18.6017
3.9042,-22.302
7.8958,-29.0595
6.9542,-27.8638
6.0333,-17.4794
6.3375,-35.4883
2.9167,-28.1619
6.5833,-18.6017
6.3083,-27.2694
5.9667,-26.0869
7.0958,-23.7475
5.4375,-30.264
6.5833,-28.4606
3.2667,-30.5666
4.475,-37.6914
5.9375,-36.7434
7.9458,-20.584
7.3292,-22.5901
4.55,-11.9758
6.3458,-18.0396
9.0125,-14.1561
12.6,-21.1547
3.4417,-12.5183
3.8708,-39.9264
4.5125,-94.3734
1.1917,-102.5603
0.325,-106.8235
8.6625,-7.431
9.175,-17.4794
7.925,-25.2057
8.625,-25.4989
6.6375,-12.7902
6.3958,-22.0145
3.9458,-23.1677
8.0125,-22.0145
10.1708,-25.2057
4.975,-23.1677
6.0042,-35.1761
6.0708,-33.9336
8.8375,-31.1735
8.7792,-27.2694
7.6542,-27.8638
7.7208,-27.5664
7.9042,-30.264
4.5625,-25.2057
4.3667,-29.3597
7.3292,-41.5433
8.1833,-41.8688
4.9833,-21.1547
5.9417,-21.1547
7.8208,-27.5664
7.725,-20.584
10.7833,-11.9758
5.275,-12.7902
0.6792,0.8227
4.3917,-80.6227
3.6458,-97.4542
1.4208,-101.5201
0.2917,-106.8235
8.0917,-6.9039
7.7417,-14.7056
9.6583,-26.0869
7.9375,-15.8096
6.5625,-14.7056
7.2542,-15.2567
3.9792,-15.533
8.6333,-19.7316
8.0875,-26.6771
4.3083,-29.6606
3.1833,-32.3943
5.6833,-33.9336
7.3792,-30.5666
8.3625,-31.4778
5.3458,-30.8697
6.2917,-28.7597
8.3292,-28.7597
8.5167,-30.8697
4.8792,-24.038
4.6292,-22.8787
7.425,-23.1677
6.3292,-18.0396
6.75,-22.0145
8.3458,-26.0869
4.5333,-5.332
0.9208,18.9525
0.2625,12.4169
2.2542,-57.6792
4.1208,-91.0187
3.2,-96.4604
1.4667,-106.2813
0.5958,-105.7418
8.1333,-13.8821
5.65,-16.3644
5.5375,-13.6085
8.4833,-12.7902
7.4917,-6.1162
7.2042,-9.0217
3.3625,-12.7902
7.8167,-13.0626
6.15,-24.3292
5.9083,-23.7475
5.7708,-27.2694
6.6,-26.973
6.8,-28.7597
6.5792,-31.7826
5.7208,-25.4989
6.4792,-27.2694
5.8042,-24.6208
5.7333,-22.8787
5.5667,-23.7475
5.2375,-15.8096
7.6958,-18.6017
5.7958,-18.3204
7.4417,-24.038
8.7667,-13.6085
1.3583,19.4112
0.4125,13.3639
1.8833,-30.264
3.2875,-68.6495
2.0125,-93.405
2.3708,-98.9616
1.7875,-106.2813
0.3833,-105.7418
6.1292,-13.8821
3.525,-15.8096
6.6667,-15.8096
8.5375,-7.6951
5.9958,-5.332
4.4833,-7.9597
9.6583,-10.0901
5.6333,-14.1561
6.0958,-23.7475
6.9083,-24.6208
7.3167,-25.2057
6.6583,-21.1547
4.5833,-24.913
5.1333,-22.8787
8.975,-25.2057
10.2833,-27.8638
5.9333,-19.1657
8.2083,-24.913
7.8917,-23.4573
7.8,-18.0396
6.5292,-18.0396
10.475,-28.1619
7.5792,-22.5901
1.2583,16.4106
3.3083,4.421
0.8833,5.4082
1.8125,-27.8638
4.4792,-96.9562
2.5417,-98.4569
1.2667,-99.4687
1.5375,-106.2813
0.45,-107.3685
4.4583,-12.2468
5.2917,-13.6085
8.7,-14.4306
5.6375,-7.9597
6.2375,-5.8544
5.6667,-3.5153
4.45,-3.5153
4.7,-19.4484
6.8083,-22.302
6.2125,-22.302
4.5458,-20.8691
7.9958,-17.7593
3.9042,-11.9758
9.225,-22.302
8.3625,-26.6771
5.775,-18.8835
8.2875,-19.7316
6.7333,-27.2694
4.2875,-7.1672
7.175,-17.4794
7.6625,-23.1677
9.1292,-24.038
3.3542,0.0646
1.7542,21.0085
1.9167,21.6893
1.7167,-2.4852
3.5292,-68.6495
5.35,-100.4897
2.6583,-102.5603
0.8042,-102.5603
0.9833,-103.0842
1.1875,-107.9162
6.05,-17.1999
9.0542,-16.3644
5.5667,-9.8224
4.8292,0.0646
6.8083,-24.3292
5.95,-22.0145
3.7625,-8.4899
7.0083,-19.7316
4.4583,-19.4484
3.4208,-17.7593
4.6792,-19.7316
9.6125,-14.7056
6.425,-13.3353
5.2583,-14.981
4.2542,-16.921
2.7792,-20.0152
4.0792,-18.8835
4.2,-14.4306
3.7083,-10.0901
9.2417,-16.3644
11.075,-21.7274
5.4833,-6.3784
1.1375,15.945
0.8583,26.1705
0.6042,1.0746
3.3917,-80.6227
5.9458,-81.4919
4.725,-94.3734
5.6042,-100.4897
1.3042,-103.0842
0.3958,-100.4897
0.5083,-105.205
12.0,-21.1547
5.6625,-11.7051
5.5958,-18.8835
8.075,-20.0152
7.7542,-22.5901
5.7958,-19.1657
3.6583,-13.0626
5.0292,-13.3353
3.1125,-11.9758
6.0708,-6.3784
5.5833,-0.1888
9.0042,-0.6967
8.3458,-19.1657
5.7458,-17.7593
4.7958,-18.3204
3.7833,-18.8835
6.3625,-16.921
7.1792,-11.9758
7.1917,-10.0901
9.6333,-15.2567
2.3083,10.0289
1.8292,16.1779
3.5292,17.8011
0.3875,22.5934
1.6958,-36.1145
4.0667,-85.4825
4.7708,-92.4445
3.9917,-91.4921
2.3833,-100.4897
1.725,-103.6105
0.8958,-107.3685
0.7958,-101.5201
6.1083,-21.4408
7.0917,-21.4408
7.9917,-23.1677
7.4417,-21.1547
8.0375,-10.8958
7.1208,-11.9758
7.8667,2.5796
4.6292,-4.0324
4.5375,-10.8958
5.4458,-7.9597
7.5542,-1.9724
6.2458,-23.1677
7.5792,-27.5664
7.0917,-28.1619
4.925,-13.3353
9.0,-15.8096
8.65,-16.3644
11.1333,-16.3644
9.5833,-9.2882
2.5667,14.0712
1.2167,23.2689
2.9083,19.1819
1.4,15.945
1.425,-30.264
4.425,-67.082
4.1,-84.1377
4.0208,-86.3875
5.0042,-88.6804
2.7583,-104.671
1.7542,-104.1394
0.9125,-104.671
0.7333,-99.4687
5.7333,-18.3204
8.1958,-17.7593
7.4,-19.1657
5.275,-14.1561
3.0,1.5776
4.8208,7.1237
6.0708,-2.9995
3.9625,-8.2246
5.3667,-10.8958
8.3625,-9.2882
7.4333,8.097
8.6,-15.8096
11.7292,-24.6208
5.4875,-26.0869
9.7667,-18.0396
12.775,-11.4349
12.2583,-8.7556
4.7583,-3.5153
4.3625,-4.0324
4.3208,8.097
1.7667,13.5999
2.575,-12.7902
1.3333,-17.1999
5.0417,-76.3651
5.6208,-71.4387
3.25,-94.8607
5.0083,-97.9544
3.9875,-93.405
2.2083,-103.0842
1.1375,-103.0842
1.5583,-102.039
0.5875,-100.4897
7.7292,-16.921
7.9125,-0.4426
6.2208,0.5703
5.6708,-4.0324
4.1542,10.5088
3.8458,1.3264
6.0875,-4.5511
4.3333,-8.2246
4.8208,-8.4899
6.1083,-4.5511
7.4542,-10.0901
7.6875,-13.8821
12.2125,-18.0396
10.6,-17.7593
12.0583,-14.4306
10.4542,-5.0714
6.3958,-8.2246
4.4958,-7.6951
4.8625,-3.7737
4.625,-0.1888
5.175,-23.1677
3.6875,-33.9336
2.4083,-34.8646
5.9042,-81.4919
5.225,-79.33
2.9125,-93.405
3.2083,-98.9616
2.0375,-89.1444
1.4917,-97.4542
0.6958,-109.0203
0.5667,-107.3685
0.4625,-103.6105
7.15,-15.8096
4.3208,12.1793
2.3375,13.1275
2.9625,3.0785
6.325,-4.2916
7.6208,-4.0324
7.2083,-4.0324
8.225,-3.5153
4.4,-1.9724
7.5417,-11.1652
9.0333,-12.5183
11.6958,-18.6017
13.9458,-23.1677
8.2,-22.302
6.0167,-13.0626
4.6417,-12.5183
3.0667,-9.8224
3.9792,-8.7556
5.3625,-4.2916
5.3875,-1.4611
4.0875,-23.1677
1.0208,-43.5067
5.2833,-64.3826
5.9083,-86.8425
5.3833,-94.3734
2.625,-97.4542
2.3875,-93.405
1.6,-90.0778
1.2958,-92.4445
0.5958,-108.4668
0.4958,-106.2813
0.4417,-104.671
3.4708,-10.0901
2.9958,-10.6268
3.7042,6.8795
4.8625,-2.4852
6.7792,-5.332
5.0125,-4.0324
6.2583,4.1733
6.375,-0.6967
7.0625,-1.9724
9.4958,-12.5183
13.4542,-13.6085
10.8708,-18.0396
6.75,-7.431
7.0333,-13.6085
6.7208,-13.8821
4.3833,-11.7051
6.7167,-9.2882
3.4208,-5.8544
5.8875,-2.2287
5.2833,-13.0626
1.7333,-25.4989
4.2208,-69.0443
6.7333,-80.1903
5.3833,-98.4569
2.9792,-96.4604
2.1667,-98.4569
2.2417,-97.4542
1.6875,-99.978
1.7042,-101.0037
0.6542,-107.3685
0.2375,-110.136
0.2958,-104.1394
4.3,-10.6268
3.2292,5.4082
7.3167,1.5776
5.9625,-0.4426
4.8958,0.5703
1.7958,5.6542
7.5333,5.6542
5.6375,14.3063
10.7042,-10.8958
13.05,-9.2882
9.0875,-0.9511
8.975,-4.0324
4.3083,-8.4899
5.4458,-13.3353
6.2917,-10.6268
9.4,-9.8224
12.1833,-9.2882
11.625,-9.0217
9.8875,-20.0152
7.5875,-68.6495
5.6167,-69.8375
5.7708,-76.7844
7.6167,-85.4825
1.8,-94.3734
2.3583,-96.4604
1.1708,-94.8607
1.6542,-104.1394
1.1792,-105.205
1.15,-104.671
0.7667,-110.6983
0.0833,-109.5766
0.9167,-106.2813
9.6958,3.9254
10.4458,3.3275
7.9,4.1733
4.1833,9.3066
0.35,13.3639
0.5458,29.2505
7.0875,12.1793
10.8042,-8.2246
11.9375,-11.9758
9.6,11.9416
7.7417,-9.2882
5.625,-13.6085
3.8042,-17.4794
