1.0,2.21011373
0.0,2.168686658
3.0,1.864288063
1.0,1.4925
0.0,1.532325637
2.0,1.444753087
2.0,0.890847153
0.0,3.35465568
0.0,0.623214286
0.0,1.444444444
0.0,0.833333333
0.0,1.346689422
2.0,1.269940476
4.0,1.372648695
2.0,2.702144021
0.0,0.954094516
0.0,0.5
0.0,1.116091954
0.0,0.907916667
0.0,0.5
2.0,1.2496741
1.0,0.592592592
0.0,0.538461538
0.0,0.5
0.0,0.7
2.0,1.058823529
0.0,0.6
0.0,0.5
2.0,1.44410822
0.0,0.5
0.0,0.59
0.0,0.5
0.0,1.103703703
0.0,0.625
0.0,0.785714286
1.0,0.799603174
0.0,0.5
0.0,0.6
2.0,0.860752688
0.0,0.5
0.0,2.575861777
0.0,0.729166666
0.0,0.7
0.0,0.922763348
0.0,0.5
2.0,1.337626089
0.0,0.555555555
0.0,0.955555556
0.0,0.642857143
0.0,0.5
1.0,1.122939926
0.0,0.694973545
0.0,0.4
0.0,0.5
0.0,0.800793651
0.0,0.7
0.0,1.018181818
0.0,0.947619047
0.0,0.738095238
0.0,0.843518518
0.0,0.783333333
0.0,0.4
0.0,1.206752397
0.0,1.771838812
0.0,0.928571429
0.0,1.15
2.0,0.74
0.0,1.125308642
1.0,0.687270422
1.0,0.575046649
2.0,0.776037851
0.0,0.464285714
0.0,0.758333333
0.0,0.5
22.0,0.749615385
0.0,0.333333333
0.0,0.860119048
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.701165501
1.0,1.824730586
2.0,1.160042735
3.0,0.594139928
0.0,0.482351836
0.0,0.826058201
0.0,1.125757575
0.0,0.545454545
0.0,0.666666667
0.0,0.874305555
0.0,0.924122807
0.0,0.333333333
0.0,0.444444444
0.0,0.846153846
0.0,0.4
0.0,0.333333333
0.0,0.5
0.0,0.666666667
0.0,0.5
2.0,1.399381935
0.0,0.5
0.0,0.4
0.0,0.648148148
0.0,0.333333333
0.0,0.642857143
1.0,0.380952381
1.0,0.944444443
0.0,0.453571429
0.0,0.5
0.0,0.607142856
0.0,0.927777778
0.0,2.17675737
0.0,0.5
0.0,0.571428571
1.0,0.90408719
0.0,0.5
1.0,0.922727273
0.0,0.4
0.0,0.5
0.0,0.6
0.0,0.2
1.0,1.116550116
0.0,0.285714286
1.0,0.893772894
0.0,0.631944444
0.0,0.684523809
0.0,0.783333333
0.0,0.5
0.0,1.176817231
0.0,1.760973993
0.0,1.142857143
0.0,0.5
2.0,0.725
0.0,1.203472223
2.0,0.838054635
2.0,0.737184624
6.0,1.028255146
0.0,0.916666667
0.0,1.113492063
0.0,1.396800301
0.0,1.002873563
0.0,0.25
