9.0,166.0
955.0,1174.0
0.0,131.0
2.0,172.0
5.0,131.0
7.0,89.0
6.0,62.0
672.0,1453.0
3.0,45.0
7.0,-200.0
527.0,1818.0
1.0,16.0
6.0,34.0
2.0,98.0
900.0,1136.0
5.0,129.0
3.0,112.0
0.0,95.0
2.0,104.0
3.0,146.0
5.0,207.0
8.0,184.0
3.0,193.0
2.0,243.0
8.0,281.0
4.0,383.0
0.0,351.0
8.0,240.0
7.0,94.0
629.0,1565.0
9.0,122.0
4.0,133.0
1.0,82.0
9.0,-200.0
506.0,1893.0
0.0,30.0
8.0,56.0
4.0,109.0
9.0,307.0
1353.0,767.0
0.0,187.0
6.0,216.0
2.0,143.0
0.0,160.0
8.0,163.0
2.0,190.0
7.0,178.0
7.0,150.0
3.0,206.0
2.0,202.0
6.0,340.0
1.0,274.0
3.0,253.0
8.0,300.0
6.0,193.0
4.0,139.0
4.0,83.0
4.0,-200.0
821.0,1132.0
625.0,1420.0
9.0,53.0
1.0,139.0
8.0,256.0
1.0,295.0
9.0,250.0
1.0,296.0
0.0,239.0
3.0,153.0
924.0,1088.0
947.0,1049.0
2.0,138.0
6.0,148.0
5.0,227.0
6.0,277.0
2.0,279.0
3.0,283.0
1.0,214.0
9.0,172.0
0.0,190.0
9.0,174.0
6.0,128.0
7.0,-200.0
773.0,1130.0
7.0,53.0
618.0,1395.0
4.0,74.0
2.0,101.0
4.0,118.0
6.0,144.0
9.0,176.0
7.0,161.0
880.0,1084.0
5.0,103.0
2.0,112.0
1045.0,974.0
0.0,180.0
2.0,160.0
6.0,261.0
1.0,325.0
7.0,217.0
0.0,146.0
8.0,152.0
4.0,104.0
9.0,106.0
0.0,108.0
4.0,-200.0
711.0,1150.0
703.0,1156.0
4.0,138.0
7.0,228.0
9.0,360.0
7.0,478.0
6.0,394.0
1.0,319.0
1.0,201.0
9.0,171.0
4.0,159.0
1.0,153.0
5.0,143.0
8.0,156.0
1.0,314.0
1754.0,542.0
0.0,320.0
9.0,256.0
3.0,193.0
9.0,89.0
1.0,127.0
4.0,79.0
8.0,43.0
3.0,-200.0
626.0,1316.0
0.0,38.0
5.0,82.0
1.0,99.0
2.0,263.0
7.0,229.0
1.0,396.0
0.0,314.0
3.0,217.0
1359.0,724.0
4.0,263.0
6.0,180.0
6.0,184.0
8.0,190.0
8.0,184.0
1.0,181.0
8.0,166.0
9.0,317.0
5.0,184.0
1.0,130.0
6.0,132.0
4.0,95.0
1.0,70.0
6.0,-200.0
577.0,1396.0
6.0,28.0
9.0,46.0
5.0,160.0
4.0,320.0
4.0,377.0
3.0,280.0
4.0,221.0
5.0,210.0
1.0,204.0
7.0,161.0
994.0,1013.0
2.0,186.0
3.0,147.0
1478.0,793.0
4.0,411.0
1.0,347.0
2.0,336.0
0.0,202.0
7.0,178.0
0.0,154.0
1.0,92.0
787.0,1057.0
6.0,-200.0
645.0,1260.0
5.0,37.0
0.0,68.0
7.0,139.0
3.0,339.0
8.0,421.0
3.0,349.0
3.0,224.0
5.0,171.0
2.0,149.0
1.0,137.0
4.0,149.0
8.0,172.0
5.0,166.0
5.0,214.0
4.0,280.0
0.0,276.0
1.0,178.0
3.0,129.0
3.0,95.0
936.0,918.0
6.0,103.0
6.0,48.0
5.0,-200.0
569.0,1440.0
3.0,18.0
3.0,56.0
7.0,115.0
8.0,320.0
3.0,357.0
1275.0,701.0
4.0,218.0
0.0,192.0
1157.0,793.0
7.0,198.0
0.0,212.0
1280.0,708.0
9.0,270.0
2.0,231.0
7.0,251.0
8.0,210.0
1202.0,748.0
1.0,143.0
3.0,127.0
8.0,104.0
2.0,86.0
1.0,74.0
4.0,-200.0
646.0,1308.0
1.0,42.0
5.0,63.0
3.0,115.0
9.0,170.0
5.0,147.0
5.0,166.0
3.0,195.0
7.0,182.0
7.0,168.0
3.0,125.0
6.0,95.0
7.0,79.0
7.0,119.0
4.0,142.0
6.0,215.0
4.0,229.0
7.0,206.0
9.0,147.0
9.0,122.0
6.0,175.0
4.0,133.0
2.0,89.0
5.0,-200.0
802.0,1029.0
0.0,55.0
1.0,24.0
6.0,72.0
4.0,122.0
4.0,111.0
1.0,123.0
3.0,106.0
6.0,103.0
8.0,102.0
6.0,48.0
4.0,63.0
9.0,98.0
0.0,132.0
1.0,173.0
6.0,185.0
1.0,266.0
9.0,188.0
0.0,122.0
9.0,112.0
1.0,93.0
1.0,74.0
7.0,23.0
7.0,-200.0
481.0,1756.0
7.0,15.0
0.0,41.0
1.0,86.0
7.0,226.0
4.0,214.0
9.0,115.0
3.0,124.0
6.0,122.0
994.0,955.0
2.0,133.0
7.0,130.0
6.0,150.0
4.0,138.0
3.0,213.0
0.0,232.0
0.0,238.0
5.0,180.0
916.0,920.0
3.0,65.0
8.0,53.0
7.0,47.0
5.0,51.0
2.0,-200.0
478.0,1701.0
6.0,13.0
8.0,33.0
6.0,103.0
1124.0,851.0
0.0,244.0
2.0,237.0
1166.0,792.0
4.0,207.0
9.0,208.0
4.0,160.0
1.0,131.0
927.0,944.0
1111.0,818.0
3.0,107.0
0.0,131.0
3.0,166.0
6.0,89.0
3.0,81.0
4.0,78.0
9.0,70.0
6.0,76.0
7.0,43.0
6.0,-200.0
559.0,1477.0
2.0,34.0
7.0,43.0
8.0,79.0
8.0,174.0
7.0,235.0
2.0,218.0
0.0,136.0
7.0,117.0
7.0,119.0
8.0,126.0
842.0,1015.0
4.0,197.0
4.0,195.0
0.0,156.0
2.0,247.0
4.0,190.0
4.0,169.0
9.0,118.0
5.0,81.0
5.0,80.0
621.0,1400.0
8.0,38.0
4.0,-200.0
9.0,18.0
6.0,12.0
4.0,43.0
8.0,84.0
6.0,184.0
8.0,202.0
8.0,133.0
8.0,130.0
9.0,106.0
935.0,958.0
2.0,106.0
6.0,125.0
1.0,138.0
957.0,968.0
6.0,158.0
6.0,253.0
6.0,231.0
3.0,150.0
7.0,99.0
5.0,75.0
5.0,93.0
8.0,79.0
6.0,67.0
7.0,-200.0
2.0,45.0
0.0,72.0
0.0,103.0
7.0,132.0
7.0,239.0
3.0,275.0
8.0,232.0
4.0,180.0
1014.0,948.0
5.0,116.0
4.0,103.0
3.0,89.0
8.0,112.0
2.0,127.0
6.0,125.0
4.0,120.0
6.0,120.0
0.0,99.0
6.0,79.0
1.0,66.0
2.0,94.0
664.0,1290.0
5.0,75.0
8.0,-200.0
698.0,1209.0
9.0,32.0
4.0,54.0
3.0,68.0
7.0,98.0
5.0,128.0
7.0,129.0
4.0,130.0
0.0,111.0
0.0,106.0
6.0,137.0
6.0,113.0
8.0,122.0
2.0,137.0
4.0,165.0
1079.0,827.0
2.0,174.0
8.0,140.0
8.0,102.0
6.0,130.0
9.0,121.0
3.0,111.0
3.0,87.0
3.0,-200.0
1.0,77.0
6.0,39.0
6.0,77.0
6.0,91.0
7.0,105.0
5.0,133.0
0.0,128.0
5.0,126.0
7.0,92.0
7.0,66.0
700.0,1285.0
8.0,70.0
3.0,73.0
1.0,77.0
7.0,86.0
2.0,93.0
5.0,105.0
3.0,67.0
2.0,63.0
9.0,63.0
2.0,46.0
3.0,21.0
1.0,22.0
3.0,-200.0
2.0,39.0
7.0,55.0
9.0,76.0
3.0,181.0
7.0,259.0
5.0,118.0
6.0,119.0
8.0,123.0
5.0,92.0
5.0,91.0
5.0,103.0
2.0,102.0
8.0,94.0
9.0,98.0
2.0,126.0
2.0,108.0
7.0,95.0
8.0,78.0
0.0,61.0
643.0,1339.0
630.0,1418.0
8.0,41.0
7.0,46.0
4.0,-200.0
529.0,1462.0
3.0,52.0
3.0,111.0
4.0,191.0
1399.0,642.0
5.0,283.0
0.0,320.0
4.0,249.0
9.0,219.0
1.0,200.0
4.0,138.0
0.0,118.0
2.0,99.0
7.0,112.0
6.0,117.0
9.0,129.0
7.0,132.0
7.0,73.0
8.0,68.0
7.0,80.0
8.0,68.0
631.0,1287.0
8.0,47.0
0.0,-200.0
8.0,15.0
5.0,44.0
684.0,1220.0
6.0,207.0
9.0,230.0
6.0,181.0
5.0,144.0
7.0,140.0
3.0,204.0
1.0,149.0
2.0,171.0
5.0,195.0
1.0,152.0
3.0,128.0
8.0,121.0
5.0,142.0
3.0,131.0
5.0,81.0
1.0,60.0
8.0,57.0
3.0,96.0
1.0,85.0
1.0,50.0
0.0,-200.0
4.0,57.0
9.0,64.0
4.0,153.0
8.0,342.0
9.0,378.0
0.0,304.0
7.0,192.0
8.0,130.0
4.0,106.0
6.0,102.0
0.0,99.0
0.0,108.0
0.0,131.0
4.0,163.0
2.0,211.0
0.0,267.0
2.0,269.0
8.0,154.0
976.0,844.0
920.0,898.0
899.0,921.0
6.0,84.0
667.0,1180.0
3.0,-200.0
638.0,1195.0
6.0,56.0
3.0,91.0
0.0,159.0
3.0,190.0
1316.0,634.0
9.0,196.0
2.0,180.0
9.0,167.0
1183.0,765.0
7.0,152.0
0.0,149.0
6.0,143.0
7.0,185.0
3.0,223.0
1.0,215.0
4.0,271.0
1121.0,771.0
1.0,115.0
1.0,149.0
0.0,98.0
3.0,73.0
3.0,69.0
8.0,-200.0
0.0,60.0
3.0,56.0
5.0,73.0
959.0,846.0
1154.0,704.0
3.0,211.0
1023.0,785.0
1030.0,781.0
1096.0,781.0
1000.0,866.0
1006.0,915.0
1046.0,882.0
1102.0,834.0
1156.0,812.0
1213.0,764.0
1471.0,625.0
1124.0,736.0
918.0,873.0
1128.0,762.0
952.0,847.0
892.0,884.0
843.0,929.0
782.0,980.0
793.0,965.0
682.0,1090.0
650.0,1171.0
731.0,1020.0
684.0,1110.0
720.0,1063.0
900.0,868.0
939.0,846.0
902.0,906.0
924.0,895.0
860.0,969.0
792.0,1057.0
977.0,863.0
996.0,841.0
983.0,845.0
977.0,838.0
1085.0,755.0
997.0,830.0
772.0,989.0
853.0,909.0
829.0,930.0
750.0,1007.0
611.0,1239.0
600.0,1233.0
505.0,1456.0
489.0,1536.0
658.0,1175.0
822.0,945.0
1089.0,767.0
1449.0,570.0
1247.0,647.0
3.0,236.0
1107.0,713.0
7.0,206.0
4.0,188.0
6.0,158.0
8.0,124.0
963.0,832.0
3.0,160.0
8.0,194.0
0.0,174.0
6.0,157.0
928.0,852.0
7.0,85.0
3.0,90.0
718.0,1065.0
7.0,36.0
5.0,25.0
9.0,-200.0
8.0,24.0
4.0,73.0
5.0,164.0
1.0,329.0
7.0,302.0
0.0,256.0
1.0,182.0
6.0,105.0
5.0,136.0
6.0,167.0
5.0,166.0
2.0,115.0
3.0,109.0
0.0,143.0
1148.0,728.0
1.0,181.0
8.0,178.0
5.0,91.0
9.0,76.0
8.0,66.0
0.0,56.0
3.0,35.0
4.0,21.0
7.0,-200.0
7.0,12.0
8.0,22.0
6.0,55.0
9.0,152.0
7.0,153.0
6.0,152.0
4.0,112.0
6.0,119.0
8.0,122.0
1.0,115.0
1.0,84.0
5.0,146.0
9.0,65.0
7.0,120.0
5.0,185.0
5.0,157.0
0.0,174.0
2.0,62.0
3.0,81.0
1.0,118.0
8.0,95.0
7.0,84.0
1.0,56.0
3.0,-200.0
568.0,1366.0
8.0,69.0
8.0,74.0
8.0,161.0
1.0,308.0
1.0,300.0
7.0,189.0
7.0,164.0
3.0,122.0
2.0,166.0
9.0,181.0
2.0,127.0
7.0,106.0
7.0,192.0
0.0,241.0
1.0,326.0
8.0,232.0
0.0,92.0
3.0,95.0
-200.0,-200.0
0.0,154.0
0.0,118.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
0.0,145.0
0.0,169.0
0.0,250.0
0.0,215.0
0.0,237.0
0.0,190.0
0.0,219.0
0.0,294.0
0.0,253.0
0.0,176.0
0.0,243.0
0.0,214.0
0.0,141.0
0.0,166.0
0.0,197.0
-200.0,-200.0
0.0,159.0
0.0,175.0
4.0,157.0
4.0,83.0
9.0,118.0
4.0,101.0
687.0,1142.0
3.0,46.0
708.0,1121.0
0.0,112.0
2.0,150.0
976.0,837.0
931.0,869.0
