0.44,0.2045
0.455,0.3235
0.47,0.27
0.485,0.2945
0.355,0.067
0.535,0.2475
0.35,0.1015
0.455,0.1385
0.255,0.0255
0.21,0.022
0.145,0.0065
0.31,0.075
0.205,0.041
0.265,0.056
0.275,0.053
0.255,0.0415
0.4,0.1665
0.295,0.053
0.28,0.04
0.38,0.161
0.325,0.0565
0.22,0.042
0.175,0.015
0.6,0.4085
0.465,0.3175
0.475,0.2655
0.45,0.276
0.475,0.325
0.45,0.2505
0.455,0.2275
0.51,0.2565
0.465,0.3065
0.375,0.1495
0.425,0.152
0.39,0.2185
0.42,0.173
0.26,0.0555
0.305,0.074
0.48,0.2455
0.495,0.2905
0.45,0.1635
0.46,0.2065
0.455,0.259
0.515,0.286
0.58,0.49
0.525,0.336
0.525,0.3885
0.585,0.472
0.545,0.392
0.49,0.287
0.465,0.246
0.525,0.2995
0.48,0.2705
0.5,0.3015
0.515,0.244
0.465,0.1655
0.455,0.2735
0.49,0.2765
0.56,0.299
0.545,0.3455
0.565,0.3265
0.58,0.453
0.575,0.314
0.52,0.292
0.545,0.3695
0.49,0.3365
0.45,0.2875
0.465,0.183
0.495,0.3135
0.47,0.2805
0.42,0.189
0.4,0.137
0.375,0.122
0.425,0.21
0.37,0.1245
0.42,0.152
0.38,0.1225
0.42,0.1435
0.375,0.119
0.325,0.0595
0.375,0.115
0.375,0.137
0.295,0.0545
0.275,0.0535
0.31,0.064
0.395,0.176
0.38,0.144
0.44,0.139
0.455,0.2075
0.365,0.131
0.455,0.1625
0.325,0.0985
0.415,0.152
0.345,0.083
0.44,0.1985
0.355,0.1045
0.485,0.182
0.45,0.246
0.44,0.2215
0.5,0.2425
0.475,0.2115
0.46,0.2385
0.44,0.1715
0.495,0.2465
0.47,0.224
0.5,0.267
0.515,0.349
0.5,0.199
0.41,0.16
0.54,0.358
0.38,0.139
0.39,0.123
0.225,0.0235
0.2,0.02
0.45,0.203
0.485,0.2435
0.5,0.1735
0.455,0.129
0.45,0.1705
0.45,0.1665
0.47,0.196
0.455,0.156
0.42,0.13
0.345,0.0905
0.41,0.137
0.275,0.0435
0.305,0.055
0.3,0.0645
0.415,0.138
0.275,0.0525
0.26,0.0585
0.425,0.1625
0.295,0.0325
0.325,0.077
0.455,0.129
0.435,0.136
0.455,0.1575
0.5,0.232
0.455,0.159
0.565,0.4725
0.535,0.3175
0.555,0.354
0.49,0.2195
0.55,0.3045
0.47,0.1735
0.54,0.259
0.28,0.045
0.31,0.057
0.41,0.1525
0.285,0.061
0.465,0.224
0.185,0.018
0.165,0.012
0.195,0.02
0.125,0.0035
0.55,0.3035
0.53,0.2735
0.55,0.305
0.555,0.2665
0.44,0.1715
0.405,0.1405
0.34,0.0645
0.405,0.1415
0.415,0.1455
0.415,0.1395
0.35,0.091
0.54,0.254
0.59,0.3405
0.545,0.2635
0.585,0.3215
0.4,0.2445
0.465,0.1765
0.46,0.212
0.48,0.237
0.465,0.1615
0.45,0.2385
0.515,0.3065
0.42,0.1795
0.455,0.2195
0.455,0.19
0.46,0.181
0.51,0.2855
0.53,0.2635
0.5,0.2185
0.5,0.2235
0.52,0.2595
0.485,0.209
0.525,0.2315
0.45,0.202
0.44,0.1635
0.52,0.27
0.47,0.2145
0.505,0.256
0.485,0.2305
0.47,0.247
0.46,0.157
0.455,0.221
0.435,0.204
0.445,0.209
0.53,0.245
0.35,0.1265
0.38,0.181
0.22,0.0365
0.195,0.0215
0.195,0.0195
0.29,0.0575
0.2,0.0215
0.23,0.034
0.25,0.059
0.15,0.0085
0.27,0.0385
0.26,0.0445
0.14,0.008
0.16,0.0095
0.125,0.006
0.11,0.003
0.445,0.159
0.45,0.255
0.3,0.059
0.42,0.156
0.355,0.1055
0.37,0.1055
0.335,0.086
0.37,0.1225
0.38,0.08
0.405,0.145
0.23,0.0255
0.205,0.02
0.29,0.066
0.375,0.1415
0.355,0.0925
0.325,0.057
0.35,0.0695
0.29,0.051
0.245,0.038
0.195,0.018
0.155,0.0055
0.45,0.1555
0.425,0.2005
0.515,0.203
0.49,0.195
0.44,0.1735
0.37,0.131
0.39,0.141
0.385,0.1665
0.405,0.205
0.5,0.298
0.53,0.2625
0.4,0.1055
0.34,0.0805
0.4,0.179
0.35,0.092
0.415,0.163
0.355,0.126
0.255,0.0385
0.355,0.132
0.33,0.1055
0.21,0.0265
0.32,0.1005
0.35,0.109
0.345,0.0875
0.455,0.2275
0.44,0.201
0.475,0.2
0.475,0.2355
0.425,0.1975
0.435,0.2495
0.445,0.209
0.48,0.3035
0.49,0.247
0.425,0.171
0.525,0.3435
0.355,0.133
0.305,0.065
0.39,0.162
0.425,0.174
0.41,0.1905
0.335,0.076
0.31,0.058
0.4,0.1675
0.29,0.057
0.41,0.207
0.52,0.2975
0.42,0.153
0.455,0.1825
0.43,0.186
0.47,0.201
0.495,0.2255
0.445,0.2245
0.42,0.1965
0.315,0.0635
0.3,0.06
0.345,0.108
0.39,0.1135
0.345,0.0795
0.27,0.0455
0.37,0.113
0.285,0.0675
0.265,0.042
0.345,0.0825
0.145,0.008
0.24,0.0355
0.37,0.0705
0.35,0.1
0.345,0.07
0.355,0.095
0.24,0.047
0.225,0.0335
0.17,0.0105
0.255,0.0425
0.38,0.13
0.385,0.138
0.385,0.1095
0.36,0.116
0.405,0.1125
0.335,0.061
0.305,0.0525
0.415,0.185
0.265,0.046
0.365,0.1235
0.34,0.095
0.365,0.0945
0.36,0.1065
0.295,0.0525
0.265,0.041
0.235,0.054
0.26,0.0485
0.345,0.108
0.4,0.1365
0.24,0.038
0.485,0.2655
0.45,0.156
0.255,0.045
0.34,0.0795
0.33,0.084
0.215,0.0265
0.375,0.13
0.35,0.105
0.36,0.081
0.18,0.014
0.245,0.04
0.35,0.099
0.225,0.024
0.28,0.0465
0.215,0.0295
0.435,0.2315
0.515,0.2245
0.49,0.254
0.475,0.1615
0.525,0.3445
0.45,0.1555
0.34,0.0885
0.305,0.0615
0.355,0.0665
0.295,0.054
0.35,0.144
0.38,0.14
0.425,0.243
0.35,0.123
0.385,0.108
0.38,0.143
0.41,0.169
0.39,0.124
0.385,0.14
0.395,0.11
0.415,0.168
0.375,0.148
0.38,0.1915
0.275,0.026
0.275,0.0465
0.37,0.1415
0.325,0.094
0.405,0.1725
0.4,0.1665
0.44,0.2325
0.4,0.2125
0.405,0.1425
0.4,0.2055
0.44,0.2425
0.375,0.145
0.19,0.0205
0.325,0.1065
0.29,0.0655
0.11,0.0025
0.23,0.04
0.105,0.0035
0.205,0.0285
0.335,0.1145
0.315,0.091
0.285,0.0685
0.385,0.142
0.33,0.103
0.295,0.0595
0.3,0.09
0.325,0.1015
0.25,0.037
0.26,0.0435
0.295,0.057
0.225,0.0245
0.25,0.0355
0.3,0.0475
0.205,0.0275
0.265,0.053
0.255,0.0385
0.2,0.0205
0.205,0.019
0.19,0.0115
0.125,0.0055
0.1,0.004
0.11,0.0055
0.455,0.228
0.44,0.212
0.41,0.243
0.36,0.125
0.36,0.107
0.305,0.0705
0.375,0.1195
0.4,0.159
0.4,0.2015
0.4,0.1825
0.42,0.1695
0.4,0.1805
0.38,0.1785
0.425,0.176
0.39,0.1835
0.385,0.172
0.405,0.1735
0.41,0.1525
0.345,0.074
0.44,0.2175
0.265,0.057
0.42,0.186
0.405,0.183
0.415,0.1945
0.42,0.226
0.52,0.4805
0.385,0.2035
0.42,0.181
0.515,0.4105
0.39,0.15
0.355,0.1615
0.46,0.3045
0.455,0.3005
0.515,0.272
0.505,0.368
0.525,0.236
0.495,0.2655
0.44,0.2315
0.43,0.167
0.405,0.202
0.44,0.1825
0.44,0.221
0.51,0.361
0.47,0.296
0.45,0.1905
0.445,0.234
0.27,0.05
0.43,0.227
0.425,0.2395
0.455,0.2815
0.375,0.123
0.275,0.0825
0.34,0.158
0.38,0.167
0.41,0.17
0.385,0.179
0.38,0.142
0.35,0.1505
0.36,0.1375
0.41,0.237
0.385,0.152
0.435,0.206
0.28,0.038
0.155,0.0165
0.415,0.2325
0.39,0.13
0.385,0.1375
0.39,0.2025
0.465,0.246
0.465,0.2575
0.375,0.1315
0.37,0.1285
0.45,0.225
0.465,0.26
0.405,0.1635
0.41,0.1685
0.335,0.096
0.42,0.157
0.345,0.081
0.34,0.117
0.335,0.1055
0.33,0.0935
0.275,0.045
0.38,0.2095
0.305,0.0905
0.205,0.03
0.4,0.179
0.34,0.1155
0.41,0.179
0.405,0.174
0.365,0.1315
0.175,0.0125
0.185,0.021
0.24,0.0345
0.25,0.0345
0.25,0.04
0.27,0.0575
0.25,0.048
0.3,0.064
0.275,0.0445
0.275,0.0455
0.275,0.0585
0.29,0.0635
0.3,0.063
0.29,0.08
0.29,0.084
0.31,0.06
0.325,0.0655
0.32,0.0755
0.305,0.0505
0.325,0.0645
0.365,0.084
0.335,0.086
0.325,0.1
0.35,0.1405
0.375,0.0935
0.365,0.1185
0.365,0.113
0.355,0.096
0.385,0.096
0.41,0.129
0.4,0.1275
0.44,0.1855
0.395,0.1425
0.405,0.1915
0.42,0.1725
0.44,0.2015
0.43,0.175
0.45,0.2015
0.45,0.1755
0.435,0.168
0.45,0.24
0.455,0.2155
0.435,0.1755
0.465,0.1815
0.475,0.244
0.46,0.2055
0.48,0.228
0.48,0.296
0.475,0.231
0.465,0.244
0.475,0.2875
0.475,0.1695
0.495,0.276
0.475,0.2325
0.455,0.3015
0.5,0.33
0.52,0.2605
0.51,0.3315
0.505,0.2815
0.505,0.275
0.5,0.2545
0.49,0.162
0.49,0.285
0.505,0.2755
0.51,0.305
0.5,0.361
0.485,0.2605
0.51,0.332
0.525,0.315
0.52,0.291
0.58,0.3415
0.53,0.212
0.52,0.298
0.585,0.2945
0.525,0.391
0.525,0.3405
0.56,0.322
0.54,0.3775
0.56,0.422
0.595,0.419
0.14,0.012
0.175,0.014
0.175,0.0135
0.19,0.0215
0.18,0.0215
0.195,0.025
0.12,0.029
0.23,0.05
0.235,0.0265
0.23,0.0365
0.22,0.031
0.235,0.0375
0.23,0.0305
0.24,0.0265
0.24,0.0445
0.265,0.0305
0.25,0.044
0.25,0.038
0.25,0.0455
0.25,0.0425
0.265,0.0535
0.29,0.058
0.28,0.069
0.28,0.06
0.265,0.037
0.31,0.0695
0.305,0.0745
0.31,0.061
0.33,0.081
0.32,0.092
0.315,0.0795
0.34,0.096
0.315,0.072
0.325,0.0825
0.325,0.087
0.325,0.061
0.34,0.078
0.345,0.0835
0.325,0.067
0.335,0.1095
0.35,0.0945
0.36,0.127
0.355,0.093
0.345,0.0855
0.335,0.153
0.355,0.126
0.375,0.1055
0.36,0.093
0.345,0.0945
0.365,0.0925
0.37,0.098
0.345,0.0905
0.35,0.106
0.365,0.15
0.365,0.092
0.37,0.1215
0.36,0.11
0.375,0.1065
0.385,0.1405
0.36,0.099
0.365,0.117
0.37,0.0955
0.385,0.124
0.395,0.1295
0.4,0.1435
0.39,0.1535
0.385,0.103
0.385,0.129
0.4,0.12
0.39,0.141
0.39,0.131
0.41,0.133
0.355,0.1205
0.39,0.1455
0.375,0.1225
0.405,0.1585
0.405,0.134
0.41,0.1815
0.43,0.2
0.39,0.137
0.415,0.173
0.4,0.1575
0.425,0.197
0.425,0.232
0.405,0.1605
0.4,0.196
0.43,0.1595
0.435,0.229
0.445,0.178
0.43,0.161
0.455,0.207
0.4,0.1665
0.45,0.2565
0.45,0.21
0.455,0.255
0.445,0.2195
0.46,0.1935
0.475,0.2745
0.46,0.221
0.46,0.2255
0.46,0.2595
0.455,0.2115
0.45,0.22
0.49,0.2565
0.465,0.2615
0.47,0.2425
0.455,0.2445
0.47,0.178
0.45,0.2205
0.475,0.2435
0.46,0.2095
0.455,0.2205
0.49,0.2645
0.475,0.2455
0.47,0.262
0.47,0.258
0.475,0.239
0.48,0.2595
0.51,0.276
0.48,0.278
0.49,0.271
0.475,0.2475
0.5,0.3035
0.485,0.302
0.485,0.275
0.495,0.284
0.48,0.248
0.49,0.2705
0.525,0.3
0.505,0.2655
0.5,0.326
0.5,0.291
0.5,0.236
0.52,0.342
0.52,0.3555
0.505,0.308
0.5,0.299
0.5,0.327
0.515,0.2055
0.495,0.312
0.52,0.308
0.525,0.3225
0.46,0.331
0.51,0.3365
0.505,0.3025
0.535,0.297
0.495,0.3595
0.475,0.294
0.525,0.3145
0.57,0.2995
0.565,0.3615
0.535,0.3215
0.525,0.362
0.505,0.4015
0.535,0.396
0.535,0.42
0.565,0.5225
0.565,0.4185
0.525,0.383
0.6,0.44
0.6,0.509
0.13,0.0075
0.15,0.006
0.135,0.005
0.155,0.009
0.165,0.0125
0.18,0.013
0.18,0.0155
0.195,0.0175
0.195,0.02
0.21,0.024
0.22,0.0205
0.22,0.0265
0.235,0.027
0.225,0.0295
0.265,0.0475
0.28,0.0265
0.28,0.0455
0.275,0.042
0.29,0.0495
0.32,0.053
0.3,0.044
0.3,0.057
0.325,0.072
0.3,0.07
0.32,0.0635
0.31,0.051
0.325,0.0865
0.335,0.0865
0.33,0.096
0.345,0.0735
0.33,0.084
0.345,0.1015
0.34,0.0905
0.335,0.0935
0.365,0.0985
0.34,0.1075
0.33,0.0785
0.33,0.1
0.33,0.0885
0.35,0.098
0.36,0.1395
0.38,0.1075
0.35,0.099
0.35,0.111
0.38,0.1085
0.465,0.13
0.375,0.112
0.375,0.116
0.38,0.1135
0.39,0.117
0.39,0.15
0.405,0.1395
0.4,0.115
0.4,0.1195
0.38,0.1135
0.385,0.1265
0.4,0.1845
0.38,0.133
0.38,0.1295
0.46,0.1985
0.4,0.1245
0.4,0.1285
0.405,0.1555
0.395,0.1395
0.4,0.127
0.39,0.149
0.42,0.138
0.39,0.1815
0.41,0.1405
0.415,0.127
0.415,0.1855
0.43,0.195
0.425,0.1765
0.43,0.1775
0.445,0.2175
0.44,0.1765
0.415,0.1885
0.455,0.2395
0.435,0.1825
0.45,0.2375
0.46,0.2035
0.445,0.217
0.44,0.16
0.46,0.229
0.45,0.214
0.435,0.191
0.47,0.197
0.455,0.197
0.435,0.2155
0.445,0.2175
0.445,0.1945
0.455,0.2155
0.455,0.426
0.445,0.1915
0.45,0.1815
0.45,0.1975
0.45,0.246
0.46,0.1825
0.465,0.236
0.47,0.232
0.475,0.2495
0.455,0.2395
0.465,0.262
0.465,0.2465
0.47,0.2275
0.475,0.257
0.48,0.2365
0.475,0.2195
0.485,0.212
0.485,0.2255
0.47,0.242
0.46,0.272
0.465,0.1825
0.475,0.25
0.47,0.2005
0.45,0.1525
0.48,0.2445
0.485,0.2715
0.48,0.29
0.47,0.211
0.5,0.3065
0.495,0.308
0.515,0.3415
0.53,0.2945
0.48,0.254
0.5,0.339
0.5,0.3135
0.515,0.369
0.51,0.3725
0.53,0.2705
0.525,0.279
0.5,0.291
0.505,0.3025
0.54,0.3655
0.52,0.3685
0.54,0.3105
0.53,0.405
0.53,0.3485
0.56,0.3715
0.565,0.3355
0.575,0.418
0.525,0.307
0.55,0.236
0.56,0.381
0.55,0.407
0.535,0.313
0.58,0.48
0.55,0.469
0.565,0.1945
0.505,0.4255
0.575,0.38
0.585,0.55
0.565,0.4585
0.57,0.5195
0.625,0.513
0.58,0.4015
0.63,0.4985
0.375,0.1045
0.205,0.014
0.185,0.014
0.19,0.015
0.195,0.0295
0.215,0.0205
0.225,0.015
0.23,0.031
0.23,0.0235
0.225,0.032
0.25,0.0395
0.205,0.032
0.245,0.0405
0.25,0.033
0.255,0.037
0.255,0.037
0.27,0.036
0.255,0.0305
0.27,0.035
0.27,0.042
0.27,0.0375
0.265,0.049
0.29,0.0655
0.28,0.035
0.29,0.041
0.29,0.045
0.275,0.0405
0.275,0.0415
0.28,0.048
0.27,0.039
0.275,0.0535
0.27,0.042
0.29,0.0595
0.28,0.038
0.3,0.0615
0.28,0.042
0.3,0.0575
0.305,0.0595
0.295,0.0625
0.27,0.061
0.29,0.0605
0.285,0.0505
0.335,0.0705
0.305,0.0615
0.325,0.045
0.32,0.06
0.31,0.065
0.34,0.086
0.315,0.08
0.315,0.0715
0.34,0.083
0.33,0.089
0.345,0.0755
0.365,0.108
0.33,0.0775
0.36,0.099
0.35,0.077
0.365,0.1045
0.34,0.073
0.365,0.0855
0.355,0.105
0.355,0.0885
0.355,0.091
0.38,0.0885
0.36,0.11
0.37,0.101
0.355,0.112
0.365,0.0835
0.355,0.1045
0.38,0.116
0.395,0.1375
0.38,0.104
0.42,0.1415
0.375,0.1375
0.41,0.1625
0.375,0.124
0.395,0.1205
0.405,0.11
0.38,0.1435
0.395,0.103
0.38,0.1295
0.42,0.144
0.4,0.1255
0.4,0.1365
0.395,0.131
0.4,0.1385
0.42,0.1415
0.415,0.111
0.42,0.111
0.415,0.1235
0.425,0.1205
0.4,0.121
0.415,0.135
0.41,0.144
0.435,0.1445
0.42,0.163
0.42,0.1445
0.435,0.148
0.445,0.163
0.43,0.1315
0.405,0.1185
0.43,0.171
0.405,0.137
0.43,0.1905
0.435,0.1555
0.425,0.1545
0.44,0.156
0.43,0.1435
0.43,0.165
0.425,0.1765
0.425,0.185
0.425,0.1305
0.445,0.3225
0.455,0.1615
0.44,0.21
0.45,0.1685
0.445,0.184
0.39,0.13
0.45,0.2195
0.45,0.1415
0.46,0.2525
0.435,0.183
0.44,0.1785
0.435,0.1835
0.42,0.147
0.48,0.2095
0.46,0.176
0.46,0.273
0.455,0.167
0.445,0.156
0.465,0.1965
0.49,0.2535
0.475,0.234
0.46,0.2345
0.47,0.229
0.475,0.199
0.45,0.1855
0.445,0.1745
0.47,0.227
0.455,0.188
0.465,0.196
0.465,0.112
0.475,0.272
0.48,0.1885
0.475,0.2465
0.465,0.25
0.455,0.1715
0.46,0.189
0.485,0.226
0.49,0.206
0.435,0.174
0.475,0.2195
0.47,0.2215
0.45,0.1835
0.48,0.257
0.475,0.2335
0.465,0.1725
0.48,0.29
0.46,0.197
0.475,0.193
0.47,0.2195
0.5,0.228
0.475,0.1955
0.475,0.302
0.48,0.3195
0.475,0.2115
0.51,0.2385
0.495,0.254
0.5,0.3135
0.475,0.2685
0.455,0.2345
0.505,0.256
0.515,0.326
0.48,0.239
0.485,0.345
0.505,0.295
0.485,0.1785
0.475,0.2195
0.495,0.221
0.49,0.1865
0.5,0.2645
0.495,0.2725
0.475,0.2695
0.51,0.2255
0.565,0.372
0.525,0.2995
0.51,0.2385
0.5,0.3515
0.525,0.245
0.505,0.274
0.59,0.378
0.525,0.3585
0.51,0.3735
0.51,0.349
0.525,0.3215
0.535,0.3595
0.52,0.3865
0.49,0.294
0.495,0.3525
0.515,0.3125
0.53,0.342
0.53,0.487
0.505,0.271
0.545,0.3135
0.545,0.416
0.565,0.399
0.545,0.374
0.565,0.4865
0.555,0.383
0.57,0.4195
0.55,0.345
0.575,0.389
0.575,0.564
0.6,0.3585
0.58,0.4345
0.565,0.46
0.57,0.446
0.61,0.519
0.65,0.42
0.105,0.0025
0.165,0.0145
0.265,0.047
0.255,0.0345
0.27,0.041
0.28,0.046
0.3,0.044
0.295,0.0665
0.29,0.0455
0.3,0.061
0.31,0.064
0.29,0.075
0.3,0.061
0.32,0.063
0.315,0.065
0.34,0.0905
0.34,0.0745
0.34,0.08
0.32,0.092
0.365,0.089
0.335,0.126
0.335,0.0995
0.355,0.096
0.345,0.1105
0.35,0.1165
0.355,0.0835
0.37,0.136
0.365,0.093
0.365,0.117
0.36,0.1025
0.38,0.1075
0.39,0.103
0.37,0.105
0.38,0.1285
0.385,0.1245
0.38,0.1565
0.395,0.096
0.425,0.181
0.4,0.1245
0.4,0.139
0.4,0.145
0.43,0.1415
0.4,0.151
0.41,0.1775
0.43,0.218
0.425,0.2035
0.43,0.161
0.435,0.1835
0.445,0.207
0.465,0.2065
0.46,0.2465
0.46,0.2205
0.435,0.2165
0.455,0.23
0.44,0.215
0.465,0.239
0.46,0.2205
0.455,0.2655
0.455,0.2085
0.465,0.1985
0.485,0.193
0.485,0.2875
0.515,0.2945
0.485,0.229
0.475,0.1915
0.485,0.231
0.435,0.236
0.48,0.235
0.52,0.322
0.47,0.3245
0.47,0.26
0.5,0.268
0.455,0.2745
0.48,0.2425
0.49,0.259
0.505,0.2655
0.51,0.318
0.515,0.3345
0.515,0.365
0.51,0.3585
0.505,0.3015
0.545,0.326
0.515,0.3045
0.5,0.304
0.485,0.2435
0.54,0.296
0.51,0.4095
0.505,0.351
0.515,0.324
0.545,0.374
0.51,0.4475
0.5,0.388
0.5,0.3255
0.515,0.306
0.525,0.3325
0.55,0.3265
0.555,0.3665
0.56,0.4095
0.565,0.363
0.575,0.413
0.57,0.427
0.55,0.397
0.17,0.011
0.21,0.017
0.215,0.0155
0.23,0.0175
0.225,0.034
0.255,0.0355
0.26,0.0245
0.27,0.0315
0.26,0.0495
0.27,0.056
0.275,0.044
0.265,0.0365
0.27,0.0525
0.27,0.046
0.28,0.0925
0.285,0.0665
0.29,0.0395
0.29,0.0505
0.28,0.059
0.3,0.056
0.3,0.053
0.285,0.062
0.29,0.0465
0.3,0.071
0.3,0.0575
0.325,0.0625
0.325,0.048
0.315,0.0585
0.335,0.07
0.325,0.08
0.34,0.064
0.335,0.085
0.36,0.0855
0.35,0.083
0.355,0.081
0.37,0.0815
0.345,0.0735
0.355,0.0985
0.36,0.137
0.36,0.099
0.36,0.1305
0.37,0.1035
0.37,0.114
0.355,0.106
0.375,0.1285
0.375,0.0945
0.4,0.1285
0.37,0.091
0.4,0.1265
0.4,0.143
0.39,0.147
0.375,0.135
0.395,0.143
0.375,0.131
0.36,0.125
0.35,0.123
0.395,0.14
0.39,0.1265
0.41,0.1595
0.39,0.1095
0.415,0.1635
0.39,0.147
0.38,0.159
0.4,0.16
0.4,0.1605
0.42,0.141
0.43,0.1455
0.4,0.1305
0.42,0.167
0.4,0.162
0.43,0.1815
0.425,0.1395
0.43,0.1725
0.455,0.255
0.42,0.1175
0.425,0.169
0.425,0.1545
0.4,0.1455
0.375,0.1155
0.42,0.112
0.435,0.1685
0.425,0.1345
0.42,0.1485
0.415,0.16
0.425,0.176
0.395,0.1245
0.435,0.15
0.46,0.158
0.445,0.187
0.44,0.149
0.425,0.221
0.42,0.186
0.44,0.149
0.44,0.1825
0.43,0.1735
0.45,0.185
0.45,0.148
0.435,0.166
0.43,0.144
0.445,0.1705
0.445,0.172
0.455,0.1805
0.425,0.196
0.47,0.238
0.45,0.188
0.47,0.2175
0.465,0.247
0.445,0.1465
0.45,0.176
0.435,0.218
0.445,0.198
0.44,0.166
0.435,0.1515
0.46,0.2225
0.43,0.173
0.445,0.1405
