43.0,3.222748815
52.0,3.411504425
53.0,2.732673267
28.0,2.523076923
33.0,1.858823529
29.0,2.133333333
74.0,2.611275964
67.0,4.360313316
14.0,1.263157895
11.0,2.310344828
2.0,1.333333333
126.0,1.924901186
66.0,2.035294118
218.0,1.862068966
101.0,4.840840841
25.0,1.816326531
2.0,1.0
40.0,1.588235294
22.0,1.760869565
3.0,1.0
98.0,2.206751055
9.0,1.125
15.0,1.0
12.0,1.0
3.0,1.25
18.0,1.657142857
3.0,1.0
3.0,1.0
84.0,2.293333333
2.0,1.0
12.0,1.294117647
1.0,1.0
8.0,1.8125
9.0,1.0
7.0,1.615384615
18.0,1.346153846
4.0,1.0
6.0,1.0
60.0,1.360465116
1.0,1.0
23.0,3.730769231
6.0,1.25
3.0,1.25
33.0,1.791044776
1.0,1.0
114.0,2.279069767
4.0,1.2
8.0,1.571428571
4.0,1.2
1.0,1.0
39.0,1.697368421
31.0,1.088235294
4.0,1.0
1.0,1.0
30.0,1.333333333
11.0,1.083333333
29.0,1.216216216
7.0,1.5
11.0,1.214285714
20.0,1.515151515
8.0,1.416666667
5.0,1.0
22.0,2.523076923
29.0,3.554621849
5.0,1.5
6.0,1.5
12.0,1.388888889
17.0,2.083333333
57.0,1.475609756
45.0,1.880733945
47.0,1.673913043
6.0,1.142857143
13.0,1.133333333
4.0,1.0
122.0,1.685483871
4.0,1.0
13.0,1.45
1.0,1.0
1.0,1.0
1.0,1.0
27.0,1.740740741
101.0,3.995983936
67.0,1.91503268
81.0,1.333333333
89.0,1.183486239
32.0,1.586206897
14.0,1.730769231
23.0,1.0
4.0,1.0
27.0,1.432432432
23.0,1.82
2.0,1.0
10.0,1.166666667
13.0,1.333333333
5.0,1.0
4.0,1.0
1.0,1.0
3.0,1.0
1.0,1.0
80.0,3.216981132
2.0,1.0
6.0,1.25
6.0,1.25
2.0,1.0
6.0,1.666666667
8.0,1.363636364
8.0,1.5
10.0,1.285714286
1.0,1.0
13.0,1.5
12.0,1.913043478
25.0,3.221153846
2.0,1.0
6.0,1.0
63.0,1.811023622
1.0,1.0
21.0,1.37037037
10.0,1.0
2.0,1.0
6.0,1.0
4.0,1.0
45.0,1.310344828
5.0,1.0
20.0,1.333333333
9.0,1.384615385
11.0,1.266666667
8.0,1.416666667
1.0,1.0
19.0,2.333333333
27.0,3.598290598
5.0,1.909090909
2.0,1.0
12.0,1.3125
16.0,2.114285714
126.0,1.992217899
82.0,1.779005525
83.0,1.873626374
5.0,1.571428571
33.0,2.071428571
36.0,2.032258065
42.0,1.40625
3.0,1.0
84.0,2.509852217
70.0,1.855072464
15.0,1.25
7.0,1.454545455
4.0,1.0
7.0,1.125
6.0,1.142857143
28.0,1.512820513
193.0,3.862295082
61.0,2.21656051
107.0,1.475308642
147.0,1.26744186
115.0,2.523391813
52.0,1.383333333
39.0,1.064516129
25.0,1.851851852
5.0,1.166666667
33.0,1.615384615
26.0,3.933884298
8.0,1.416666667
4.0,1.0
38.0,1.159090909
24.0,1.87755102
31.0,1.434782609
12.0,1.533333333
4.0,1.0
16.0,1.35
2.0,1.0
3.0,1.0
22.0,1.707317073
84.0,3.292887029
5.0,1.0
20.0,1.3
6.0,1.142857143
19.0,1.763157895
12.0,1.0
11.0,1.6
8.0,1.363636364
12.0,1.833333333
30.0,1.520833333
4.0,1.0
23.0,1.843137255
10.0,1.666666667
4.0,2.0
24.0,1.70212766
1.0,1.0
1.0,1.0
25.0,3.221153846
8.0,1.111111111
8.0,1.272727273
18.0,1.2
2.0,1.0
5.0,1.0
2.0,1.333333333
1.0,1.0
145.0,1.986072423
2.0,1.333333333
2.0,1.333333333
7.0,1.0
11.0,1.3125
2.0,1.0
1.0,1.0
74.0,1.790540541
17.0,1.105263158
32.0,1.305555556
3.0,1.0
4.0,1.0
6.0,1.0
31.0,1.543478261
4.0,1.0
71.0,1.298850575
12.0,1.25
41.0,1.31372549
13.0,1.476190476
14.0,1.263157895
7.0,1.125
7.0,1.0
37.0,2.705426357
30.0,3.5703125
3.0,1.666666667
8.0,1.6
27.0,2.0
7.0,1.125
16.0,2.114285714
87.0,1.5
71.0,1.577777778
51.0,1.820754717
1.0,1.0
4.0,1.0
11.0,1.375
5.0,1.0
5.0,1.0
539.0,3.420901933
76.0,4.20754717
15.0,1.25
13.0,1.45
4.0,1.0
2.0,1.0
2.0,1.333333333
28.0,1.5
138.0,3.516020236
64.0,1.856164384
88.0,1.475862069
82.0,1.08974359
93.0,2.583050847
55.0,1.634146341
50.0,1.1875
40.0,1.911392405
5.0,1.166666667
33.0,1.615384615
26.0,3.933884298
11.0,1.333333333
57.0,1.954198473
22.0,1.813953488
14.0,1.421052632
10.0,1.25
2.0,1.0
8.0,1.222222222
4.0,1.0
13.0,1.571428571
98.0,3.146153846
5.0,1.0
9.0,1.181818182
1.0,1.0
1.0,1.0
12.0,1.925925926
3.0,1.0
16.0,1.44
8.0,1.363636364
29.0,1.537037037
8.0,1.416666667
16.0,1.833333333
5.0,1.555555556
4.0,2.0
23.0,1.590909091
13.0,2.0
25.0,3.221153846
7.0,1.0
3.0,1.0
37.0,1.46031746
152.0,2.080357143
2.0,1.0
1.0,1.0
2.0,1.0
1.0,1.0
48.0,1.5
2.0,1.333333333
8.0,1.111111111
39.0,1.255813953
2.0,1.0
3.0,1.0
39.0,1.78125
4.0,1.0
68.0,1.265060241
5.0,1.0
28.0,1.404761905
9.0,1.466666667
16.0,1.592592593
12.0,1.578947368
13.0,1.4
17.0,2.36
33.0,4.170454545
3.0,1.666666667
6.0,1.5
32.0,2.316455696
1.0,1.0
35.0,1.957746479
116.0,1.738916256
105.0,2.341549296
54.0,1.825
1.0,1.0
27.0,1.575
18.0,1.37037037
57.0,1.358974359
2.0,1.0
35.0,1.136363636
60.0,2.088235294
12.0,1.2
15.0,1.277777778
2.0,1.0
2.0,1.0
2.0,1.333333333
25.0,1.166666667
146.0,4.019490255
103.0,2.231578947
186.0,1.372881356
150.0,1.117647059
103.0,2.37037037
60.0,1.836363636
58.0,1.173913043
32.0,1.481481481
5.0,1.166666667
29.0,1.571428571
23.0,1.659090909
6.0,1.5
4.0,1.0
46.0,1.485294118
22.0,1.567567568
16.0,1.5
11.0,1.222222222
3.0,1.0
6.0,1.0
3.0,1.0
15.0,1.476190476
86.0,1.825396825
2.0,1.0
7.0,1.125
12.0,1.68
4.0,1.0
14.0,1.4
8.0,1.363636364
6.0,1.333333333
17.0,1.304347826
3.0,1.4
24.0,1.275862069
2.0,1.0
24.0,1.414634146
1.0,1.0
13.0,1.875
25.0,3.221153846
8.0,1.333333333
5.0,1.166666667
14.0,1.263157895
6.0,1.0
2.0,1.333333333
1.0,1.0
90.0,1.958333333
1.0,1.0
1.0,1.0
33.0,1.509433962
2.0,1.333333333
10.0,1.090909091
21.0,1.0
2.0,1.0
2.0,1.0
31.0,1.6875
4.0,1.0
28.0,1.08
3.0,1.0
29.0,1.380952381
13.0,2.393939394
14.0,1.263157895
8.0,1.363636364
4.0,1.0
19.0,2.242424242
25.0,2.112903226
6.0,1.5
7.0,1.222222222
11.0,1.954545455
92.0,1.840277778
61.0,1.732824427
44.0,1.636363636
1.0,1.0
11.0,1.083333333
5.0,1.285714286
6.0,1.142857143
7.0,1.583333333
77.0,4.0
