6.0,113.0
1292.0,1559.0
2.0,114.0
2.0,122.0
6.0,116.0
2.0,96.0
2.0,77.0
1136.0,1333.0
9.0,60.0
6.0,-200.0
1011.0,1197.0
7.0,28.0
7.0,48.0
1.0,82.0
1333.0,1517.0
2.0,101.0
7.0,98.0
5.0,92.0
6.0,95.0
9.0,112.0
9.0,128.0
2.0,126.0
2.0,131.0
9.0,135.0
8.0,151.0
9.0,172.0
1.0,165.0
9.0,136.0
5.0,85.0
913.0,1252.0
7.0,97.0
9.0,110.0
4.0,91.0
8.0,-200.0
831.0,1134.0
6.0,44.0
8.0,71.0
4.0,104.0
4.0,141.0
1545.0,2058.0
1.0,122.0
7.0,143.0
1.0,113.0
5.0,116.0
7.0,123.0
9.0,126.0
8.0,120.0
4.0,119.0
9.0,149.0
7.0,145.0
6.0,170.0
4.0,149.0
5.0,139.0
4.0,134.0
7.0,113.0
9.0,97.0
6.0,82.0
7.0,-200.0
1147.0,1412.0
978.0,1274.0
2.0,60.0
5.0,77.0
7.0,96.0
7.0,119.0
2.0,126.0
1.0,158.0
6.0,161.0
8.0,124.0
1207.0,1488.0
1240.0,1532.0
5.0,124.0
3.0,125.0
2.0,148.0
2.0,165.0
2.0,161.0
2.0,159.0
1.0,143.0
6.0,130.0
9.0,129.0
8.0,119.0
5.0,104.0
4.0,-200.0
1130.0,1452.0
2.0,70.0
1076.0,1333.0
9.0,67.0
4.0,84.0
6.0,83.0
2.0,98.0
8.0,114.0
8.0,119.0
1281.0,1525.0
8.0,102.0
9.0,107.0
1458.0,1646.0
9.0,128.0
5.0,121.0
6.0,157.0
9.0,173.0
4.0,146.0
1.0,121.0
2.0,119.0
8.0,99.0
8.0,93.0
8.0,88.0
1.0,-200.0
1078.0,1468.0
1075.0,1464.0
4.0,80.0
2.0,89.0
5.0,114.0
1.0,149.0
8.0,157.0
2.0,155.0
1.0,134.0
9.0,119.0
9.0,111.0
5.0,104.0
3.0,99.0
8.0,110.0
1.0,162.0
2040.0,2679.0
5.0,165.0
2.0,145.0
2.0,125.0
4.0,101.0
1.0,103.0
2.0,88.0
8.0,61.0
7.0,-200.0
941.0,1373.0
6.0,52.0
9.0,64.0
3.0,70.0
4.0,97.0
7.0,95.0
3.0,150.0
1.0,162.0
3.0,154.0
1579.0,1998.0
8.0,161.0
8.0,128.0
9.0,129.0
9.0,133.0
4.0,139.0
9.0,137.0
2.0,143.0
1.0,177.0
6.0,138.0
7.0,117.0
7.0,107.0
2.0,90.0
9.0,79.0
7.0,-200.0
883.0,1303.0
5.0,40.0
5.0,53.0
6.0,84.0
1.0,108.0
6.0,127.0
3.0,134.0
9.0,135.0
5.0,142.0
8.0,153.0
6.0,123.0
1207.0,1520.0
9.0,129.0
5.0,114.0
1557.0,1981.0
6.0,194.0
7.0,182.0
7.0,180.0
8.0,136.0
6.0,127.0
3.0,116.0
4.0,107.0
1064.0,1407.0
7.0,-200.0
954.0,1334.0
6.0,57.0
7.0,71.0
5.0,85.0
7.0,124.0
6.0,151.0
5.0,150.0
8.0,152.0
2.0,139.0
2.0,133.0
3.0,126.0
2.0,128.0
8.0,169.0
7.0,149.0
7.0,156.0
1.0,168.0
1.0,176.0
2.0,135.0
1.0,121.0
7.0,99.0
1287.0,1606.0
6.0,96.0
9.0,63.0
7.0,-200.0
934.0,1280.0
5.0,28.0
7.0,61.0
5.0,99.0
8.0,157.0
2.0,166.0
1427.0,1980.0
3.0,135.0
8.0,127.0
1304.0,1801.0
3.0,135.0
5.0,139.0
1476.0,1955.0
6.0,158.0
1.0,146.0
5.0,144.0
9.0,138.0
1421.0,1854.0
2.0,116.0
1.0,109.0
7.0,92.0
6.0,83.0
3.0,81.0
3.0,-200.0
945.0,1332.0
8.0,53.0
8.0,67.0
1.0,91.0
1.0,113.0
4.0,102.0
6.0,107.0
8.0,113.0
6.0,108.0
6.0,105.0
1.0,93.0
7.0,87.0
6.0,76.0
1.0,94.0
3.0,110.0
5.0,136.0
9.0,139.0
3.0,125.0
3.0,111.0
1.0,97.0
8.0,107.0
1.0,90.0
6.0,84.0
6.0,-200.0
1117.0,1539.0
1.0,66.0
7.0,36.0
8.0,62.0
2.0,91.0
4.0,89.0
7.0,93.0
8.0,81.0
8.0,82.0
9.0,80.0
3.0,48.0
6.0,61.0
9.0,89.0
3.0,105.0
8.0,116.0
5.0,119.0
3.0,144.0
8.0,123.0
9.0,105.0
9.0,93.0
7.0,86.0
5.0,76.0
6.0,33.0
4.0,-200.0
854.0,1304.0
3.0,23.0
6.0,46.0
2.0,76.0
6.0,116.0
7.0,115.0
8.0,83.0
6.0,87.0
9.0,90.0
1102.0,1599.0
2.0,99.0
1.0,99.0
3.0,101.0
6.0,103.0
8.0,129.0
4.0,143.0
5.0,146.0
3.0,124.0
1132.0,1561.0
1.0,80.0
9.0,72.0
8.0,64.0
7.0,70.0
5.0,-200.0
855.0,1261.0
3.0,22.0
5.0,47.0
1.0,88.0
1441.0,1829.0
8.0,132.0
4.0,132.0
1308.0,1794.0
7.0,129.0
5.0,132.0
8.0,110.0
9.0,99.0
1132.0,1570.0
1225.0,1719.0
9.0,97.0
7.0,112.0
3.0,128.0
7.0,101.0
3.0,96.0
3.0,86.0
2.0,85.0
1.0,79.0
9.0,61.0
6.0,-200.0
908.0,1287.0
6.0,54.0
8.0,57.0
2.0,75.0
1.0,97.0
4.0,110.0
4.0,113.0
7.0,88.0
5.0,85.0
7.0,96.0
2.0,106.0
1112.0,1494.0
7.0,126.0
8.0,130.0
7.0,111.0
5.0,134.0
5.0,136.0
6.0,125.0
7.0,108.0
3.0,87.0
3.0,89.0
970.0,1249.0
7.0,54.0
7.0,-200.0
5.0,28.0
5.0,20.0
6.0,51.0
1.0,82.0
7.0,112.0
5.0,119.0
3.0,99.0
6.0,98.0
3.0,88.0
1106.0,1570.0
9.0,81.0
9.0,92.0
2.0,105.0
1102.0,1527.0
9.0,103.0
2.0,141.0
6.0,133.0
5.0,119.0
5.0,106.0
2.0,92.0
7.0,97.0
4.0,91.0
2.0,83.0
6.0,-200.0
7.0,59.0
8.0,73.0
9.0,78.0
6.0,90.0
4.0,110.0
8.0,114.0
1.0,119.0
7.0,121.0
1099.0,1503.0
3.0,99.0
9.0,85.0
3.0,75.0
9.0,87.0
3.0,102.0
4.0,105.0
7.0,98.0
6.0,93.0
5.0,91.0
2.0,85.0
1.0,74.0
5.0,87.0
940.0,1232.0
2.0,78.0
1.0,-200.0
983.0,1296.0
8.0,48.0
9.0,59.0
1.0,65.0
5.0,71.0
8.0,84.0
1.0,93.0
1.0,99.0
9.0,93.0
1.0,96.0
5.0,114.0
