3.222748815,4.125757576
3.411504425,4.516696061
2.732673267,4.286492674
2.523076923,2.936666667
1.858823529,5.284206349
2.133333333,3.537037037
2.611275964,4.114097497
4.360313316,4.198648649
1.263157895,4.483333333
2.310344828,2.166666667
1.333333333,1.666666667
1.924901186,4.107307692
2.035294118,3.462916667
1.862068966,11.92652858
4.840840841,4.408932981
1.816326531,2.965151515
1.0,1.0
1.588235294,3.525287356
1.760869565,2.749166667
1.0,1.0
2.206751055,4.967417184
1.125,1.555555556
1.0,2.230769231
1.0,2.066666667
1.25,1.4
1.657142857,2.466666667
1.0,1.4
1.0,1.0
2.293333333,4.904936975
1.0,1.0
1.294117647,2.98
1.0,1.0
1.8125,2.074074074
1.0,2.6875
1.615384615,2.333333333
1.346153846,4.394179894
1.0,1.5
1.0,1.4
1.360465116,4.308986175
1.0,1.0
3.730769231,3.1825
1.25,1.75
1.25,1.4
1.791044776,3.307575758
1.0,1.0
2.279069767,7.253317747
1.2,1.5
1.571428571,2.148148148
1.2,1.285714286
1.0,1.0
1.697368421,5.093567251
1.088235294,3.738095238
1.0,1.8
1.0,1.0
1.333333333,3.513888889
1.083333333,4.233333333
1.216216216,6.565151515
1.5,2.238095238
1.214285714,1.833333333
1.515151515,3.115740741
1.416666667,1.8
1.0,1.4
2.523076923,2.864705882
3.554621849,3.078030303
1.5,1.571428571
1.5,2.533333333
1.388888889,2.0
2.083333333,2.0
1.475609756,5.48009768
1.880733945,7.299753695
1.673913043,5.744805195
1.142857143,2.142857143
1.133333333,2.85
1.0,2.416666667
1.685483871,5.661072261
1.0,2.0
1.45,2.430555556
1.0,1.0
1.0,1.0
1.0,1.0
1.740740741,3.420634921
3.995983936,4.233619929
1.91503268,3.605189255
1.333333333,11.40698191
1.183486239,9.688996901
1.586206897,4.194973545
1.730769231,2.825757576
1.0,4.636363636
1.0,2.0
1.432432432,2.579861111
1.82,3.092105263
1.0,1.666666667
1.166666667,2.25
1.333333333,2.256410256
1.0,1.4
1.0,1.666666667
1.0,1.0
1.0,2.0
1.0,1.0
3.216981132,4.496394558
1.0,1.0
1.25,3.097222222
1.25,1.555555556
1.0,1.666666667
1.666666667,2.380952381
1.363636364,4.761904762
1.5,2.847222222
1.285714286,3.929166667
1.0,1.0
1.5,2.936363636
1.913043478,1.777777778
3.221153846,2.575396825
1.0,1.0
1.0,1.857142857
1.811023622,7.199089535
1.0,1.0
1.37037037,3.91969697
1.0,2.4
1.0,1.0
1.0,2.733333333
1.0,3.4
1.310344828,7.149267399
1.0,2.714285714
1.333333333,3.406410256
1.384615385,1.75
1.266666667,2.447619048
1.416666667,1.8
1.0,1.0
2.333333333,3.161904762
3.598290598,3.211904762
1.909090909,1.571428571
1.0,1.0
1.3125,1.966666667
2.114285714,2.125
1.992217899,7.166782162
1.779005525,8.044623818
1.873626374,6.649563492
1.571428571,1.5
2.071428571,2.989102564
