0.0576839754007957,0.118680135068692
0.0201399631478018,0.0822629868835422
-0.0250832267732169,0.0991083997463254
-0.0547663962602304,-0.018691446529289
-0.0313455727580116,0.108609831720118
-0.0715693987933071,0.0776429543728141
-0.00912682052745849,0.0656303577934855
-0.0224187451862948,0.0700845851898373
-0.118527113094033,-0.00247110657871239
-0.0400139305498611,0.0902043087057018
-0.00199190313957075,0.111461670255169
-0.0531840614040226,0.0442909398722479
-0.0280482991086959,0.0583525286394493
-0.038195716495788,0.0701265304168917
-0.0675704747997597,0.0578882031032592
0.0224553984653203,0.130752397702022
-0.0714307449017112,0.0288424761740901
-0.0188909066472906,0.0514797396932631
-0.0128190563025371,0.0831938666397445
0.0929990074125972,0.0917236601276997
-0.00587520273521012,0.0531065829775347
-0.112445935944541,0.0650722722133334
-0.00135843928890162,0.0820579116130782
-0.0434101717919334,0.0334782077838749
0.0160811811737261,0.0625055622494944
-0.0250529760346988,0.0551938763298238
0.00913271436136151,0.0639158041303428
-0.0688507723160204,0.0244122941920381
-0.00849850699461874,0.101150688550953
-0.0295626578362579,0.0517147698665663
-0.0857666120597321,-0.00693416343879647
-0.00123765161389522,0.089442021655012
-0.0231778039773044,0.080436239445858
-0.0126665891973166,0.0933692961000659
-0.0704450598600681,0.0150371537988759
-0.0169753888313682,0.0439393093146804
-0.0193268997657377,0.0602772392798733
-0.0201093707382299,0.0783388106544068
0.0388934485658251,0.119513692874232
-0.0999744086110247,0.0324621267516108
0.00247239767778304,0.0547346372989677
-0.10537004465608,-0.0139438121945714
0.0244772550061136,0.163672465691922
-0.0421409174192965,-0.00105794194095712
0.0147150399544007,0.112699715183597
-0.0196952250648155,0.0503119503955805
-0.0217020429059442,0.0289250988343629
-0.0560529978326103,0.00287850534295128
-0.0877189131144178,-0.0237889873519056
-0.0848091435647151,-0.0142042730138838
-0.102743013872488,0.00111558571951606
-0.030116422973773,0.0242786120832629
0.136260350816355,0.182753859612967
0.163408727571852,0.279755424779052
-0.029982268623988,0.172678565352221
0.0924264079562596,0.170543372695067
-0.00257307219151771,0.0838246907484496
0.00612611910498228,0.0890628676610674
-0.0200941325913478,0.158376695310466
0.100360728025825,0.169600728996892
-0.0282409001404475,0.143578303583412
0.0655811282217282,0.101634449151602
-0.0351940340654718,0.150598518021697
0.00689817580548997,0.118500682660204
-0.0276567531501191,0.217437843627052
0.0547749937226323,0.0985648174839823
0.030795392654749,0.153874356566966
0.113114431894168,0.150608707405219
-0.036502305585556,0.181832906141217
0.137364807826128,0.119920120672844
0.0235508729974932,0.176217854062668
