3102.0,689.0
1725.0,2682.0
14027.0,13559.0
48233.0,49291.0
5670.0,35835.0
57069.0,57608.0
412023.0,445007.0
380.0,601.0
14096.0,12108.0
0.0,0.0
9787.0,5535.0
21670.0,9966.0
6500.0,6500.0
67369.0,65701.0
67060.0,63561.0
29173.0,28116.0
18010.0,17428.0
246536.0,194663.0
0.0,0.0
0.0,0.0
27688.0,24489.0
316.0,316.0
42445.0,45020.0
19420.0,1473.0
7070.0,0.0
41810.0,36023.0
-425.0,259.0
16138.0,17163.0
3415.0,3416.0
16575.0,17496.0
17265.0,13266.0
29618.0,22102.0
84071.0,82880.0
4152.0,22722.0
5006.0,31130.0
-131.0,-527.0
181328.0,180422.0
9806.0,11068.0
780.0,0.0
9075.0,4641.0
221296.0,206895.0
66999.0,63949.0
3184.0,6003.0
61544.0,62925.0
21295.0,25921.0
0.0,0.0
16484.0,15800.0
3034.0,1170.0
21540.0,15134.0
18479.0,19476.0
36171.0,38355.0
51163.0,43824.0
7867.0,7600.0
41742.0,42758.0
34993.0,31434.0
3640.0,162.0
15793.0,8441.0
173440.0,172308.0
1098.0,782.0
398857.0,404205.0
23638.0,18878.0
72060.0,69938.0
24300.0,26591.0
29166.0,0.0
0.0,0.0
148751.0,144076.0
4193.0,3978.0
300.0,1159.0
-9850.0,-9850.0
17204.0,17285.0
0.0,390.0
59246.0,60184.0
5787.0,-684.0
0.0,3155.0
5550.0,23337.0
17216.0,16642.0
37225.0,36087.0
291.0,291.0
29612.0,30326.0
0.0,0.0
157784.0,162702.0
27796.0,30400.0
27471.0,28108.0
139060.0,126819.0
47863.0,21489.0
107808.0,71934.0
1170.0,780.0
4751.0,6604.0
117866.0,17740.0
8303.0,9651.0
140774.0,142460.0
0.0,3968.0
5555.0,0.0
1602.0,840.0
46850.0,47214.0
85996.0,87653.0
8322.0,3394.0
86108.0,89006.0
18160.0,16997.0
19367.0,19559.0
10212.0,850.0
-303.0,32475.0
431342.0,479432.0
42254.0,38347.0
55208.0,59175.0
0.0,0.0
2861.0,3277.0
2272.0,722.0
178382.0,39940.0
-103.0,-103.0
108431.0,105594.0
14722.0,15181.0
138532.0,134813.0
52692.0,54477.0
19294.0,20259.0
17618.0,18631.0
326.0,326.0
15493.0,16630.0
9666.0,11867.0
51445.0,53015.0
45976.0,48953.0
0.0,0.0
0.0,0.0
311243.0,306314.0
18962.0,19298.0
0.0,0.0
99530.0,98951.0
116422.0,99278.0
3899.0,4503.0
61450.0,57244.0
5645.0,3508.0
2622.0,3301.0
247743.0,229049.0
228719.0,229644.0
26145.0,26712.0
12035.0,13681.0
19342.0,22000.0
7997.0,8792.0
300.0,5880.0
50143.0,49586.0
0.0,0.0
0.0,832.0
10833.0,20583.0
10000.0,10000.0
15586.0,344.0
5913.0,7315.0
20313.0,20852.0
176192.0,93069.0
10522.0,10205.0
-1100.0,21400.0
78142.0,68336.0
55744.0,43476.0
2906.0,1000.0
182350.0,132257.0
10406.0,11427.0
28049.0,32073.0
102870.0,89643.0
196143.0,189524.0
122904.0,129847.0
12362.0,13447.0
27453.0,26718.0
390.0,780.0
396.0,396.0
156858.0,151841.0
23803.0,24908.0
104795.0,104855.0
15130.0,8204.0
96847.0,58824.0
73854.0,75526.0
29092.0,29366.0
33397.0,30534.0
3280.0,0.0
15273.0,11650.0
