0.435,0.205
0.4,0.205
0.355,0.19
0.435,0.24
0.435,0.325
0.505,0.355
0.475,0.315
0.455,0.35
0.495,0.375
0.215,0.04
0.205,0.035
0.21,0.03
0.395,0.15
0.28,0.075
0.305,0.1
0.435,0.335
0.28,0.074
0.27,0.0715
0.36,0.15
0.145,0.011
0.12,0.005
0.515,0.535
0.41,0.195
0.435,0.275
0.485,0.39
0.44,0.265
0.455,0.345
0.47,0.435
0.485,0.46
0.355,0.14
0.535,0.39
0.35,0.12
0.455,0.32
0.255,0.06
0.21,0.03
0.145,0.015
0.31,0.1
0.205,0.035
0.265,0.075
0.275,0.08
0.255,0.065
0.4,0.205
0.295,0.095
0.28,0.09
0.38,0.2
0.325,0.095
0.22,0.035
0.175,0.02
0.6,0.71
0.465,0.355
0.475,0.325
0.45,0.425
0.475,0.33
0.45,0.285
0.455,0.3
0.51,0.48
0.465,0.32
0.375,0.17
0.425,0.24
0.39,0.18
0.42,0.275
0.26,0.055
0.305,0.09
0.48,0.28
0.495,0.245
0.45,0.27
0.46,0.245
0.455,0.22
0.515,0.34
0.58,0.58
0.525,0.395
0.525,0.395
0.585,0.7
0.545,0.485
0.49,0.35
0.465,0.34
0.525,0.445
0.48,0.295
0.5,0.35
0.515,0.355
0.465,0.265
0.455,0.265
0.49,0.315
0.56,0.47
0.545,0.415
0.565,0.5
0.58,0.6
0.575,0.42
0.52,0.4
0.545,0.605
0.49,0.285
0.45,0.25
0.465,0.37
0.495,0.33
0.47,0.385
0.42,0.25
0.4,0.2
0.375,0.195
0.425,0.235
0.37,0.135
0.42,0.215
0.38,0.145
0.42,0.22
0.375,0.14
0.325,0.105
0.375,0.18
0.375,0.18
0.295,0.08
0.275,0.07
0.31,0.115
0.395,0.24
0.38,0.185
0.44,0.26
0.455,0.31
0.365,0.175
0.455,0.235
0.325,0.155
0.415,0.2
0.345,0.11
0.44,0.24
0.355,0.15
0.485,0.29
0.45,0.285
0.44,0.235
0.5,0.34
0.475,0.28
0.46,0.28
0.44,0.24
0.495,0.39
0.47,0.36
0.5,0.4
0.515,0.45
0.5,0.36
0.41,0.235
0.54,0.505
0.38,0.155
0.39,0.2
0.225,0.035
0.2,0.03
0.45,0.32
0.485,0.33
0.5,0.33
0.455,0.375
0.45,0.385
0.45,0.295
0.47,0.325
0.455,0.32
0.42,0.255
0.345,0.12
0.41,0.22
0.275,0.09
0.305,0.09
0.3,0.085
0.415,0.25
0.275,0.085
0.26,0.07
0.425,0.285
0.295,0.085
0.325,0.12
0.455,0.275
0.435,0.39
0.455,0.375
0.5,0.375
0.455,0.26
0.565,0.58
0.535,0.42
0.555,0.36
0.49,0.255
0.55,0.33
0.47,0.24
0.54,0.39
0.28,0.08
0.31,0.0995
0.41,0.235
0.285,0.075
0.465,0.265
0.185,0.025
0.165,0.02
0.195,0.025
0.125,0.008
0.55,0.4
0.53,0.41
0.55,0.625
0.555,0.465
0.44,0.2185
0.405,0.177
0.34,0.1045
0.405,0.181
0.415,0.2765
0.415,0.2645
0.35,0.1345
0.54,0.415
0.59,0.58
0.545,0.455
0.585,0.475
0.4,0.3
0.465,0.24
0.46,0.26
0.48,0.305
0.465,0.315
0.45,0.29
0.515,0.36
0.42,0.235
0.455,0.285
0.455,0.285
0.46,0.29
0.51,0.41
0.53,0.415
0.5,0.37
0.5,0.305
0.52,0.48
0.485,0.3
0.525,0.345
0.45,0.305
0.44,0.245
0.52,0.395
0.47,0.36
0.505,0.36
0.485,0.42
0.47,0.315
0.46,0.305
0.455,0.365
0.435,0.25
0.445,0.275
0.53,0.34
0.35,0.135
0.38,0.21
0.22,0.045
0.195,0.025
0.195,0.03
0.29,0.075
0.2,0.03
0.23,0.045
0.25,0.055
0.15,0.01
0.27,0.055
0.26,0.07
0.14,0.01
0.16,0.015
0.125,0.005
0.11,0.005
0.445,0.235
0.45,0.26
0.3,0.085
0.42,0.205
0.355,0.13
0.37,0.155
0.335,0.11
0.37,0.145
0.38,0.155
0.405,0.179
0.23,0.04
0.205,0.0325
0.29,0.0885
0.375,0.179
0.355,0.131
0.325,0.1135
0.35,0.117
0.29,0.085
0.245,0.049
0.195,0.027
0.155,0.0155
0.45,0.23
0.425,0.255
0.515,0.33
0.49,0.345
0.44,0.25
0.37,0.155
0.39,0.12
0.385,0.16
0.405,0.255
0.5,0.37
0.53,0.44
0.4,0.22
0.34,0.1175
0.4,0.17
0.35,0.155
0.415,0.2185
0.355,0.185
0.255,0.06
0.355,0.168
0.33,0.096
0.21,0.0345
0.32,0.0985
0.35,0.1275
0.345,0.1175
0.455,0.415
0.44,0.305
0.475,0.345
0.475,0.35
0.425,0.26
0.435,0.27
0.445,0.255
0.48,0.515
0.49,0.365
0.425,0.245
0.525,0.435
0.355,0.115
0.305,0.11
0.39,0.2
0.425,0.195
0.41,0.25
0.335,0.15
0.31,0.095
0.4,0.235
0.29,0.075
0.41,0.205
0.52,0.42
0.42,0.24
0.455,0.3
0.43,0.225
0.47,0.32
0.495,0.36
0.445,0.335
0.42,0.25
0.315,0.0835
0.3,0.0865
0.345,0.166
0.39,0.2235
0.345,0.154
0.27,0.059
0.37,0.136
0.285,0.081
0.265,0.068
0.345,0.1515
0.145,0.012
0.24,0.06
0.37,0.169
0.35,0.1655
0.345,0.148
0.355,0.152
0.24,0.049
0.225,0.044
0.17,0.0195
0.255,0.054
0.38,0.195
0.385,0.195
0.385,0.17
0.36,0.14
0.405,0.225
0.335,0.125
0.305,0.09
0.415,0.265
0.265,0.065
0.365,0.1335
0.34,0.1405
0.365,0.158
0.36,0.165
0.295,0.075
0.265,0.063
0.235,0.08
0.26,0.055
0.345,0.16
0.4,0.195
0.24,0.05
0.485,0.39
0.45,0.315
0.255,0.06
0.34,0.105
0.33,0.105
0.215,0.035
0.375,0.17
0.35,0.155
0.36,0.14
0.18,0.025
0.245,0.06
0.35,0.145
0.225,0.05
0.28,0.075
0.215,0.04
0.435,0.295
0.515,0.42
0.49,0.41
0.475,0.33
0.525,0.53
0.45,0.295
0.34,0.12
0.305,0.09
0.355,0.16
0.295,0.08
0.35,0.16
0.38,0.18
0.425,0.335
0.35,0.175
0.385,0.215
0.38,0.205
0.41,0.24
0.39,0.17
0.385,0.24
0.395,0.245
0.415,0.245
0.375,0.19
0.38,0.265
0.275,0.08
0.275,0.07
0.37,0.175
0.325,0.12
0.405,0.29
0.4,0.185
0.44,0.255
0.4,0.21
0.405,0.345
0.4,0.195
0.44,0.295
0.375,0.19
0.19,0.025
0.325,0.11
0.29,0.085
0.11,0.005
0.23,0.04
0.105,0.005
0.205,0.03
0.335,0.14
0.315,0.1195
0.285,0.0875
0.385,0.173
0.33,0.123
0.295,0.1105
0.3,0.1175
0.325,0.144
0.25,0.0795
0.26,0.0765
0.295,0.1005
0.225,0.032
0.25,0.063
0.3,0.083
0.205,0.0335
0.265,0.0695
0.255,0.063
0.2,0.03
0.205,0.035
0.19,0.0245
0.125,0.0085
0.1,0.005
0.11,0.005
0.455,0.293
0.44,0.4405
0.41,0.295
0.36,0.155
0.36,0.195
0.305,0.1
0.375,0.155
0.4,0.255
0.4,0.165
0.4,0.275
0.42,0.23
0.4,0.265
0.38,0.22
0.425,0.29
0.39,0.175
0.385,0.205
0.405,0.21
0.41,0.32
0.345,0.125
0.44,0.245
0.265,0.06
0.42,0.215
0.405,0.26
0.415,0.265
0.42,0.265
0.52,0.45
0.385,0.16
0.42,0.28
0.515,0.39
0.39,0.195
0.355,0.14
0.46,0.315
0.455,0.275
0.515,0.525
0.505,0.35
0.525,0.37
0.495,0.41
0.44,0.27
0.43,0.31
0.405,0.325
0.44,0.335
0.44,0.3
0.51,0.47
0.47,0.32
0.45,0.3
0.445,0.32
0.27,0.07
0.43,0.233
0.425,0.278
0.455,0.2965
0.375,0.17
0.275,0.085
0.34,0.12
0.38,0.185
0.41,0.31
0.385,0.2
0.38,0.195
0.35,0.19
0.36,0.195
0.41,0.3
0.385,0.215
0.435,0.255
0.28,0.085
0.155,0.015
0.415,0.2905
0.39,0.1845
0.385,0.262
0.39,0.1635
0.465,0.262
0.465,0.263
0.375,0.1685
0.37,0.1625
0.45,0.256
0.465,0.3635
0.405,0.234
0.41,0.214
0.335,0.122
0.42,0.2885
0.345,0.117
0.34,0.185
0.335,0.115
0.33,0.155
0.275,0.065
0.38,0.155
0.305,0.095
0.205,0.03
0.4,0.24
0.34,0.13
0.41,0.235
0.405,0.285
0.365,0.205
0.175,0.018
0.185,0.023
0.24,0.0535
0.25,0.049
0.25,0.0575
0.27,0.062
0.25,0.054
0.3,0.0745
0.275,0.0735
0.275,0.0615
0.275,0.0605
0.29,0.086
0.3,0.09
0.29,0.082
0.29,0.077
0.31,0.094
0.325,0.106
0.32,0.109
0.305,0.091
0.325,0.0945
0.365,0.1465
0.335,0.1105
0.325,0.089
0.35,0.1405
0.375,0.169
0.365,0.172
0.365,0.175
0.355,0.1525
0.385,0.1775
0.41,0.214
0.4,0.166
0.44,0.239
0.395,0.225
0.405,0.202
0.42,0.21
0.44,0.2375
0.43,0.283
0.45,0.2875
0.45,0.2765
0.435,0.2385
0.45,0.265
0.455,0.2745
0.435,0.194
0.465,0.2705
0.475,0.3095
0.46,0.33
0.48,0.33
0.48,0.32
0.475,0.271
0.465,0.305
0.475,0.36
0.475,0.3205
0.495,0.3445
0.475,0.3985
0.455,0.325
0.5,0.292
0.52,0.345
0.51,0.32
0.505,0.41
0.505,0.3685
0.5,0.315
0.49,0.411
0.49,0.381
0.505,0.406
0.51,0.39
0.5,0.31
0.485,0.2715
0.51,0.321
0.525,0.399
0.52,0.405
0.58,0.601
0.53,0.453
0.52,0.4
0.585,0.413
0.525,0.455
0.525,0.42
0.56,0.415
0.54,0.475
0.56,0.455
0.595,0.897
0.14,0.0135
0.175,0.021
0.175,0.017
0.19,0.027
0.18,0.02
0.195,0.0245
0.12,0.0345
0.23,0.0385
0.235,0.043
0.23,0.037
0.22,0.037
0.235,0.0425
0.23,0.04
0.24,0.0425
0.24,0.05
0.265,0.0445
0.25,0.055
0.25,0.0445
0.25,0.045
0.25,0.055
0.265,0.065
0.29,0.067
0.28,0.0795
0.28,0.055
0.265,0.07
0.31,0.09
0.305,0.1
0.31,0.091
0.33,0.09
0.32,0.1
0.315,0.09
0.34,0.1
0.315,0.105
0.325,0.105
0.325,0.095
0.325,0.1125
0.34,0.1145
0.345,0.134
0.325,0.105
0.335,0.1195
0.35,0.1195
0.36,0.137
0.355,0.1335
0.345,0.1135
0.335,0.119
0.355,0.1465
0.375,0.1295
0.36,0.115
0.345,0.1265
0.365,0.113
0.37,0.143
0.345,0.12
0.35,0.1095
0.365,0.14
0.365,0.146
0.37,0.15
0.36,0.127
0.375,0.17
0.385,0.1575
0.36,0.115
0.365,0.14
0.37,0.129
0.385,0.1695
0.395,0.1495
0.4,0.144
0.39,0.1565
0.385,0.135
0.385,0.1535
0.4,0.1825
0.39,0.1785
0.39,0.156
0.41,0.155
0.355,0.185
0.39,0.19
0.375,0.175
0.405,0.18
0.405,0.1885
0.41,0.1955
0.43,0.23
0.39,0.155
0.415,0.175
0.4,0.17
0.425,0.205
0.425,0.202
0.405,0.186
0.4,0.205
0.43,0.2155
0.435,0.2195
0.445,0.218
0.43,0.275
0.455,0.274
0.4,0.18
0.45,0.295
0.45,0.343
0.455,0.27
0.445,0.24
0.46,0.214
0.475,0.29
0.46,0.249
0.46,0.29
0.46,0.276
0.455,0.2835
0.45,0.29
0.49,0.237
0.465,0.275
0.47,0.309
0.455,0.25
0.47,0.155
0.45,0.25
0.475,0.274
0.46,0.2515
0.455,0.27
0.49,0.295
0.475,0.275
0.47,0.2925
0.47,0.3085
0.475,0.3295
0.48,0.33
0.51,0.388
0.48,0.365
0.49,0.405
0.475,0.349
0.5,0.315
0.485,0.401
0.485,0.31
0.495,0.315
0.48,0.3235
0.49,0.395
0.525,0.3745
0.505,0.335
0.5,0.409
0.5,0.4
0.5,0.3185
0.52,0.432
0.52,0.4
0.505,0.336
0.5,0.349
0.5,0.3
0.515,0.385
0.495,0.3725
0.52,0.46
0.525,0.477
0.46,0.1825
0.51,0.403
0.505,0.441
0.535,0.5175
0.495,0.485
0.475,0.335
0.525,0.4005
0.57,0.435
0.565,0.553
0.535,0.498
0.525,0.405
0.505,0.48
0.535,0.503
0.535,0.4045
0.565,0.5475
0.565,0.4135
0.525,0.405
0.6,0.6
0.6,0.6205
0.13,0.0095
0.15,0.011
0.135,0.0095
0.155,0.007
0.165,0.015
0.18,0.0215
0.18,0.0225
0.195,0.025
0.195,0.028
0.21,0.034
0.22,0.03
0.22,0.039
0.235,0.039
0.225,0.0405
0.265,0.055
0.28,0.0635
0.28,0.067
0.275,0.065
0.29,0.065
0.32,0.087
0.3,0.093
0.3,0.0875
0.325,0.106
0.3,0.1035
0.32,0.105
0.31,0.088
0.325,0.1045
0.335,0.1035
0.33,0.096
0.345,0.106
0.33,0.12
0.345,0.117
0.34,0.13
0.335,0.109
0.365,0.1315
0.34,0.12
0.33,0.0975
0.33,0.098
0.33,0.102
0.35,0.1175
0.36,0.129
0.38,0.142
0.35,0.13
0.35,0.115
0.38,0.1665
0.465,0.141
0.375,0.1585
0.375,0.17
0.38,0.134
0.39,0.131
0.39,0.1405
0.405,0.182
0.4,0.1385
0.4,0.1525
0.38,0.166
0.385,0.15
0.4,0.185
0.38,0.157
0.38,0.167
0.46,0.254
0.4,0.17
0.4,0.1835
0.405,0.201
0.395,0.1405
0.4,0.19
0.39,0.169
0.42,0.1895
0.39,0.156
0.41,0.19
0.415,0.218
0.415,0.175
0.43,0.223
0.425,0.2165
0.43,0.234
0.445,0.2215
0.44,0.245
0.415,0.205
0.455,0.23
0.435,0.206
0.45,0.2645
0.46,0.25
0.445,0.22
0.44,0.224
0.46,0.265
0.45,0.2575
0.435,0.222
0.47,0.238
0.455,0.26
0.435,0.245
0.445,0.228
0.445,0.22
0.455,0.265
0.455,0.441
0.445,0.22
0.45,0.253
0.45,0.2295
0.45,0.265
0.46,0.235
0.465,0.265
0.47,0.24
0.475,0.2565
0.455,0.24
0.465,0.25
0.465,0.225
0.47,0.292
0.475,0.274
0.48,0.317
0.475,0.357
0.485,0.2415
0.485,0.2865
0.47,0.267
0.46,0.27
0.465,0.2415
0.475,0.285
0.47,0.2475
0.45,0.2405
0.48,0.281
0.485,0.332
0.48,0.286
0.47,0.287
0.5,0.3425
0.495,0.2885
0.515,0.358
0.53,0.3735
0.48,0.305
0.5,0.4245
0.5,0.294
0.515,0.345
0.51,0.364
0.53,0.476
0.525,0.34
0.5,0.3595
0.505,0.353
0.54,0.4735
0.52,0.4
0.54,0.39
0.53,0.3865
0.53,0.3695
0.56,0.4375
0.565,0.446
0.575,0.638
0.525,0.3995
0.55,0.301
0.56,0.4525
0.55,0.5075
0.535,0.42
0.58,0.5375
0.55,0.5215
0.565,0.2685
0.505,0.4505
0.575,0.4825
0.585,0.5
0.565,0.5
0.57,0.545
0.625,0.6785
0.58,0.595
0.63,0.586
0.375,0.15
0.205,0.0215
0.185,0.0225
0.19,0.025
0.195,0.0355
0.215,0.038
0.225,0.04
0.23,0.0445
0.23,0.0385
0.225,0.09
0.25,0.052
0.205,0.0435
0.245,0.048
0.25,0.055
0.255,0.055
0.255,0.05
0.27,0.065
0.255,0.0525
0.27,0.064
0.27,0.058
0.27,0.06
0.265,0.06
0.29,0.075
0.28,0.062
0.29,0.061
0.29,0.0695
0.275,0.0755
0.275,0.0775
0.28,0.065
0.27,0.07
0.275,0.0755
0.27,0.07
0.29,0.0745
0.28,0.067
0.3,0.0735
0.28,0.0655
0.3,0.089
0.305,0.0945
0.295,0.085
0.27,0.082
0.29,0.0765
0.285,0.075
0.335,0.17
0.305,0.082
0.325,0.1
0.32,0.106
0.31,0.08
0.34,0.115
0.315,0.1045
0.315,0.12
0.34,0.12
0.33,0.12
0.345,0.126
0.365,0.1245
0.33,0.11
0.36,0.11
0.35,0.114
0.365,0.141
0.34,0.113
0.365,0.135
0.355,0.1505
0.355,0.115
0.355,0.14
0.38,0.1505
0.36,0.15
0.37,0.165
0.355,0.132
0.365,0.135
0.355,0.1495
0.38,0.16
0.395,0.167
0.38,0.1565
0.42,0.2065
0.375,0.185
0.41,0.196
0.375,0.157
0.395,0.195
0.405,0.18
0.38,0.18
0.395,0.171
0.38,0.16
0.42,0.205
0.4,0.175
0.4,0.18
0.395,0.1905
0.4,0.164
0.42,0.2045
0.415,0.167
0.42,0.192
0.415,0.189
0.425,0.21
0.4,0.154
0.415,0.225
0.41,0.2075
0.435,0.194
0.42,0.2175
0.42,0.229
0.435,0.227
0.445,0.207
0.43,0.2545
0.405,0.185
0.43,0.223
0.405,0.2
0.43,0.248
0.435,0.2325
0.425,0.215
0.44,0.255
0.43,0.28
0.43,0.23
0.425,0.225
0.425,0.236
0.425,0.2165
0.445,0.2695
0.455,0.235
0.44,0.21
0.45,0.225
0.445,0.219
0.39,0.1685
0.45,0.2215
0.45,0.245
0.46,0.2655
0.435,0.2705
0.44,0.202
0.435,0.275
0.42,0.2125
0.48,0.306
0.46,0.22
0.46,0.2955
0.455,0.204
0.445,0.253
0.465,0.235
0.49,0.335
0.475,0.285
0.46,0.274
0.47,0.295
0.475,0.2885
0.45,0.237
0.445,0.23
0.47,0.31
0.455,0.275
0.465,0.2255
0.465,0.305
0.475,0.309
0.48,0.325
0.475,0.27
0.465,0.28
0.455,0.269
0.46,0.295
0.485,0.33
0.49,0.315
0.435,0.26
0.475,0.335
0.47,0.275
0.45,0.25
0.48,0.305
0.475,0.3035
0.465,0.286
0.48,0.347
0.46,0.275
0.475,0.2895
0.47,0.34
0.5,0.295
0.475,0.3035
0.475,0.3
0.48,0.3
0.475,0.355
0.51,0.39
0.495,0.355
0.5,0.354
0.475,0.33
0.455,0.315
0.505,0.3045
0.515,0.321
0.48,0.3185
0.485,0.345
0.505,0.315
0.485,0.3365
0.475,0.28
0.495,0.315
0.49,0.3455
0.5,0.39
0.495,0.323
0.475,0.3665
0.51,0.31
0.565,0.406
0.525,0.4075
0.51,0.345
0.5,0.3725
0.525,0.4325
0.505,0.349
0.59,0.435
0.525,0.405
0.51,0.375
0.51,0.391
0.525,0.3985
0.535,0.46
0.52,0.383
0.49,0.365
0.495,0.3925
0.515,0.3575
0.53,0.435
0.53,0.3725
0.505,0.3745
0.545,0.469
0.545,0.461
0.565,0.4975
0.545,0.195
0.565,0.512
0.555,0.528
0.57,0.43
0.55,0.45
0.575,0.51
0.575,0.5365
0.6,0.595
0.58,0.52
0.565,0.565
0.57,0.558
0.61,0.612
0.65,0.7975
0.105,0.004
0.165,0.036
0.265,0.0605
0.255,0.053
0.27,0.0615
0.28,0.067
0.3,0.0675
0.295,0.0765
0.29,0.0825
0.3,0.08
0.31,0.0855
0.29,0.0815
0.3,0.0805
0.32,0.073
0.315,0.103
0.34,0.088
0.34,0.1075
0.34,0.1015
0.32,0.1025
0.365,0.1135
0.335,0.11
0.335,0.1065
0.355,0.125
0.345,0.116
0.35,0.1175
0.355,0.1365
0.37,0.142
0.365,0.1165
0.365,0.1335
0.36,0.147
0.38,0.147
0.39,0.198
0.37,0.1555
0.38,0.144
0.385,0.1555
0.38,0.161
0.395,0.17
0.425,0.2185
0.4,0.17
0.4,0.149
0.4,0.1735
0.43,0.189
0.4,0.175
0.41,0.203
0.43,0.1945
0.425,0.215
0.43,0.22
0.435,0.1835
0.445,0.249
0.465,0.238
0.46,0.2385
0.46,0.3055
0.435,0.2095
0.455,0.2335
0.44,0.245
0.465,0.2515
0.46,0.275
0.455,0.288
0.455,0.25
0.465,0.357
0.485,0.2765
0.485,0.38
0.515,0.3315
0.485,0.305
0.475,0.251
0.485,0.25
0.435,0.275
0.48,0.312
0.52,0.3465
0.47,0.305
0.47,0.276
0.5,0.329
0.455,0.305
0.48,0.31
0.49,0.3245
0.505,0.315
0.51,0.377
0.515,0.4025
0.515,0.415
0.51,0.43
0.505,0.335
0.545,0.495
0.515,0.4
0.5,0.3195
0.485,0.215
0.54,0.444
0.51,0.4195
0.505,0.345
0.515,0.395
0.545,0.41
0.51,0.345
0.5,0.415
0.5,0.4685
0.515,0.395
0.525,0.461
0.55,0.32
0.555,0.595
0.56,0.388
0.565,0.494
0.575,0.5015
0.57,0.446
0.55,0.445
0.17,0.013
0.21,0.0335
0.215,0.0405
0.23,0.0415
0.225,0.0415
0.255,0.05
0.26,0.055
0.27,0.054
0.26,0.058
0.27,0.061
0.275,0.066
0.265,0.055
0.27,0.066
0.27,0.065
0.28,0.07
0.285,0.075
0.29,0.082
0.29,0.076
0.28,0.07
0.3,0.0835
0.3,0.08
0.285,0.077
0.29,0.073
0.3,0.0955
0.3,0.075
0.325,0.0965
0.325,0.09
0.315,0.095
0.335,0.11
0.325,0.105
0.34,0.105
0.335,0.1345
0.36,0.147
0.35,0.1205
0.355,0.13
0.37,0.147
0.345,0.12
0.355,0.155
0.36,0.19
0.36,0.112
0.36,0.125
0.37,0.175
0.37,0.15
0.355,0.239
0.375,0.16
0.375,0.143
0.4,0.169
0.37,0.15
0.4,0.19
0.4,0.1935
0.39,0.173
0.375,0.169
0.395,0.162
0.375,0.15
0.36,0.138
0.35,0.1275
0.395,0.17
0.39,0.185
0.41,0.165
0.39,0.1895
0.415,0.2875
0.39,0.178
0.38,0.175
0.4,0.169
0.4,0.225
0.42,0.177
0.43,0.2135
0.4,0.195
0.42,0.249
0.4,0.175
0.43,0.24
0.425,0.25
0.43,0.2295
0.455,0.269
0.42,0.235
0.425,0.225
0.425,0.213
0.4,0.18
0.375,0.1725
0.42,0.22
0.435,0.259
0.425,0.217
0.42,0.23
0.415,0.2215
0.425,0.21
0.395,0.17
0.435,0.206
0.46,0.2765
0.445,0.236
0.44,0.2
0.425,0.2645
0.42,0.231
0.44,0.27
0.44,0.215
0.43,0.219
0.45,0.21
0.45,0.245
0.435,0.25
0.43,0.2815
0.445,0.28
0.445,0.1825
0.455,0.268
0.425,0.239
0.47,0.34
0.45,0.235
0.47,0.355
0.465,0.47
0.445,0.25
0.45,0.254
0.435,0.36
0.445,0.239
0.44,0.275
0.435,0.23
0.46,0.295
0.43,0.2285
0.445,0.235
0.445,0.253
0.49,0.309
0.45,0.265
0.46,0.26
0.435,0.265
0.45,0.217
0.45,0.2535
0.46,0.235
0.46,0.3
0.475,0.305
0.48,0.2725
0.48,0.29
0.48,0.325
0.47,0.275
0.47,0.2635
0.455,0.275
0.475,0.27
0.47,0.22
0.48,0.24
0.47,0.3345
0.505,0.431
0.475,0.266
0.465,0.28
0.485,0.3085
0.47,0.2945
0.475,0.379
0.465,0.26
0.47,0.31
0.485,0.355
0.47,0.28
0.475,0.311
0.485,0.315
0.515,0.335
0.515,0.395
0.54,0.357
0.49,0.305
0.48,0.313
0.47,0.295
0.45,0.2965
0.48,0.309
0.48,0.3
0.49,0.3325
0.475,0.3105
0.5,0.354
0.47,0.3145
0.485,0.3705
0.485,0.278
0.505,0.3
0.5,0.3995
0.49,0.339
0.485,0.3035
0.495,0.328
0.5,0.3615
0.5,0.418
0.49,0.305
0.49,0.38
0.505,0.36
0.515,0.3685
0.525,0.4435
0.505,0.335
0.5,0.386
0.5,0.3845
0.51,0.48
0.51,0.3745
