1056.0,1692.0
92.0,972.0
1140.0,1555.0
1092.0,1584.0
1205.0,1490.0
1337.0,1393.0
1462.0,1333.0
76.0,730.0
1579.0,1276.0
1705.0,1235.0
34.0,445.0
1918.0,1182.0
1738.0,1221.0
1490.0,1339.0
112.0,1102.0
1079.0,1583.0
1218.0,1446.0
1328.0,1362.0
1301.0,1401.0
1162.0,1537.0
983.0,1730.0
1082.0,1647.0
1103.0,1591.0
1008.0,1719.0
799.0,2083.0
702.0,2333.0
743.0,2191.0
957.0,1707.0
1325.0,1333.0
53.0,552.0
1254.0,1375.0
1247.0,1378.0
1396.0,1304.0
1680.0,1187.0
32.0,384.0
1895.0,1155.0
1685.0,1223.0
1387.0,1361.0
897.0,1900.0
-200.0,1588.0
912.0,1712.0
969.0,1598.0
1035.0,1537.0
1008.0,1593.0
949.0,1660.0
922.0,1740.0
954.0,1657.0
1006.0,1610.0
812.0,1910.0
821.0,1847.0
624.0,2390.0
752.0,1941.0
839.0,1723.0
741.0,2062.0
963.0,1544.0
1071.0,1463.0
1176.0,1365.0
1179.0,1380.0
83.0,992.0
65.0,819.0
1406.0,1268.0
1228.0,1409.0
935.0,1678.0
830.0,1777.0
869.0,1667.0
808.0,1780.0
875.0,1679.0
987.0,1600.0
102.0,850.0
116.0,947.0
1004.0,1554.0
976.0,1602.0
831.0,1779.0
758.0,1922.0
754.0,1915.0
762.0,1860.0
844.0,1748.0
892.0,1603.0
889.0,1611.0
880.0,1624.0
953.0,1543.0
921.0,1620.0
82.0,1051.0
1272.0,1377.0
63.0,872.0
1384.0,1340.0
1225.0,1414.0
1055.0,1527.0
952.0,1614.0
878.0,1696.0
907.0,1677.0
104.0,980.0
1104.0,1490.0
1081.0,1511.0
129.0,1099.0
943.0,1668.0
929.0,1671.0
753.0,1993.0
681.0,2103.0
784.0,1818.0
924.0,1587.0
933.0,1617.0
985.0,1547.0
1010.0,1543.0
998.0,1566.0
1128.0,1487.0
71.0,1013.0
74.0,1010.0
1030.0,1584.0
897.0,1710.0
652.0,2323.0
537.0,2665.0
622.0,2262.0
710.0,2029.0
831.0,1783.0
830.0,1831.0
838.0,1829.0
926.0,1707.0
950.0,1675.0
857.0,1824.0
631.0,2447.0
187.0,2122.0
565.0,2443.0
678.0,2058.0
764.0,1856.0
1008.0,1547.0
852.0,1731.0
1098.0,1483.0
1320.0,1386.0
1376.0,1364.0
59.0,840.0
1412.0,1348.0
1246.0,1418.0
1162.0,1467.0
770.0,1889.0
698.0,2055.0
628.0,2211.0
730.0,1973.0
776.0,1868.0
161.0,1671.0
773.0,1897.0
893.0,1675.0
905.0,1759.0
898.0,1739.0
859.0,1778.0
800.0,1875.0
854.0,1776.0
700.0,2106.0
818.0,1710.0
935.0,1560.0
922.0,1547.0
1066.0,1442.0
1169.0,1383.0
1292.0,1332.0
60.0,808.0
1460.0,1268.0
1417.0,1289.0
1038.0,1556.0
702.0,1999.0
553.0,2535.0
703.0,2026.0
819.0,1782.0
905.0,1654.0
861.0,1747.0
887.0,1712.0
104.0,1045.0
940.0,1679.0
1032.0,1525.0
158.0,1569.0
617.0,2414.0
597.0,2416.0
653.0,2174.0
770.0,1727.0
731.0,1778.0
796.0,1669.0
947.0,1502.0
88.0,1115.0
1196.0,1351.0
78.0,925.0
1293.0,1307.0
1251.0,1333.0
1005.0,1551.0
667.0,2094.0
541.0,2468.0
686.0,2010.0
831.0,1752.0
899.0,1663.0
891.0,1648.0
901.0,1660.0
934.0,1639.0
822.0,1767.0
873.0,1689.0
764.0,1957.0
683.0,2118.0
684.0,2051.0
814.0,1732.0
885.0,1621.0
948.0,1545.0
106.0,1040.0
1021.0,1501.0
1229.0,1380.0
1382.0,1301.0
32.0,397.0
1620.0,1260.0
1373.0,1324.0
1054.0,1539.0
671.0,2144.0
575.0,2456.0
149.0,1398.0
759.0,1879.0
813.0,1751.0
122.0,1171.0
771.0,1875.0
724.0,1957.0
147.0,1378.0
690.0,2005.0
704.0,1952.0
677.0,1997.0
698.0,1942.0
143.0,1429.0
904.0,1604.0
948.0,1547.0
1064.0,1447.0
1105.0,1429.0
1182.0,1382.0
1252.0,1359.0
55.0,505.0
1260.0,1351.0
1317.0,1342.0
1161.0,1461.0
902.0,1623.0
834.0,1689.0
776.0,1764.0
768.0,1768.0
782.0,1757.0
809.0,1735.0
900.0,1636.0
980.0,1573.0
1036.0,1539.0
930.0,1649.0
856.0,1774.0
734.0,1919.0
733.0,1885.0
785.0,1820.0
864.0,1712.0
905.0,1672.0
835.0,1714.0
941.0,1577.0
1004.0,1526.0
987.0,1554.0
87.0,818.0
1136.0,1461.0
1300.0,1390.0
1143.0,1492.0
1062.0,1528.0
996.0,1560.0
914.0,1633.0
911.0,1646.0
953.0,1617.0
981.0,1568.0
1144.0,1507.0
962.0,1669.0
1060.0,1506.0
961.0,1607.0
769.0,1874.0
823.0,1744.0
769.0,1840.0
883.0,1673.0
933.0,1594.0
920.0,1624.0
995.0,1582.0
1050.0,1547.0
1417.0,1355.0
1813.0,1274.0
27.0,396.0
1786.0,1278.0
1480.0,1373.0
1072.0,1538.0
732.0,1996.0
711.0,1962.0
1032.0,1484.0
1026.0,1509.0
947.0,1577.0
87.0,783.0
952.0,1607.0
965.0,1574.0
964.0,1544.0
928.0,1606.0
720.0,1932.0
678.0,1993.0
678.0,1965.0
775.0,1758.0
113.0,1083.0
1142.0,1370.0
1204.0,1359.0
1271.0,1309.0
1298.0,1330.0
1522.0,1285.0
31.0,401.0
1908.0,1212.0
1542.0,1287.0
1178.0,1429.0
130.0,1089.0
684.0,2095.0
760.0,1857.0
131.0,1236.0
837.0,1746.0
770.0,1847.0
881.0,1639.0
924.0,1589.0
100.0,781.0
122.0,1013.0
962.0,1514.0
854.0,1688.0
812.0,1722.0
1006.0,1487.0
1141.0,1375.0
1105.0,1425.0
1137.0,1411.0
1151.0,1405.0
1320.0,1326.0
1493.0,1272.0
66.0,721.0
1572.0,1255.0
1496.0,1255.0
1186.0,1403.0
832.0,1706.0
652.0,2080.0
762.0,1770.0
950.0,1505.0
1012.0,1440.0
959.0,1477.0
879.0,1566.0
91.0,680.0
829.0,1730.0
774.0,1783.0
828.0,1722.0
681.0,2008.0
795.0,1744.0
928.0,1571.0
1064.0,1435.0
1186.0,1354.0
1168.0,1341.0
58.0,479.0
1450.0,1253.0
1564.0,1224.0
1707.0,1212.0
1935.0,1158.0
1604.0,1268.0
1260.0,1383.0
902.0,1721.0
740.0,1937.0
969.0,1552.0
1039.0,1468.0
1081.0,1442.0
96.0,819.0
976.0,1492.0
986.0,1501.0
939.0,1545.0
88.0,820.0
836.0,1748.0
666.0,2060.0
692.0,1982.0
904.0,1539.0
1083.0,1376.0
1154.0,1324.0
1098.0,1373.0
1131.0,1357.0
1208.0,1313.0
1449.0,1219.0
1398.0,1263.0
1210.0,1312.0
1130.0,1363.0
1015.0,1438.0
783.0,1828.0
682.0,1928.0
772.0,1747.0
826.0,1664.0
97.0,868.0
915.0,1535.0
1015.0,1391.0
1152.0,1279.0
976.0,1454.0
886.0,1588.0
868.0,1580.0
876.0,1540.0
916.0,1490.0
1097.0,1308.0
1185.0,1252.0
1237.0,1258.0
1144.0,1307.0
79.0,646.0
1142.0,1312.0
1191.0,1292.0
63.0,801.0
1417.0,1212.0
1373.0,1250.0
1270.0,1266.0
1050.0,1418.0
922.0,1530.0
942.0,1520.0
992.0,1451.0
994.0,1449.0
950.0,1467.0
888.0,1596.0
1051.0,1357.0
934.0,1538.0
916.0,1508.0
886.0,1586.0
133.0,1286.0
841.0,1633.0
948.0,1475.0
1023.0,1421.0
906.0,1483.0
930.0,1464.0
939.0,1451.0
1013.0,1395.0
935.0,1501.0
1110.0,1396.0
1325.0,1284.0
1251.0,1342.0
1219.0,1321.0
1136.0,1382.0
959.0,1486.0
918.0,1501.0
933.0,1514.0
1020.0,1438.0
1159.0,1287.0
53.0,452.0
1189.0,1260.0
1213.0,1244.0
1217.0,1238.0
1174.0,1301.0
1068.0,1357.0
1102.0,1329.0
1261.0,1246.0
1266.0,1224.0
1300.0,1204.0
1396.0,1156.0
1588.0,1071.0
1643.0,1076.0
1557.0,1095.0
1496.0,1153.0
1441.0,1180.0
1309.0,1232.0
844.0,1687.0
714.0,1806.0
1111.0,1258.0
1133.0,1254.0
1105.0,1293.0
1129.0,1272.0
1070.0,1332.0
1131.0,1268.0
1131.0,1247.0
1098.0,1289.0
996.0,1358.0
905.0,1477.0
957.0,1404.0
1066.0,1302.0
1221.0,1178.0
1278.0,1137.0
74.0,455.0
76.0,425.0
1468.0,1055.0
1402.0,1130.0
1457.0,1104.0
69.0,693.0
1341.0,1117.0
1080.0,1266.0
839.0,1587.0
130.0,1675.0
674.0,1852.0
695.0,1872.0
734.0,1754.0
742.0,1763.0
791.0,1711.0
942.0,1448.0
991.0,1372.0
1060.0,1325.0
874.0,1527.0
853.0,1532.0
815.0,1638.0
884.0,1534.0
1072.0,1360.0
1147.0,1323.0
1094.0,1360.0
1180.0,1287.0
64.0,541.0
1222.0,1256.0
1613.0,1066.0
1699.0,1064.0
1473.0,1131.0
93.0,688.0
721.0,1926.0
639.0,1957.0
872.0,1576.0
957.0,1498.0
902.0,1579.0
779.0,1772.0
846.0,1638.0
804.0,1748.0
755.0,1799.0
850.0,1637.0
810.0,1681.0
821.0,1712.0
819.0,1669.0
882.0,1588.0
1044.0,1418.0
1078.0,1409.0
1098.0,1395.0
986.0,1477.0
1031.0,1425.0
1085.0,1405.0
1099.0,1422.0
1237.0,1322.0
1176.0,1340.0
1002.0,1561.0
675.0,1949.0
539.0,2439.0
631.0,2001.0
800.0,1701.0
970.0,1489.0
974.0,1524.0
937.0,1542.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
793.0,1193.0
700.0,2028.0
624.0,2089.0
666.0,1922.0
827.0,1604.0
113.0,1200.0
103.0,1118.0
104.0,1067.0
986.0,1442.0
60.0,718.0
1137.0,1381.0
52.0,749.0
1197.0,1372.0
1055.0,1448.0
798.0,1833.0
634.0,2060.0
139.0,1510.0
706.0,1898.0
738.0,1821.0
748.0,1825.0
130.0,1242.0
790.0,1761.0
809.0,1703.0
872.0,1632.0
778.0,1799.0
685.0,1915.0
641.0,2052.0
618.0,2083.0
146.0,1399.0
841.0,1582.0
761.0,1684.0
828.0,1566.0
936.0,1488.0
986.0,1455.0
1056.0,1410.0
1145.0,1380.0
1103.0,1387.0
1112.0,1398.0
91.0,1136.0
96.0,1391.0
720.0,1816.0
-200.0,1410.0
-200.0,1372.0
-200.0,1266.0
-200.0,1014.0
-200.0,870.0
-200.0,905.0
-200.0,991.0
-200.0,1076.0
-200.0,1249.0
-200.0,1548.0
-200.0,1300.0
-200.0,1029.0
-200.0,1207.0
-200.0,1047.0
-200.0,923.0
-200.0,862.0
-200.0,752.0
-200.0,791.0
-200.0,697.0
-200.0,664.0
-200.0,891.0
-200.0,813.0
-200.0,828.0
-200.0,1057.0
-200.0,1011.0
-200.0,932.0
-200.0,881.0
-200.0,646.0
-200.0,536.0
-200.0,746.0
-200.0,833.0
-200.0,802.0
-200.0,838.0
-200.0,1051.0
-200.0,1041.0
-200.0,646.0
-200.0,769.0
-200.0,785.0
-200.0,613.0
-200.0,430.0
-200.0,485.0
-200.0,467.0
-200.0,436.0
-200.0,682.0
-200.0,927.0
-200.0,1192.0
-200.0,1615.0
-200.0,1505.0
703.0,1836.0
121.0,1409.0
684.0,1942.0
682.0,1915.0
733.0,1793.0
803.0,1705.0
82.0,931.0
678.0,1877.0
631.0,2011.0
651.0,1957.0
742.0,1796.0
100.0,1079.0
884.0,1589.0
890.0,1554.0
71.0,714.0
1188.0,1382.0
1357.0,1336.0
1267.0,1370.0
1303.0,1360.0
1141.0,1435.0
880.0,1641.0
594.0,2198.0
494.0,2560.0
588.0,2096.0
707.0,1823.0
881.0,1580.0
715.0,1818.0
755.0,1704.0
811.0,1630.0
872.0,1519.0
849.0,1590.0
760.0,1716.0
120.0,1006.0
726.0,1784.0
724.0,1807.0
896.0,1527.0
996.0,1458.0
1053.0,1393.0
1127.0,1352.0
1308.0,1271.0
1475.0,1214.0
1749.0,1154.0
1826.0,1166.0
1705.0,1200.0
1257.0,1398.0
777.0,1769.0
716.0,1821.0
865.0,1576.0
911.0,1554.0
991.0,1448.0
937.0,1474.0
883.0,1604.0
1030.0,1426.0
927.0,1552.0
1038.0,1421.0
847.0,1623.0
799.0,1700.0
774.0,1748.0
876.0,1632.0
1235.0,1282.0
1153.0,1391.0
957.0,1510.0
1074.0,1398.0
1016.0,1455.0
1087.0,1383.0
1183.0,1338.0
57.0,699.0
1291.0,1288.0
1169.0,1384.0
820.0,1723.0
596.0,2189.0
676.0,1885.0
813.0,1620.0
818.0,1678.0
865.0,1541.0
816.0,1609.0
845.0,1551.0
856.0,1552.0
888.0,1454.0
723.0,1798.0
646.0,1972.0
579.0,2167.0
746.0,1699.0
968.0,1410.0
993.0,1411.0
106.0,-200.0
-200.0,-200.0
-200.0,-200.0
83.0,-200.0
-200.0,-200.0
79.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
127.0,-200.0
-200.0,-200.0
-200.0,-200.0
866.0,1560.0
1014.0,1449.0
929.0,1533.0
951.0,1507.0
-200.0,825.0
1163.0,1386.0
55.0,842.0
988.0,1500.0
895.0,1591.0
76.0,1098.0
84.0,1011.0
897.0,1542.0
971.0,1481.0
973.0,1457.0
1054.0,1336.0
1152.0,1238.0
1055.0,1318.0
1084.0,1296.0
1027.0,1357.0
111.0,740.0
871.0,1534.0
861.0,1551.0
115.0,984.0
812.0,1618.0
844.0,1545.0
1047.0,1326.0
1144.0,1304.0
68.0,772.0
-200.0,712.0
52.0,712.0
1244.0,1306.0
1259.0,1301.0
1240.0,1298.0
1196.0,1343.0
51.0,642.0
1040.0,1386.0
1014.0,1412.0
969.0,1425.0
1209.0,1200.0
1452.0,1076.0
1409.0,1108.0
58.0,394.0
1299.0,1183.0
1225.0,1233.0
93.0,607.0
1220.0,1205.0
1223.0,1217.0
1272.0,1186.0
1256.0,1187.0
1474.0,1094.0
1615.0,1036.0
1448.0,1111.0
1452.0,1066.0
1822.0,955.0
1923.0,1003.0
1756.0,1117.0
1613.0,1185.0
1453.0,1246.0
1268.0,1293.0
78.0,555.0
1105.0,1384.0
1201.0,1305.0
1415.0,1229.0
1415.0,1257.0
1189.0,1325.0
1222.0,1301.0
1197.0,1313.0
1149.0,1324.0
1065.0,1369.0
1176.0,1292.0
1269.0,1233.0
1271.0,1234.0
1322.0,1230.0
1368.0,1219.0
1499.0,1176.0
1581.0,1182.0
1482.0,1215.0
1565.0,1171.0
1251.0,1356.0
960.0,1531.0
667.0,2011.0
620.0,2057.0
797.0,1641.0
956.0,1426.0
934.0,1471.0
972.0,1429.0
994.0,1439.0
935.0,1537.0
877.0,1527.0
920.0,1462.0
118.0,1196.0
630.0,2004.0
144.0,1579.0
726.0,1747.0
845.0,1577.0
843.0,1586.0
925.0,1463.0
1032.0,1379.0
1086.0,1364.0
1207.0,1307.0
1325.0,1285.0
57.0,755.0
1191.0,1346.0
947.0,1535.0
669.0,1921.0
99.0,1641.0
659.0,1906.0
780.0,1662.0
882.0,1518.0
859.0,1571.0
-200.0,919.0
-200.0,1032.0
-200.0,1077.0
-200.0,883.0
-200.0,1036.0
-200.0,1144.0
-200.0,1212.0
-200.0,1486.0
-200.0,1440.0
-200.0,1242.0
-200.0,1089.0
-200.0,993.0
-200.0,862.0
-200.0,815.0
-200.0,714.0
-200.0,682.0
-200.0,744.0
-200.0,1050.0
-200.0,1522.0
-200.0,1623.0
633.0,1889.0
661.0,1804.0
661.0,1809.0
689.0,1792.0
709.0,1783.0
129.0,1418.0
114.0,1228.0
746.0,1676.0
594.0,2046.0
533.0,2271.0
482.0,2446.0
553.0,2119.0
587.0,1960.0
802.0,1607.0
877.0,1532.0
108.0,1084.0
887.0,1566.0
899.0,1532.0
-200.0,778.0
69.0,948.0
941.0,1505.0
87.0,1184.0
579.0,2176.0
636.0,1890.0
827.0,1590.0
823.0,1604.0
781.0,1666.0
802.0,1644.0
653.0,2047.0
613.0,2066.0
126.0,1302.0
649.0,1963.0
582.0,2159.0
627.0,2083.0
560.0,2298.0
140.0,1380.0
737.0,1811.0
803.0,1680.0
794.0,1695.0
846.0,1627.0
869.0,1599.0
887.0,1565.0
-200.0,884.0
-200.0,661.0
-200.0,774.0
-200.0,868.0
-200.0,965.0
-200.0,985.0
-200.0,963.0
-200.0,1069.0
-200.0,864.0
-200.0,641.0
