19.89,17.2
19.89,17.2
19.89,17.2
19.89,17.1333333333333
19.89,17.2
19.89,17.1333333333333
19.89,17.1333333333333
19.8566666666667,17.1
19.79,17.1666666666667
19.8566666666667,17.2
19.9266666666667,17.2475
20.0666666666667,17.53
20.1333333333333,17.8233333333333
20.26,17.9633333333333
20.4266666666667,17.9633333333333
20.5666666666667,17.89
20.73,17.76
20.8566666666667,17.7
20.89,17.6666666666667
20.89,17.6
20.89,17.6
20.9633333333333,17.5333333333333
21.0333333333333,17.6333333333333
21.1,17.76
21.1333333333333,17.8566666666667
21.2,17.79
21.29,17.89
21.3566666666667,17.89
21.39,17.89
21.5,17.865
21.5,17.79
21.5333333333333,17.79
21.6,17.79
21.6,17.79
21.6,17.79
21.6,17.7
21.6,17.7
21.6,17.7
21.6,17.7
21.5,17.7
21.5,17.7
21.39,17.7
21.39,17.7
21.29,17.7
21.29,17.76
21.26,17.79
21.2,17.79
21.1666666666667,17.79
21.075,17.79
21.0,17.79
21.0,17.79
20.9266666666667,17.79
20.89,17.79
20.89,17.79
20.79,17.79
20.79,17.79
20.7,17.89
20.7,17.89
20.6,17.89
20.6,17.8233333333333
20.5666666666667,17.8566666666667
20.5,17.8566666666667
20.5,17.89
20.4266666666667,17.89
20.39,17.89
20.39,17.89
20.29,17.89
20.29,17.89
20.23,17.89
20.2,17.89
20.2,17.89
20.1666666666667,17.89
20.1,17.89
20.1,17.89
20.0333333333333,17.89
20.0,17.89
20.0,17.89
20.0,17.89
19.9266666666667,17.89
19.89,17.89
19.89,17.89
19.89,17.89
19.89,17.89
19.89,17.89
19.8233333333333,17.89
19.8566666666667,17.89
19.79,17.89
19.79,17.89
19.79,17.8566666666667
19.79,17.79
19.79,17.79
19.79,17.8566666666667
19.89,18.0
19.89,18.0
19.89,17.89
19.89,17.89
19.8566666666667,17.8566666666667
19.79,17.79
19.79,17.79
19.79,17.79
19.76,17.7
19.7,17.7
19.7,17.7
19.7,17.7
19.73,17.7
19.79,17.7
19.89,17.7
19.89,17.7
19.89,17.7
20.0,17.73
20.0,17.79
20.0,17.79
20.0,17.8566666666667
20.0,17.8233333333333
20.0,17.89
20.0333333333333,17.9175
20.1,17.9266666666667
20.1,17.9725
20.1,18.0
20.1,18.0
20.1666666666667,18.0
20.1,17.89
20.1,17.89
20.0666666666667,17.89
20.0,17.89
20.0,17.945
20.0,18.0777777777778
20.0,18.1833333333333
20.0,18.1833333333333
20.0,18.1
20.0,18.0666666666667
20.0,18.0
20.0,17.9725
20.0,17.89
19.9633333333333,18.0333333333333
19.9633333333333,18.1666666666667
20.0,18.3233333333333
20.0666666666667,18.445
20.1,18.5285714285714
20.1,18.4877777777778
20.1,18.39
20.1,18.3757142857143
20.1,18.242
20.1,18.2
20.0666666666667,18.1388888888889
20.0,18.1
20.0,18.1
20.0333333333333,18.0181818181818
20.0333333333333,18.0
20.0,18.0666666666667
20.0,18.1333333333333
20.0,18.2
20.0,18.245
20.0333333333333,18.2
20.1,18.2
20.1,18.1
20.1,18.1
20.1,18.0666666666667
20.1,18.0
20.1,17.9633333333333
20.1,17.89
20.0333333333333,17.89
20.1,17.89
20.0666666666667,17.79
20.0,17.79
20.0,17.79
20.0,17.79
19.9266666666667,17.79
19.89,17.73
19.89,17.7
19.89,17.7
19.8233333333333,17.7
19.79,17.625
19.79,17.7245454545455
19.76,17.78
19.7,17.8066666666667
19.7,17.8566666666667
19.6333333333333,17.89
19.6666666666667,17.84
19.6,17.8445454545455
19.6,17.84625
19.5333333333333,17.89
19.5,17.8011111111111
19.5,17.79
19.5,17.79
19.5,17.79
19.4266666666667,17.84
19.39,17.8042857142857
19.39,17.815
19.39,17.89
19.39,17.89
19.39,17.89
19.3233333333333,17.89
19.29,17.89
19.29,17.89
19.29,17.89
19.29,17.89
19.29,17.89
19.29,17.979375
19.2,18.0
19.2,18.0
19.2,18.0
19.2,18.0
19.2,18.0
19.1,18.0
19.1,18.0111111111111
19.1,18.0333333333333
19.1,18.0611111111111
19.1,18.0277777777778
19.1,18.0
19.0333333333333,18.0
19.0333333333333,18.05
19.0,18.0
19.0,18.0
19.0,18.0277777777778
19.0,18.0277777777778
18.9633333333333,18.0125
18.89,18.0
18.89,18.0
18.89,18.0
18.89,18.0
18.89,18.0
18.89,18.0055555555556
18.865,18.0333333333333
18.79,18.0571428571429
18.89,18.0714285714286
18.89,18.0
18.89,18.05
18.89,18.1
18.79,18.1
18.79,18.0
18.79,17.945
18.79,17.89
18.79,17.89
18.79,17.89
18.79,17.79
18.79,17.79
18.79,17.76
18.79,17.7
18.79,17.7
18.8566666666667,17.7
18.89,17.7
18.9975,17.73
19.1,17.8566666666667
19.1333333333333,17.79
19.2,17.73
19.2,17.7
19.2,17.7
19.2,17.6666666666667
19.2,17.6
19.23,17.6
19.29,17.6
19.29,17.5666666666667
19.23,17.5
19.29,17.5
19.29,17.5
19.2,17.5
19.2,17.5
19.2,17.5
19.2,17.4266666666667
19.2,17.445
19.2,17.5
19.1333333333333,17.5
19.1666666666667,17.5
19.1,17.4266666666667
19.1,17.39
19.1,17.39
19.0666666666667,17.4266666666667
19.0,17.4266666666667
19.0,17.5
19.0,17.4266666666667
19.0,17.4266666666667
19.0,17.5
19.0,17.6333333333333
19.0,17.76
19.0333333333333,17.9266666666667
19.1,18.0666666666667
19.1333333333333,18.29
19.2,18.3566666666667
19.2,18.445
19.2675,18.6333333333333
19.29,18.7
19.39,18.8233333333333
19.39,18.9633333333333
19.39,18.89
19.39,18.89
19.3233333333333,18.89
19.39,18.89
19.3566666666667,18.79
19.29,18.73
19.29,18.6666666666667
19.29,18.6
19.29,18.5
19.29,18.4266666666667
19.29,18.39
19.29,18.3233333333333
19.26,18.29
19.26,18.23
19.29,18.2
19.29,18.2
19.29,18.2
19.3233333333333,18.2
19.39,18.2
19.39,18.2
19.39,18.26
19.39,18.3233333333333
19.4633333333333,18.4633333333333
19.5,18.5
19.5,18.5
19.5333333333333,18.39
19.6,18.4633333333333
19.6,18.4633333333333
19.6,18.3233333333333
19.6,18.39
19.6,18.39
19.6,18.3566666666667
19.6,18.29
19.6,18.29
19.6,18.29
19.6,18.23
19.6,18.2
19.6,18.2
19.5,18.2
19.5,18.2
19.5,18.2
19.4266666666667,18.2
19.39,18.1
19.39,18.1
19.3566666666667,18.1
19.29,18.1
19.29,18.1
19.29,18.1
19.2,18.1
19.2,18.1
19.2,18.1
19.1333333333333,18.1
19.1,18.1
19.1,18.1
19.1,18.1
19.0,18.1
19.0,18.1
19.0,18.1
19.0,18.1
18.9633333333333,18.1
18.89,18.1
18.89,18.1
18.89,18.1
18.79,18.1
18.79,18.1
18.79,18.1
18.79,18.1
18.76,18.1
18.7,18.1
18.7,18.1
18.7,18.1
18.7,18.05
18.7,18.1
18.6666666666667,18.0333333333333
18.6,18.0
18.6,18.0
18.6,18.0
18.6,18.0
18.6,18.0
18.5333333333333,18.0
18.5,18.0
18.5,18.0
18.5,18.0
18.5,18.0
18.4633333333333,18.0
18.39,18.0
18.39,17.9633333333333
18.39,17.9633333333333
18.39,18.0
18.39,18.0
18.39,18.0
18.39,17.89
18.39,17.89
18.39,17.89
18.39,17.8233333333333
18.39,17.79
18.39,17.79
18.39,17.79
18.39,17.79
18.39,17.7
18.39,17.7
18.4266666666667,17.6333333333333
18.5,17.6333333333333
18.5333333333333,17.6
18.5333333333333,17.6
18.6,17.6
18.6666666666667,17.5333333333333
18.7,17.5
18.7,17.5
18.79,17.5
18.79,17.5
18.8233333333333,17.4266666666667
18.9175,17.4633333333333
19.0,17.39
19.1,17.39
19.1666666666667,17.39
19.36,17.39
19.5666666666667,17.39
19.73,17.39
19.9966666666667,17.39
20.1,17.39
20.1666666666667,17.39
20.36,17.39
20.5666666666667,17.39
20.8233333333333,17.4266666666667
20.9633333333333,17.4266666666667
21.1,17.4266666666667
21.1666666666667,17.4175
21.2,17.39
21.2,17.5
21.23,17.5
21.29,17.5
21.3566666666667,17.5
21.3566666666667,17.5
21.3566666666667,17.5
21.5,17.39
21.5,17.4633333333333
21.6,17.39
21.6,17.39
21.6,17.39
21.6,17.39
21.5333333333333,17.39
21.5333333333333,17.39
21.5,17.39
21.5,17.39
21.39,17.39
21.39,17.4175
21.39,17.5666666666667
21.4633333333333,17.6
21.6333333333333,17.6666666666667
21.76,17.7
21.945,17.7
22.0,17.7
22.0666666666667,17.6333333333333
22.1,17.7
22.1,17.7
22.1333333333333,17.7
22.2,17.7
22.1,17.7
22.1666666666667,17.7
22.2,17.7
22.26,17.76
22.3233333333333,17.79
22.4633333333333,17.73
22.73,17.76
22.79,17.7
22.79,17.7
22.73,17.8333333333333
22.7,18.3666666666667
22.7,18.86
22.7,19.1333333333333
22.7,19.3233333333333
22.7,19.39
22.73,19.5333333333333
22.79,19.6666666666667
22.79,19.6666666666667
22.79,19.5333333333333
22.79,19.3566666666667
22.79,19.23
22.9266666666667,19.1
23.0666666666667,19.0333333333333
23.2,19.0
23.26,18.9266666666667
23.39,18.89
23.39,18.815
23.5,18.79
23.5666666666667,18.7
23.6,18.7
23.6,18.6666666666667
23.6,18.6
23.6666666666667,18.6
23.7,18.6
23.7,18.6
23.7,18.6
23.79,18.6
23.79,18.6
23.79,18.6
23.73,18.6
23.7,18.5666666666667
23.7,18.5
23.7,18.5
23.6333333333333,18.5
23.6,18.5
23.6,18.5
23.5,18.5
23.4266666666667,18.5
23.39,18.5
23.3233333333333,18.5
23.29,18.5
23.23,18.5
23.2,18.5
23.1333333333333,18.5
23.1,18.5
23.0,18.5
22.9266666666667,18.5
22.89,18.5
22.8233333333333,18.5
22.79,18.5
22.73,18.5
22.6666666666667,18.4633333333333
22.6,18.4633333333333
22.5666666666667,18.39
22.5,18.39
22.39,18.39
22.39,18.39
22.3566666666667,18.39
22.29,18.39
22.2,18.39
22.2,18.5
22.1666666666667,18.5
22.1,18.39
22.0666666666667,18.39
22.0,18.4266666666667
21.9266666666667,18.5
21.89,18.5
21.89,18.5
21.8566666666667,18.4633333333333
21.79,18.39
