0.082,3.2
0.077,3.23
0.074,3.57
0.099,3.28
0.071,3.28
0.071,3.28
0.074,3.25
0.074,3.46
0.067,3.11
0.046,3.57
0.061,3.51
0.056,3.22
0.097,3.04
0.075,3.36
0.088,3.34
0.089,3.34
0.095,3.2
0.095,3.2
0.069,3.29
0.1,3.22
0.054,3.31
0.039,3.3
0.083,3.35
0.059,3.21
0.06,3.3
0.092,3.24
0.06,3.34
0.101,3.14
0.072,3.36
0.076,3.39
0.08,3.3
0.082,3.34
0.101,3.15
0.057,3.42
0.083,3.28
0.089,3.31
0.073,3.37
0.337,3.04
0.089,3.39
0.073,3.37
0.081,3.46
0.054,3.54
0.078,3.37
0.09,3.34
0.081,3.46
0.065,3.32
0.097,3.37
0.097,3.37
0.097,3.37
0.097,3.37
0.065,3.32
0.263,3.0
0.093,3.14
0.102,3.08
0.075,3.07
0.075,3.07
0.084,3.61
0.075,3.38
0.072,3.2
0.074,3.35
0.084,3.61
0.063,3.22
0.074,3.47
0.09,3.17
0.092,3.23
0.074,3.47
0.073,3.26
0.075,3.22
0.075,3.49
0.611,3.06
0.085,3.36
0.077,3.29
0.087,3.35
0.07,3.34
0.077,3.28
0.064,3.08
0.071,3.2
0.096,3.6
0.078,3.35
0.077,3.69
0.104,3.28
0.087,3.36
0.104,3.28
0.071,3.22
0.076,3.31
0.088,3.38
0.087,3.36
0.077,3.69
0.104,3.28
0.073,3.23
0.087,3.38
0.071,3.12
0.358,3.25
0.067,3.36
0.087,3.38
0.102,3.31
0.102,3.31
0.073,3.1
0.092,3.37
0.091,3.34
0.105,3.2
0.091,3.34
0.343,3.3
0.091,3.22
0.098,3.41
0.094,3.05
0.073,3.05
0.086,3.16
0.083,3.67
0.094,3.67
0.08,3.68
0.086,3.38
0.068,3.22
0.092,3.51
0.186,3.39
0.112,3.2
0.063,3.12
0.082,3.36
0.213,3.19
0.214,3.19
0.062,3.41
0.063,3.12
0.072,3.27
0.093,3.32
0.076,3.3
0.087,3.39
0.096,3.42
0.102,3.3
0.082,3.3
0.083,3.37
0.082,3.3
0.083,3.37
0.09,3.24
0.079,3.29
0.09,3.28
0.071,3.16
0.071,3.16
0.121,3.05
0.107,3.28
0.082,3.16
0.061,3.18
0.122,3.23
0.122,3.23
0.066,3.22
0.105,3.13
0.078,3.34
0.128,3.17
0.052,3.35
0.08,3.31
0.103,3.16
0.082,3.11
0.066,3.12
0.065,3.21
0.118,3.3
0.118,3.3
0.082,3.12
0.067,3.6
0.072,3.58
0.093,3.02
0.089,3.11
0.093,3.36
0.107,3.28
0.096,3.35
0.09,3.27
0.12,3.18
0.066,3.25
0.078,3.55
0.08,3.26
0.116,3.24
0.109,3.15
0.088,3.17
0.099,3.19
0.086,3.37
0.072,3.05
0.071,2.99
0.083,3.07
0.107,3.26
0.083,3.07
0.076,3.16
0.159,3.18
0.074,3.2
0.063,3.57
0.056,3.32
0.067,3.32
0.106,3.05
0.089,3.01
0.124,3.01
0.078,3.26
0.074,3.2
0.088,3.11
0.094,3.31
0.08,3.21
0.085,3.06
0.08,3.21
0.08,3.21
0.087,3.42
0.09,3.43
0.088,3.41
0.079,3.31
0.088,3.43
0.096,3.19
0.045,3.56
0.085,3.06
0.082,3.18
0.112,3.16
0.063,3.03
0.066,3.22
0.122,3.47
0.087,3.18
0.087,3.18
0.064,3.1
0.122,3.47
0.059,3.29
0.085,3.1
0.085,3.15
0.075,3.26
0.059,3.36
0.063,3.24
0.093,3.18
0.174,3.19
0.07,3.05
0.08,3.38
0.08,3.38
0.1,3.27
0.097,3.27
0.087,3.26
0.117,3.32
0.111,3.26
0.091,3.44
0.121,3.24
0.066,3.62
0.089,3.28
0.059,3.52
0.047,3.36
0.066,3.15
0.047,3.36
0.059,3.52
0.045,3.49
0.077,3.26
0.07,3.24
0.088,3.1
0.066,3.15
0.074,3.25
0.078,3.0
0.091,3.16
0.076,3.15
0.091,3.16
0.06,3.26
0.066,3.17
0.076,3.15
0.062,3.08
0.072,2.88
0.068,3.06
0.1,2.95
0.077,3.23
0.054,3.57
0.079,3.23
0.081,3.1
0.127,3.22
0.1,3.2
0.095,3.1
0.095,3.1
0.413,3.06
0.084,3.44
0.084,3.26
0.063,3.5
0.086,3.22
0.095,3.37
0.097,3.28
0.084,3.26
0.074,3.25
0.083,3.35
0.087,3.26
0.085,3.18
0.098,3.08
0.084,2.98
0.098,3.48
0.069,3.16
0.065,3.32
0.09,3.17
0.07,3.2
0.093,3.05
0.081,3.2
0.083,3.15
0.062,3.26
0.08,3.2
0.087,3.14
0.091,3.28
0.075,3.18
0.087,3.14
0.077,3.19
0.069,3.12
0.08,3.15
0.152,3.04
0.152,3.04
0.114,3.06
0.054,3.17
0.054,3.17
0.053,3.17
0.081,3.32
0.073,3.34
0.078,3.31
0.055,3.34
0.052,3.32
0.086,3.48
0.051,3.44
0.07,3.15
0.081,3.43
0.09,3.32
0.07,3.15
0.086,3.48
0.081,3.43
0.074,3.17
0.074,3.17
0.078,3.18
0.077,3.21
0.072,3.16
0.075,3.25
0.084,3.17
0.09,3.18
0.084,3.04
0.073,3.02
0.09,3.18
0.125,3.03
0.107,3.09
0.107,3.09
0.122,3.31
0.1,3.25
0.2,3.16
0.088,3.22
0.088,3.36
0.088,3.42
0.088,3.48
0.099,3.38
0.085,3.22
0.086,3.23
0.105,3.24
0.088,3.36
0.097,3.39
0.084,3.34
0.077,3.09
0.078,3.41
0.098,3.16
0.098,3.16
0.072,3.22
0.102,3.28
0.078,3.41
0.077,3.09
0.084,3.37
0.066,3.2
0.1,3.22
0.101,3.26
0.064,3.21
0.07,3.12
0.085,3.06
0.075,2.86
0.094,3.08
0.078,3.45
0.067,3.26
0.079,3.12
0.171,3.27
0.074,3.33
0.092,3.19
0.092,3.12
0.05,3.74
0.095,2.92
0.095,2.92
0.118,3.07
0.095,2.92
0.118,3.07
0.085,3.3
0.075,3.14
0.078,3.23
0.094,3.08
0.092,3.31
0.085,3.3
0.075,3.14
0.226,3.32
0.226,3.32
0.25,3.31
0.095,3.57
0.07,3.32
0.095,3.57
0.075,3.14
0.07,3.3
0.078,3.19
0.079,3.2
0.103,3.34
0.083,3.3
0.085,3.29
0.063,3.14
0.089,3.19
0.089,3.19
0.083,3.19
0.074,2.98
0.093,3.3
0.091,3.47
0.094,3.12
0.108,3.26
0.06,3.72
0.059,3.05
0.084,3.35
0.07,3.12
0.084,3.35
0.094,3.29
0.096,3.4
0.086,3.27
0.059,3.04
0.071,3.09
0.078,3.2
0.082,3.0
0.088,3.26
0.071,3.1
0.081,3.3
0.071,3.1
0.096,3.17
0.085,3.31
0.072,3.34
0.092,3.31
0.11,3.32
0.075,3.56
0.083,3.39
0.081,2.98
0.077,3.32
0.058,3.26
0.148,2.87
0.079,3.5
0.079,3.5
0.079,3.03
0.122,3.13
0.088,3.09
0.076,3.27
0.078,3.28
0.08,3.13
0.077,3.49
0.124,3.46
0.124,3.46
0.098,3.36
0.098,3.36
0.097,3.27
0.111,3.21
0.097,3.27
0.105,3.25
0.087,3.32
0.105,3.43
0.073,3.27
0.065,3.27
0.086,3.24
0.084,3.24
0.143,3.35
0.067,3.18
0.071,3.39
0.071,3.46
0.071,3.39
0.071,3.46
0.071,3.39
0.115,3.37
0.107,3.4
0.07,3.32
0.066,3.33
0.068,3.16
0.106,2.89
0.104,3.41
0.096,2.98
0.079,3.12
0.074,3.08
0.087,3.14
0.106,2.89
0.073,2.92
0.074,3.32
0.096,3.41
0.074,3.32
0.08,3.31
0.076,3.36
0.05,3.04
0.092,3.03
0.084,3.14
0.222,3.18
0.082,2.94
0.059,3.15
0.082,2.94
0.083,3.26
0.074,3.2
0.079,3.15
0.074,3.2
0.084,3.08
0.064,3.26
0.084,3.08
0.084,3.4
0.081,3.48
0.06,3.13
0.07,3.06
0.094,3.21
0.078,3.33
0.059,3.37
0.078,3.25
0.059,3.37
0.07,3.44
0.095,3.28
0.039,3.4
0.157,3.3
0.097,3.63
0.087,3.48
0.422,3.03
0.084,3.32
0.084,3.31
0.034,3.9
0.066,3.47
0.066,3.47
0.087,3.31
0.071,3.11
0.076,3.08
0.066,3.47
0.067,3.47
0.073,3.32
0.078,3.29
0.073,3.37
0.093,3.4
0.077,3.37
0.068,3.34
0.062,3.27
0.08,3.06
0.093,3.38
0.084,3.36
0.075,3.34
0.078,3.28
0.069,3.29
0.075,3.34
0.079,3.21
0.082,3.22
0.086,3.46
0.082,3.22
0.094,3.1
0.084,3.21
0.053,2.94
0.086,3.54
0.077,3.29
0.084,3.43
0.067,3.46
0.067,3.46
0.071,3.61
0.387,3.17
0.088,3.44
0.092,3.39
0.082,3.55
0.075,3.48
0.112,3.26
0.112,3.26
0.093,3.5
0.092,3.1
0.088,3.35
0.075,3.45
0.078,3.21
0.065,3.46
0.096,3.13
0.095,3.13
0.07,3.52
0.08,3.3
0.083,3.3
0.071,3.52
0.07,3.52
0.089,3.29
0.089,3.29
0.097,3.39
0.089,3.29
0.415,3.09
0.058,3.51
0.057,3.6
0.084,3.25
0.084,3.25
0.092,3.19
0.075,3.23
0.096,3.25
0.069,3.31
0.096,3.25
0.093,3.31
0.091,3.31
0.089,3.14
0.103,3.45
0.082,3.55
0.076,3.39
0.082,3.55
0.082,3.28
0.082,3.27
0.157,3.3
0.157,3.31
0.102,3.43
0.243,3.4
0.241,3.4
0.079,3.36
0.076,3.5
0.19,3.31
0.114,3.66
0.081,3.36
0.114,3.66
0.077,3.55
0.083,3.21
0.083,3.21
0.079,3.18
0.079,3.18
0.099,3.09
0.082,3.33
0.084,3.23
0.081,3.48
0.055,3.38
0.065,3.17
0.132,2.99
0.126,3.1
0.038,3.24
0.082,3.29
0.082,3.29
0.082,3.25
0.068,3.23
0.044,3.56
0.114,3.24
0.084,3.26
0.052,3.33
0.041,3.27
0.052,3.33
0.165,3.26
0.07,3.22
0.068,3.3
0.072,3.09
0.099,3.24
0.102,3.44
0.103,3.21
0.099,3.24
0.081,3.23
0.084,3.28
0.071,3.29
0.097,3.28
0.099,3.34
0.048,3.71
0.076,3.61
0.076,3.61
0.068,3.24
0.076,3.36
0.05,3.4
0.076,3.36
0.065,3.46
0.071,3.56
0.058,3.38
0.071,3.56
0.145,3.38
0.147,3.38
0.088,3.32
0.066,3.39
0.012,3.26
0.012,3.26
0.075,3.24
0.092,3.46
0.085,3.24
0.115,3.45
0.119,3.23
0.088,3.28
0.062,3.18
0.081,3.59
0.081,3.59
0.078,3.5
0.081,3.59
0.08,3.58
0.085,3.28
0.085,3.28
0.08,3.22
0.08,3.47
0.08,3.47
0.071,3.51
0.08,3.47
0.073,3.4
0.054,3.15
0.074,3.4
0.077,3.51
0.039,3.66
0.067,3.24
0.078,3.51
0.077,3.51
0.077,3.51
0.071,3.41
0.072,3.4
0.074,3.4
0.08,3.44
0.064,3.41
0.086,3.53
0.067,3.43
0.067,3.23
0.104,3.12
0.109,3.31
0.067,3.4
0.064,3.41
0.094,3.22
0.076,3.53
0.078,3.15
0.068,3.48
0.194,3.22
0.076,3.53
0.094,3.22
0.086,3.34
0.083,3.33
0.066,3.15
0.072,3.43
0.112,3.22
0.071,3.44
0.078,3.53
0.082,3.22
0.078,3.53
0.08,3.53
0.08,3.42
0.078,3.31
0.08,3.42
0.078,3.31
0.084,3.48
0.056,3.4
0.08,3.58
0.08,3.58
0.06,3.41
0.06,3.41
0.081,3.23
0.084,3.39
0.079,3.59
0.078,3.43
0.059,3.29
0.132,3.23
0.114,3.18
0.065,3.33
0.094,3.27
0.059,3.29
0.079,3.27
0.161,3.62
0.084,3.38
0.081,3.3
0.072,3.38
0.091,3.24
0.081,3.3
0.072,3.38
0.084,3.38
0.055,3.18
0.064,3.47
0.061,3.47
0.093,3.2
0.055,3.18
0.063,3.3
0.08,3.69
0.074,3.48
0.078,3.45
0.074,3.48
0.08,3.69
0.06,3.39
0.06,3.39
0.071,3.07
0.068,3.34
0.073,3.61
0.074,3.36
0.082,3.19
0.092,3.22
0.094,3.24
0.09,3.27
0.071,3.14
0.092,3.29
0.093,3.26
0.075,3.41
0.075,3.41
0.075,3.41
0.093,3.26
0.058,3.31
0.052,3.2
0.082,3.44
0.09,3.36
0.111,3.31
0.088,3.29
0.12,3.47
0.089,3.36
0.058,3.16
0.078,3.27
0.115,3.38
0.1,3.15
0.058,3.16
0.065,3.34
0.103,3.13
0.097,3.13
0.068,3.2
0.079,3.46
0.066,3.33
0.066,3.33
0.104,3.22
0.079,3.52
0.073,3.3
0.083,3.44
0.083,3.44
0.109,3.15
0.061,3.28
0.075,3.13
0.065,3.32
0.079,3.25
0.07,3.34
0.065,3.32
0.075,3.13
0.064,3.45
0.066,3.19
0.08,3.44
0.097,3.16
0.073,3.14
0.097,3.16
0.082,3.45
0.076,3.36
0.082,3.45
0.092,3.15
0.079,3.39
0.087,3.71
0.087,3.71
0.05,3.12
0.055,3.47
0.062,3.44
0.058,3.26
0.063,3.26
0.067,3.36
0.081,3.25
0.067,3.36
0.063,3.26
0.064,3.26
0.11,3.23
0.116,3.18
0.067,3.25
0.088,3.17
0.102,3.23
0.092,3.38
0.12,3.22
0.075,3.06
0.068,3.27
0.049,2.89
0.049,2.89
0.078,3.53
0.123,3.2
0.123,3.2
0.062,3.35
0.098,3.27
0.088,3.32
0.095,3.33
0.066,3.41
0.065,3.49
0.075,3.37
0.088,3.32
0.091,3.42
0.093,3.35
0.095,3.36
0.089,3.3
0.077,3.2
0.085,3.17
0.082,3.22
0.074,3.35
0.078,3.24
0.088,3.33
0.088,3.58
0.079,3.38
0.088,3.33
0.069,3.29
0.046,3.36
0.07,3.32
0.076,3.31
0.082,3.49
0.081,3.27
0.084,3.27
0.082,3.49
0.414,3.03
0.073,3.56
0.07,3.38
0.095,3.13
0.095,3.13
0.101,3.21
0.104,3.15
0.093,3.19
0.101,3.21
0.074,3.14
0.071,3.21
0.098,3.3
0.075,3.22
0.067,3.28
0.083,3.29
0.07,3.4
0.06,3.02
0.06,3.02
0.086,3.31
0.057,3.18
0.098,3.2
0.083,3.4
0.088,3.31
0.098,3.2
0.071,3.44
0.073,3.15
0.08,3.27
0.08,3.27
0.05,3.01
0.047,3.16
0.05,3.01
0.073,3.42
0.072,3.33
0.073,3.42
0.074,3.12
0.055,3.38
0.057,3.29
0.095,3.02
0.095,3.02
0.083,2.98
0.086,3.35
0.081,3.43
0.079,3.33
0.117,3.35
0.087,3.15
0.117,3.35
0.096,3.2
0.216,3.15
0.096,3.2
0.072,3.11
0.071,3.35
0.078,3.45
0.071,3.35
0.073,3.28
0.048,3.41
0.069,3.21
0.068,3.27
0.09,3.36
0.171,3.17
0.07,3.25
0.092,3.78
0.056,3.29
0.074,3.12
0.046,3.49
0.091,3.38
0.091,3.38
0.091,3.38
0.065,3.3
0.066,3.52
0.076,3.2
0.062,3.44
0.055,3.45
0.081,3.12
0.096,3.62
0.055,3.14
0.063,3.39
0.072,3.51
0.095,3.22
0.092,3.21
0.058,3.18
0.045,3.32
0.075,3.38
0.089,3.37
0.061,3.3
0.067,3.38
0.08,3.22
0.08,3.22
0.104,3.14
0.079,3.34
0.08,3.41
0.08,3.27
0.043,3.3
0.065,3.61
0.066,3.43
0.076,3.53
0.178,3.28
0.071,3.21
0.086,3.39
0.061,3.23
0.067,3.3
0.044,3.46
0.118,3.15
0.083,3.23
0.1,3.59
0.118,3.15
0.071,3.33
0.042,3.46
0.076,3.42
0.11,3.16
0.087,3.14
0.076,3.21
0.075,3.14
0.078,3.29
0.078,3.29
0.369,3.01
0.111,2.94
0.074,3.32
0.067,3.21
0.086,3.32
0.062,3.2
0.078,3.42
0.074,3.27
0.079,3.46
0.079,3.46
0.095,3.61
0.079,3.58
0.052,3.35
0.041,3.68
0.076,3.27
0.076,3.27
0.068,3.19
0.068,3.38
0.07,3.29
0.08,3.36
0.085,3.33
0.079,3.52
0.085,3.33
0.08,3.36
0.075,3.3
0.08,3.28
0.166,3.56
0.063,3.52
0.166,3.56
0.114,3.22
0.078,3.52
0.076,3.21
0.069,3.16
0.052,3.15
0.076,3.21
0.069,3.16
0.065,3.27
0.068,3.35
0.111,3.14
0.074,3.4
0.074,3.4
0.074,3.4
0.136,3.35
0.074,3.4
0.071,3.45
0.078,3.35
0.076,3.32
0.078,3.35
0.071,3.15
0.081,3.1
0.095,3.26
0.079,3.29
0.057,3.23
0.082,3.24
0.044,3.2
0.132,3.28
0.132,3.28
0.078,3.26
0.074,3.23
0.08,3.07
0.091,3.15
0.08,3.02
0.104,3.27
0.044,3.68
0.075,3.4
0.066,3.37
0.074,3.38
0.075,3.4
0.057,3.23
0.059,3.39
0.054,3.3
0.07,3.26
0.059,3.39
0.081,3.38
0.057,3.45
0.076,3.1
0.079,3.16
0.058,3.22
0.082,3.37
0.067,3.33
0.082,3.49
0.086,3.12
0.082,3.49
0.081,3.41
0.079,3.4
0.079,3.4
0.077,3.28
0.123,3.45
0.096,3.43
0.079,3.4
0.069,3.47
0.082,3.1
0.085,3.32
0.123,3.44
0.123,3.44
0.403,3.02
0.083,3.59
0.081,3.15
0.089,3.37
0.066,3.38
0.081,3.38
0.081,3.38
0.068,3.1
0.079,3.47
0.044,3.5
0.048,3.7
0.049,3.38
0.077,3.5
0.073,3.1
0.102,3.24
0.075,3.24
0.05,3.28
0.114,3.35
0.075,3.24
0.062,3.14
0.077,3.37
0.077,3.37
0.084,3.33
0.096,3.26
0.071,3.39
0.09,3.15
0.068,3.35
0.056,3.22
0.068,3.3
0.068,3.3
0.1,3.36
0.073,3.29
0.056,3.62
0.084,3.34
0.073,3.29
0.093,3.2
0.093,3.2
0.064,3.35
0.063,3.45
0.137,3.5
0.08,3.78
0.1,3.6
0.064,3.3
0.081,3.36
0.087,3.12
0.073,3.3
0.088,3.29
0.068,3.41
0.088,3.29
0.071,3.28
0.073,3.3
0.064,3.33
0.083,3.34
0.086,3.4
0.086,3.4
0.083,3.26
0.041,4.01
0.091,3.18
0.083,3.26
0.414,2.9
0.094,3.26
0.041,4.01
0.058,3.18
0.06,3.18
0.077,3.39
0.077,3.39
0.077,3.39
0.077,3.39
0.073,3.34
0.083,3.29
0.083,3.29
0.107,3.26
0.075,3.09
0.079,3.18
0.166,3.39
0.069,3.38
0.057,3.36
0.057,3.36
0.057,3.36
0.084,3.36
0.084,3.36
0.084,3.36
0.085,3.37
0.084,3.36
0.077,3.09
0.063,3.25
0.056,3.52
0.078,3.34
0.078,3.34
0.081,3.41
0.069,3.34
0.065,3.32
0.086,3.37
0.086,3.37
0.077,3.35
0.086,3.36
0.084,3.36
0.078,3.6
0.168,3.28
0.091,3.07
0.112,3.24
0.093,3.36
0.091,3.07
0.08,3.29
0.096,3.46
0.115,3.18
0.094,3.24
0.088,3.25
0.079,3.27
0.069,3.33
0.415,3.0
0.153,3.21
0.415,3.0
0.11,3.24
0.267,3.32
0.083,3.26
0.086,3.11
0.09,3.71
0.078,3.29
0.077,3.36
0.077,3.36
0.074,3.38
0.08,3.3
0.08,3.3
0.107,3.19
0.076,3.19
0.1,3.3
0.1,3.3
0.083,3.35
0.08,3.1
0.068,3.58
0.094,3.37
0.07,3.17
0.078,3.3
0.07,3.32
0.092,3.31
0.09,3.31
0.08,3.28
0.083,3.52
0.068,3.42
0.08,3.25
0.08,3.25
0.052,3.44
0.061,3.23
0.082,3.43
0.062,3.28
0.062,3.22
0.064,3.54
0.048,3.27
0.064,3.54
0.082,3.5
0.071,3.56
0.062,3.22
0.104,3.04
0.077,3.2
0.065,3.56
0.077,3.2
0.064,3.35
0.077,3.16
0.077,3.27
0.077,3.16
0.079,3.34
0.079,3.39
0.123,3.5
0.076,3.26
0.076,3.26
0.046,3.41
0.078,3.3
0.072,3.31
0.049,3.33
0.066,3.37
0.069,3.26
0.042,3.48
0.069,3.42
0.214,3.18
0.214,3.18
0.169,3.15
0.07,3.53
0.052,3.41
0.072,3.32
0.062,3.23
0.094,3.16
0.078,3.4
0.058,3.38
0.072,3.32
0.094,3.16
0.078,3.4
0.08,3.4
0.08,3.4
0.056,3.23
0.062,3.23
0.104,3.33
0.062,3.35
0.074,3.41
0.073,3.21
0.052,3.5
0.05,3.3
0.074,3.41
0.067,3.39
0.054,3.32
0.054,3.41
0.06,3.59
0.075,3.36
0.076,3.34
0.063,3.41
0.063,3.41
0.062,3.3
0.067,3.52
0.062,3.3
0.061,3.31
0.084,2.88
0.067,3.43
0.073,3.38
0.071,3.38
0.205,3.16
0.048,3.54
0.205,3.16
0.048,3.54
0.082,3.4
0.104,3.39
0.08,3.66
0.104,3.39
0.114,3.33
0.042,3.35
0.06,3.53
0.074,3.37
0.07,3.38
0.066,3.52
0.049,3.72
0.048,3.44
0.039,3.39
0.049,3.72
0.05,3.57
0.089,3.26
0.066,3.42
0.08,3.35
0.089,3.26
0.054,3.45
0.068,3.53
0.054,3.45
0.076,3.26
0.083,3.16
0.078,3.31
0.077,3.51
0.106,3.36
0.078,3.55
0.07,3.51
0.106,3.36
0.074,3.38
0.062,3.28
0.047,3.47
0.068,3.44
0.061,3.53
0.078,3.33
0.074,3.53
0.074,3.53
0.071,3.42
0.063,3.38
0.114,3.32
0.106,3.44
0.063,3.38
0.082,3.39
0.071,3.42
0.076,3.34
0.075,3.39
0.064,3.33
0.064,3.3
0.071,3.29
0.096,3.31
0.063,3.42
0.063,3.42
0.081,3.6
0.058,3.21
0.074,3.39
0.064,3.42
0.075,3.36
0.077,3.6
0.059,3.5
0.081,3.57
0.065,3.46
0.071,3.56
0.054,3.4
0.064,3.3
0.064,3.25
0.063,3.17
0.059,3.36
0.072,3.36
0.048,3.55
0.099,3.1
0.074,3.24
0.087,3.45
0.083,3.44
0.103,3.51
0.08,3.41
0.062,3.54
0.065,3.44
0.066,3.53
0.062,3.54
0.235,3.22
0.08,3.21
0.08,3.21
0.08,3.21
0.076,3.29
0.076,3.29
0.076,3.29
0.061,3.39
0.059,3.34
0.076,3.29
0.077,3.34
0.056,3.48
0.23,3.37
0.038,3.44
0.069,3.33
0.075,3.58
0.074,3.39
0.06,3.26
0.081,3.3
0.076,3.54
0.118,3.42
0.053,3.54
0.068,3.36
0.053,3.54
0.053,3.57
0.074,3.33
0.061,3.29
0.066,3.3
0.065,3.34
0.066,3.55
0.068,3.27
0.073,3.29
0.077,3.32
0.089,3.67
0.076,3.42
0.068,3.42
0.09,3.45
0.062,3.52
0.076,3.42
0.075,3.57
0.067,3.39
