7.975531794,74.24222492
10.57648674,127.3935796
7.735822015,63.17190911
6.89649891,53.59366067
14.26957284,252.5673058
10.6217484,131.3940043
19.20623018,479.7565669
13.53945602,198.2364565
9.001004441,107.9725056
7.397079948,57.78473789
6.076265849,37.83139335
11.97206663,195.5434476
3.893934139,14.13120625
8.943211912,82.47559187
5.155939859,26.14331017
9.050612454,96.61190318
13.36792556,223.4384192
8.302241891,71.58436903
4.345438138,18.67364854
2.20880796,3.662680136
6.953167635,52.27944038
7.739552295,68.51977061
11.249331,177.2307712
4.807783224,25.52261561
9.378659682,96.86022536
4.691826852,21.27620977
9.464164025,115.6731586
9.008351898,94.75565692
10.08033334,112.5585913
12.64653474,171.8329021
14.66651082,231.2041363
20.1066391,475.680218
9.965757364,141.5100843
6.681658306,45.94403008
9.920468181,99.74707919
11.61993869,172.1303732
8.849177975,92.20174502
7.506209958,60.88691267
14.53428973,252.6947381
9.634175054,118.6696797
8.672894053,83.06924213
7.035644684,59.23122572
13.31214143,212.5970294
8.947602793,91.01176155
14.06879728,228.1315536
9.969395408,128.7447168
12.11019331,152.0149562
13.30645184,209.41199
6.361837308,40.25501275
9.310343318,113.6874714
13.77580037,208.4202575
6.562543005,46.66728734
9.094177089,97.80243629
18.76653977,441.5133427
18.73655411,431.3904454
7.266252257,58.03777067
9.780440566,114.9993838
14.25608113,216.8362204
8.207743613,85.53258352
13.31433912,214.813089
7.006681423,53.51400467
1.268206006,1.082920221
2.730908619,6.607439551
9.520551079,100.7875964
13.23049959,186.2685104
14.17637248,208.2780851
7.337117054,59.16844081
6.086053659,39.11620774
6.581293412,44.89951492
14.63669101,288.668932
9.127499454,116.0232222
8.289888515,81.34651657
8.913745414,94.08210337
6.451755484,46.48663173
3.640288988,12.68457562
10.13157115,128.3951486
4.082788387,17.27267344
6.709564866,47.4057088
11.52025038,150.3053634
6.090448645,37.81809112
6.414682286,50.85055687
12.5121354,201.1278905
6.741542034,46.83080307
14.6307442,273.2509626
8.75667197,95.36727143
9.67260138,98.89698457
3.141187931,8.440045483
10.25798651,140.0407088
11.89911604,150.9872549
9.519292364,117.7422254
9.198391753,88.37057957
7.859968426,71.29944944
-0.274901598,-1.121848281
5.318766827,28.69804799
0.71974817,-1.183162032
17.11829958,339.6608262
7.954436097,71.96015886
7.181384025,56.85662961
6.927045631,49.62852693
10.8103928,127.7333664
1.605538349,0.871363737
3.509139254,11.50397981
10.47225116,113.0115374
7.608308855,67.11010332
9.450599023,97.26764676
11.98472203,198.7850886
7.318813375,63.13875256
11.09366793,155.0446602
6.481707038,41.77998838
8.517333044,85.71086477
1.890020282,2.57213265
5.603603749,32.8049201
6.154450774,40.29599035
7.110256365,51.78034336
5.096533431,25.44249982
15.09301964,248.7651662
9.779744598,105.9008688
5.642595986,32.92813083
3.367500923,10.69252837
8.123202382,76.32992616
11.75689076,146.9822525
8.875890934,81.35202744
11.43353195,161.9078326
7.193332526,52.72924212
8.304477763,79.76471417
10.41870697,128.7548875
14.42271997,232.3131422
11.53089265,174.1931918
8.439358578,82.8536807
10.97489444,143.7650991
5.325813648,28.9446805
11.57514155,143.4081491
1.456423391,1.335181593
9.744522201,129.34482
0.750702317,-1.037197008
7.535673954,58.07478117
10.59186725,151.6794114
6.477662421,42.36337684
8.001108167,79.88474398
13.27888391,232.5871408
8.42294391,90.24191986
10.13281605,127.6165515
7.555514385,61.20275831
11.43726052,139.6232275
11.53907321,139.2826352
-1.785376578,2.940913427
-1.326647481,0.346712101
7.104274744,52.69637229
6.79207875,47.83833472
10.48127536,159.0808477
8.634194024,77.30705126
9.073114935,90.11590515
12.08826606,206.9702029
8.336997625,97.53171305
11.91119641,163.4059665
2.794208117,6.361790342
18.49321311,401.3006212
9.990955631,122.0353982
11.70869055,165.9993289
7.137936389,59.25100862
11.54130826,207.6310958
2.141015131,2.898545592
7.532465375,66.00795795
8.49720378,81.17969182
9.315669105,90.50487849
8.407608491,86.91303647
9.191633022,99.69278934
9.877426366,106.9093596
8.736839979,88.01659742
8.347579405,88.10811859
8.043076763,78.42574794
3.71666865,13.09939235
6.902402756,50.86831215
4.095595297,15.81340451
7.721260224,65.53764746
13.76584457,194.6408589
9.589984998,125.445808
5.630403329,32.99237094
1.472488674,1.305269046
10.90964301,128.8100866
9.749287863,106.1926626
15.17524002,240.0273283
5.514137851,32.89851474
9.199617063,88.63984058
15.9324081,327.7683907
11.05503987,150.6634825
12.15731657,199.3218792
8.875417058,107.3058654
2.877138924,6.890868325
7.307133085,65.20316673
7.438740515,66.31017992
10.0880338,110.6269233
10.47886097,152.8372479
3.807679388,13.6645778
5.435981218,31.26290481
2.296400156,4.183569225
13.87196488,214.7984487
6.717675769,50.20346209
11.76194108,180.0012011
11.04466852,161.6337607
15.38760427,312.7916716
7.046586334,54.1782308
7.526804972,72.00044829
7.841162421,66.65117878
2.875491226,6.861891535
16.78257025,360.5597251
8.789589629,93.43310791
11.28079338,159.9311114
10.46302746,128.7150407
3.287572216,9.665575476
11.60885779,148.6347453
8.55801915,94.23542635
14.76318729,261.5906109
9.397771773,115.8287741
25.46306919,703.2621278
17.63448881,349.9504888
13.32743044,224.9489913
4.199404691,16.95598863
9.539052996,101.2781688
3.616210073,11.85690397
7.240234518,63.00567017
8.58374568,99.32530524
2.204075211,3.376113044
5.593785604,31.25637134
3.474985058,11.07292131
7.050441726,61.66259441
9.648613261,109.1909892
-0.29078496,-1.219306736
12.24246619,168.2836997
7.148087277,58.75898172
10.37167159,143.2738838
7.984051959,66.29706521
6.749734732,47.03064073
8.034259963,68.04746793
8.718729339,97.67946437
14.77990854,265.4591972
7.2943915,67.42143142
4.279058032,18.12586943
3.084529416,8.940259466
3.569731437,11.96257793
6.398141222,46.73208031
11.96927547,216.8112463
9.934587098,111.348074
9.237880114,108.4713733
13.7907905,223.76267
6.217865152,40.9873884
6.091345229,40.9731114
5.130599015,25.61867365
4.997010294,26.6342542
7.731253516,74.10457001
11.24840725,150.1956715
10.60908289,125.0417747
11.28352502,162.0751265
5.277951757,27.2734502
8.828613361,86.79989428
3.642719116,12.50794414
11.14062749,160.9138449
8.821544558,96.79106969
11.92974816,156.2173396
6.563250812,46.8314903
7.510826871,65.932084
9.292539539,90.72494602
7.153364366,55.73816753
10.63260503,123.0040784
6.59828238,47.59722292
3.052826039,8.164593538
12.23472649,177.1219025
12.00652401,167.6265639
9.422644494,96.80477764
8.08768427,78.7640511
2.398019186,4.701859101
9.927803007,120.2876363
3.922105487,14.91596239
6.976457901,56.73220103
11.78230775,152.5823754
8.570898208,92.52101233
11.37918902,165.0099698
10.15685338,133.1339317
