18.2,17.0333333333333
18.2,17.0666666666667
18.2,17.0
18.1,17.0
18.1,17.0
18.1,17.0
18.1,17.0
18.1,17.0
18.1,17.0
18.1,17.0
18.1,17.0
18.0666666666667,16.89
18.0666666666667,16.9633333333333
18.0333333333333,16.89
18.1,16.89
18.15,16.89
18.23,16.89
18.3566666666667,16.89
18.5333333333333,16.89
18.6666666666667,16.89
18.73,16.89
18.8566666666667,16.89
18.89,16.89
18.9633333333333,16.89
19.0,16.89
19.0666666666667,16.89
19.1333333333333,16.89
19.2,16.89
19.23,16.89
19.29,16.89
19.29,16.8233333333333
19.3566666666667,16.8233333333333
19.39,16.89
19.39,16.89
19.34,16.8233333333333
19.29,16.89
19.3566666666667,16.89
19.39,16.89
19.39,16.89
19.39,16.89
19.39,16.89
19.39,16.89
19.39,16.89
19.4633333333333,16.89
19.39,16.89
19.39,16.89
19.39,16.89
19.3566666666667,16.89
19.29,16.89
19.29,16.89
19.23,16.89
19.29,16.89
19.29,16.89
19.29,16.89
19.2225,16.89
19.2,16.9633333333333
19.2,17.0
19.2,17.0
19.2,17.0
19.1333333333333,17.0
19.2,17.0
19.2,17.0
19.2,17.0
19.2,17.0
19.2,17.0666666666667
19.2,17.0666666666667
19.1,17.0333333333333
19.1,17.0333333333333
19.1,17.0333333333333
19.1,17.0333333333333
19.1,17.1
19.1,17.1
19.1,17.1
19.1,17.1
19.05,17.1
19.0,17.1
19.0666666666667,17.1
19.1,17.1
19.0333333333333,17.1
19.0,17.1
19.0,17.1
19.0,17.1333333333333
19.0,17.2
19.0,17.2
19.0,17.2
19.0,17.2
18.9266666666667,17.2
18.9725,17.2
18.89,17.2
18.8566666666667,17.15
18.79,17.1
18.79,17.1
18.79,17.1
18.7,17.1
18.7,17.1
18.7,17.0333333333333
18.7,17.0
18.6333333333333,17.0666666666667
18.6666666666667,17.0333333333333
18.6,17.0333333333333
18.6,17.0
18.6,17.0
18.6,17.0
18.5333333333333,17.0
18.5,17.0
18.5,17.0
18.5,17.0333333333333
18.5,17.0333333333333
18.5,17.05
18.5,17.1
18.4266666666667,17.1
18.5,17.1
18.5,17.1
18.5,17.1
18.5666666666667,17.1
18.5666666666667,17.1
18.55,17.1
18.6,17.1
18.6,17.1
18.5,17.1
18.5,17.1666666666667
18.5,17.1666666666667
18.5,17.1
18.5,17.1
18.5,17.1
18.5,17.1
18.5,17.1
18.5,17.1
18.5,17.1
18.5,17.1
18.5,17.1
18.4266666666667,17.1
18.4633333333333,17.1
18.39,17.1
18.39,17.1
18.4975,17.1
18.6666666666667,17.1666666666667
18.79,17.1666666666667
18.79,17.2
18.78,17.2
18.7163636363636,17.2
18.7,17.2
18.7,17.1
18.63125,17.1
18.6,17.1
18.6,17.1
18.6,17.1
18.5363636363636,17.1
18.5,17.1
18.5,17.0666666666667
18.5,17.0
18.6,17.0333333333333
18.6666666666667,17.0333333333333
18.7,17.0
18.76,17.0
18.7,17.0
18.7,17.0
18.6,17.0
18.5333333333333,16.9266666666667
18.5,16.89
18.5,16.9633333333333
18.5,16.89
18.5,16.89
18.5,16.89
18.39,16.89
18.39,16.89
18.39,16.89
18.39,16.89
18.39,16.89
18.39,16.89
18.29,16.89
18.29,16.89
18.29,16.79
18.29,16.79
18.3627272727273,16.89
18.479375,16.89
18.5588235294118,16.89
18.6,16.89
18.6,16.9266666666667
18.6,16.9266666666667
18.6333333333333,17.0
18.6142857142857,17.0
18.6,17.0
18.625,17.0
18.7,17.0
18.7,17.0
18.7,17.0
18.7257142857143,17.0
18.79,17.0
18.75,17.0
18.815,17.0
18.8757142857143,17.0
18.7514285714286,17.0
18.7,17.0333333333333
18.7,17.0333333333333
18.7,17.0
18.7,17.0
18.7,17.1
18.7,17.0333333333333
18.705,17.1
18.75,17.1
18.705,17.1
18.73,17.1
18.765,17.1
18.74,17.1
18.725,17.1
18.71,17.1
18.73,17.1
18.715,17.1
18.725,17.1
18.7,17.1
18.7245454545455,17.1
18.74,17.2
18.725,17.2
18.7,17.2
18.7,17.2
18.7,17.2
18.7,17.2
18.7,17.2
18.7,17.2
18.7,17.2
18.7,17.2
18.7,17.2
18.7,17.2
18.7,17.2
18.6818181818182,17.2
18.6272727272727,17.2
18.6428571428571,17.2
18.6,17.2
18.6,17.2
18.6,17.2
18.55,17.2
18.5,17.2
18.5,17.1
18.5,17.1
18.39,17.1
18.39,17.1
18.39,17.1
18.29,17.1
18.29,17.0
18.29,17.0
18.29,17.0
18.26,17.0
18.2,17.0
18.26,17.0
18.26,17.0
18.26,17.1
18.2,17.1
18.15,17.1
18.1,17.1
18.1,17.0
18.1,17.0
18.0333333333333,17.0
18.0,17.0
18.0,16.9633333333333
18.0,16.89
18.0,16.89
17.9633333333333,16.89
17.9633333333333,16.89
17.89,16.89
17.89,16.89
17.89,16.89
17.89,16.89
17.89,16.89
17.89,16.89
17.8566666666667,16.89
17.79,16.89
17.79,16.89
17.79,16.89
17.8566666666667,16.89
17.79,16.89
17.79,16.89
17.8233333333333,16.8233333333333
17.89,16.89
18.0,16.89
18.0,16.89
18.1333333333333,16.89
18.26,16.89
18.39,16.89
18.4633333333333,16.89
18.5333333333333,17.0
18.6666666666667,17.0
18.7633333333333,17.0
18.89,17.0666666666667
19.0,17.0666666666667
19.0666666666667,17.0
19.05,17.0
19.1,17.0
19.1,17.0
19.1333333333333,17.0
19.2,17.0
