0.01309,21.64
0.01072,27.183
0.00844,23.047
0.01265,24.445
0.00929,26.126
0.01337,22.946
0.02621,22.506
0.01462,22.929
0.02134,22.078
0.0197,22.606
0.01214,25.672
0.01375,24.204
0.01395,22.203
0.0104,24.614
0.0126,23.533
0.01494,22.203
0.0143,20.878
0.01733,22.212
0.01466,23.129
0.01732,22.939
0.00682,25.181
0.02174,20.757
0.01283,24.275
0.01514,24.126
0.00463,27.927
0.01899,20.533
0.00768,26.126
0.00765,25.986
0.00644,26.514
0.01166,25.188
0.03072,20.744
0.01621,21.77
0.01017,26.311
0.02195,25.399
0.01124,25.512
0.01402,21.571
0.02627,18.719
0.01338,27.847
0.00637,28.22
0.00568,27.228
0.03328,20.889
0.01734,23.588
0.01298,24.184
0.00823,24.626
0.01039,26.778
0.01078,24.949
0.00665,26.116
0.01354,24.292
0.01306,25.0
0.00651,26.641
0.00365,29.956
0.01605,24.187
0.00516,28.288
0.02268,21.441
0.00761,26.281
0.00649,25.347
0.00943,25.401
0.01859,22.245
0.017,23.339
0.02612,24.815
0.00919,26.108
0.00658,24.186
0.0082,29.131
0.00505,30.133
0.00581,29.989
0.02012,24.971
0.01356,27.017
0.01065,27.213
0.00739,28.968
0.0122,25.364
0.01213,24.567
0.01105,25.665
0.01719,22.478
0.01312,24.348
0.00354,30.749
0.00774,23.771
0.0137,23.305
0.00462,28.418
0.00775,26.236
0.01268,26.781
0.01118,23.309
0.01146,24.654
0.00941,26.196
0.02023,24.327
0.02512,17.955
0.01029,27.469
0.01263,25.007
0.0114,27.417
0.01891,25.671
0.00571,25.82
0.01539,24.02
0.0102,27.273
0.01062,25.343
0.00806,26.909
0.0079,26.564
0.01012,24.519
0.01143,25.696
0.0085,26.264
0.00969,24.543
0.00495,27.53
0.01301,26.011
0.00511,27.728
0.00417,30.624
0.0086,24.817
0.01083,25.086
0.01062,21.673
0.00824,25.179
0.01088,24.226
0.00379,29.502
0.03423,20.164
0.00449,29.042
0.01156,27.2
0.00625,27.044
0.00618,27.279
0.00485,29.139
0.01072,26.738
0.01383,25.884
0.01043,25.276
0.01262,23.154
0.01136,25.405
0.01092,23.647
0.01712,23.779
0.00523,27.646
0.01323,25.451
0.00259,32.102
0.00401,27.944
0.00293,30.662
0.00359,31.128
0.00603,28.213
0.00473,27.661
0.0045,28.557
0.00771,26.377
0.00436,27.419
0.01955,23.482
0.00584,27.984
0.00801,28.04
0.00444,30.701
0.02876,23.136
0.00706,26.027
0.01899,22.423
0.0047,26.933
0.00617,27.397
0.02345,20.937
0.00856,25.823
0.00499,28.183
0.01152,25.078
0.00552,28.224
0.00466,29.25
0.01497,25.852
0.02464,20.632
0.02974,18.254
0.02216,18.844
0.03268,18.272
0.01845,20.456
0.02205,19.645
0.02815,17.162
0.03574,19.732
0.05207,16.972
0.0246,15.775
0.02375,17.964
0.03295,14.303
0.03131,16.475
0.03198,18.719
0.03665,15.78
0.0351,19.2
0.0302,15.89
0.01556,23.306
0.03338,18.908
0.02212,19.055
0.02222,20.85
0.03597,16.826
0.0485,18.485
0.02468,18.904
0.03349,21.598
0.02032,22.218
0.0275,20.053
0.02352,20.61
0.02342,18.668
0.01766,21.842
0.01438,22.139
0.01693,18.463
0.02404,20.855
0.02106,20.696
0.03058,15.754
0.02559,21.263
0.02032,17.044
0.03383,17.9
0.01708,20.186
0.03786,16.648
0.02859,17.706
0.02186,20.754
0.05877,15.827
0.02163,19.358
0.01549,23.474
0.01569,23.032
0.02921,21.257
0.02008,19.669
0.01269,25.919
0.02029,20.883
0.03156,18.384
0.01605,21.3
0.02561,19.424
0.03643,19.656
0.03019,19.725
0.01628,19.993
0.02318,19.561
0.02451,20.14
0.02844,16.248
0.02199,19.435
0.04647,17.905
0.02833,15.387
0.02227,19.16
0.02156,19.981
0.02607,17.621
0.02529,20.211
0.01581,23.609
0.03328,19.505
0.03464,18.431
0.01334,25.646
0.02275,21.427
0.0302,20.639
0.01832,21.024
0.01054,26.773
0.02746,19.458
0.0301,19.988
0.02472,17.983
0.02282,20.405
0.0248,24.044
0.01748,20.66
0.02414,16.915
0.03405,19.543
0.02134,23.894
0.04137,12.998
0.02373,18.094
0.02164,18.761
0.02581,17.017
0.02381,18.993
0.02131,18.609
0.01943,21.414
0.02496,19.045
0.02394,19.885
0.02872,22.18
0.02946,17.23
0.01055,25.472
0.04199,18.473
0.02521,22.994
0.02087,18.917
0.0156,23.445
0.02294,22.123
0.02377,20.801
0.02554,19.31
0.03201,22.803
0.01721,22.463
0.02147,17.199
0.02311,19.783
0.01588,23.315
0.03056,15.777
0.02216,17.488
0.025,18.634
0.02568,20.027
0.02353,20.189
0.02428,19.879
0.01903,23.293
0.01917,22.068
0.01709,23.536
0.02873,20.73
0.02895,19.467
0.01254,24.477
0.01239,27.249
0.01236,25.161
0.01502,23.997
0.01313,25.531
0.01849,22.414
0.06094,14.354
0.02713,22.593
0.01617,22.913
0.01715,20.723
0.03252,16.271
0.04782,20.235
0.02236,24.026
0.05204,13.666
0.01786,20.07
0.0167,19.076
0.0264,17.792
0.04016,18.061
0.02016,22.116
0.02414,20.577
0.02546,19.621
0.02036,22.357
0.01302,27.364
0.01522,23.859
0.01435,23.144
0.02719,19.935
0.01429,23.168
0.01341,24.756
0.00786,26.835
0.00544,26.345
0.00822,26.363
0.01098,24.626
0.00747,26.182
0.01349,26.001
0.02444,17.042
0.00789,28.591
0.00991,26.881
0.00377,28.466
0.01333,22.981
0.00788,26.742
0.01143,25.689
0.00789,26.977
0.00848,27.498
0.0105,24.735
0.00812,25.273
0.01621,19.654
0.00658,28.229
0.00569,27.565
0.01556,24.701
0.00816,28.213
0.00707,29.682
0.01431,19.743
0.01137,25.487
0.00482,28.548
0.0069,25.8
0.00877,24.819
0.01126,24.258
0.01393,20.837
0.00906,25.433
0.0069,28.811
0.00773,28.323
0.00194,30.794
0.01552,24.736
0.0077,26.586
0.01097,24.941
0.01107,27.729
0.01199,25.773
0.00512,26.909
0.00681,28.389
0.01344,23.194
0.00238,29.334
0.00846,25.325
0.00648,26.262
0.00798,28.195
0.0079,27.71
0.01629,21.32
0.00607,25.338
0.01694,26.857
0.00941,21.689
0.00672,25.27
0.011,25.384
0.01951,21.171
0.01316,25.976
0.00512,29.991
0.00676,28.572
