26.0,43.0
27.0,52.0
26.0,53.0
20.0,28.0
15.0,33.0
18.0,29.0
46.0,74.0
37.0,67.0
8.0,14.0
12.0,11.0
3.0,2.0
65.0,126.0
40.0,66.0
42.0,218.0
45.0,101.0
22.0,25.0
4.0,2.0
29.0,40.0
20.0,22.0
6.0,3.0
46.0,98.0
9.0,9.0
13.0,15.0
10.0,12.0
5.0,3.0
17.0,18.0
5.0,3.0
6.0,3.0
34.0,84.0
2.0,2.0
10.0,12.0
2.0,1.0
9.0,8.0
8.0,9.0
7.0,7.0
9.0,18.0
6.0,4.0
10.0,6.0
31.0,60.0
2.0,1.0
20.0,23.0
8.0,6.0
5.0,3.0
22.0,33.0
2.0,1.0
36.0,114.0
6.0,4.0
9.0,8.0
7.0,4.0
2.0,1.0
19.0,39.0
18.0,31.0
5.0,4.0
2.0,1.0
18.0,30.0
6.0,11.0
11.0,29.0
7.0,7.0
14.0,11.0
18.0,20.0
10.0,8.0
5.0,5.0
17.0,22.0
22.0,29.0
7.0,5.0
5.0,6.0
10.0,12.0
18.0,17.0
26.0,57.0
29.0,45.0
22.0,47.0
7.0,6.0
10.0,13.0
4.0,4.0
39.0,122.0
6.0,4.0
12.0,13.0
2.0,1.0
2.0,1.0
2.0,1.0
21.0,27.0
54.0,101.0
39.0,67.0
22.0,81.0
26.0,89.0
21.0,32.0
11.0,14.0
11.0,23.0
6.0,4.0
24.0,27.0
19.0,23.0
3.0,2.0
12.0,10.0
13.0,13.0
5.0,5.0
3.0,4.0
2.0,1.0
3.0,3.0
2.0,1.0
35.0,80.0
2.0,2.0
6.0,6.0
9.0,6.0
3.0,2.0
7.0,6.0
7.0,8.0
6.0,8.0
8.0,10.0
2.0,1.0
11.0,13.0
15.0,12.0
21.0,25.0
4.0,2.0
7.0,6.0
21.0,63.0
2.0,1.0
11.0,21.0
10.0,10.0
4.0,2.0
5.0,6.0
5.0,4.0
13.0,45.0
7.0,5.0
13.0,20.0
12.0,9.0
14.0,11.0
10.0,8.0
2.0,1.0
14.0,19.0
21.0,27.0
7.0,5.0
4.0,2.0
10.0,12.0
16.0,16.0
50.0,126.0
36.0,82.0
30.0,83.0
6.0,5.0
26.0,33.0
23.0,36.0
29.0,42.0
4.0,3.0
28.0,84.0
38.0,70.0
9.0,15.0
9.0,7.0
7.0,4.0
10.0,7.0
7.0,6.0
23.0,28.0
74.0,193.0
37.0,61.0
25.0,107.0
34.0,147.0
45.0,115.0
15.0,52.0
14.0,39.0
17.0,25.0
6.0,5.0
26.0,33.0
20.0,26.0
10.0,8.0
5.0,4.0
26.0,38.0
21.0,24.0
23.0,31.0
10.0,12.0
4.0,4.0
12.0,16.0
3.0,2.0
3.0,3.0
22.0,22.0
39.0,84.0
3.0,5.0
9.0,20.0
6.0,6.0
15.0,19.0
16.0,12.0
9.0,11.0
7.0,8.0
12.0,12.0
20.0,30.0
6.0,4.0
18.0,23.0
9.0,10.0
5.0,4.0
19.0,24.0
2.0,1.0
2.0,1.0
21.0,25.0
8.0,8.0
7.0,8.0
14.0,18.0
4.0,2.0
7.0,5.0
3.0,2.0
2.0,1.0
34.0,145.0
3.0,2.0
3.0,2.0
13.0,7.0
10.0,11.0
4.0,2.0
2.0,1.0
28.0,74.0
15.0,17.0
17.0,32.0
6.0,3.0
3.0,4.0
6.0,6.0
19.0,31.0
5.0,4.0
17.0,71.0
12.0,12.0
22.0,41.0
14.0,13.0
15.0,14.0
7.0,7.0
7.0,7.0
