13558.3,162.173
6191.96,53.3894
7725.98,67.2887
8424.58,67.8325
7460.84,52.4123
5117.3,51.6732
5924.16,70.2103
6882.15,77.2501
12090.0,129.002
7400.24,82.932
6556.77,71.6315
8828.21,90.8578
5637.37,49.8566
9021.1,98.1155
17572.2,227.769
12330.6,195.93
8478.55,91.5054
9147.09,104.05
3905.51,34.2034
15620.9,153.476
18679.0,179.757
13605.5,139.793
8693.56,55.4973
7727.36,77.5656
8865.32,95.8075
8259.29,76.1237
7136.22,64.1673
6922.15,63.6012
6449.78,74.7722
13274.3,169.746
11155.6,142.703
11065.9,136.217
14255.6,177.375
5687.57,50.4035
5604.18,51.2823
12178.9,168.83
11904.0,146.12
13339.8,137.687
8103.71,69.219
3765.85,36.1042
6390.08,53.3978
19206.8,264.764
6666.05,65.9476
7848.69,69.4373
13718.6,154.948
9146.98,98.1126
7320.95,83.8564
9286.4,92.7215
14751.2,129.951
12994.3,127.696
10112.5,91.7464
15927.0,131.808
5253.91,36.6466
9036.08,86.956
13989.2,153.752
9268.9,96.0626
4390.52,43.5158
6396.75,64.4799
6099.5,45.7407
5915.26,55.4459
13641.7,186.821
8201.73,70.4354
7355.24,75.0114
13117.3,135.214
6888.76,69.2425
7511.48,85.9864
5945.25,58.7093
19381.6,200.191
7113.82,58.5207
25210.5,190.69
14439.9,161.672
9489.2,76.1758
14489.7,95.5332
6443.43,74.6845
9763.57,111.431
4753.63,52.8294
8864.96,108.601
8946.25,75.657
8476.85,76.504
7182.05,55.8177
6309.16,62.6281
14819.4,174.819
10101.3,105.916
13179.0,149.945
8277.16,90.1924
16982.2,183.555
9462.94,111.627
5820.5,55.9336
9070.43,108.079
6493.69,52.9662
6603.47,60.1729
14832.6,82.6568
6438.11,62.1014
6387.19,58.4257
12412.9,153.787
10204.9,108.207
6063.73,59.2914
12488.8,117.986
23470.2,300.766
12467.0,120.009
7373.54,72.2748
8569.51,85.6867
14940.9,184.622
7677.77,81.4507
15941.1,156.567
8938.94,92.4123
15238.1,184.645
9880.43,107.046
6561.96,63.9857
5503.56,44.6948
11862.6,149.415
14262.8,130.587
8565.25,109.253
14091.3,93.4892
14313.8,91.8533
7635.65,61.1173
9465.28,74.5875
10572.7,95.8645
15047.2,146.818
19377.1,251.838
9416.38,95.3281
9053.62,86.9486
7258.6,60.1399
6627.94,62.1561
17836.1,158.42
4236.27,35.0902
4838.86,46.3231
8319.0,63.0818
7511.85,86.303
9482.44,102.246
14465.7,102.038
8077.33,69.5043
9253.84,100.135
9054.19,100.999
11171.3,111.065
7735.44,73.5278
5228.85,48.6731
5941.69,59.8822
9897.86,90.1432
15505.2,163.5
8428.96,96.4205
5709.34,52.3057
6724.16,61.7573
13614.3,172.157
14036.1,199.948
11638.1,132.548
12874.5,153.051
6488.31,58.0428
19195.5,201.013
7649.47,64.3883
8134.82,69.7501
9068.27,96.7449
9543.45,111.864
6981.89,63.4287
8779.59,101.734
16733.4,133.856
11946.0,146.199
12664.1,152.535
11837.3,96.3511
14566.9,182.402
8625.69,73.5595
8961.98,89.8607
6612.86,62.407
6570.06,54.0008
6423.19,54.1855
10551.9,87.8739
9306.91,100.055
8573.63,61.3221
16198.0,130.407
