7.0,120.0
9.0,195.0
9.0,142.0
9.0,147.0
8.0,81.0
9.0,152.0
7.0,97.0
7.0,95.0
12.0,172.0
2.0,153.0
4.0,229.0
5.0,205.0
4.0,204.0
4.0,190.0
5.0,205.0
7.0,229.0
5.0,232.0
4.0,216.0
4.0,152.0
5.0,166.0
8.0,187.0
8.0,148.0
9.0,160.0
7.0,170.0
9.0,120.0
4.0,155.0
4.0,81.0
7.0,82.0
7.0,133.0
6.0,168.0
7.0,139.0
9.0,105.0
10.0,142.0
10.0,148.0
10.0,154.0
13.0,190.0
11.0,153.0
10.0,161.0
10.0,146.0
10.0,135.0
13.0,194.0
2.0,119.0
2.0,162.0
3.0,144.0
3.0,130.0
5.0,155.0
5.0,150.0
3.0,134.0
3.0,98.0
3.0,83.0
4.0,128.0
3.0,172.0
3.0,173.0
4.0,182.0
8.0,178.0
3.0,206.0
3.0,118.0
4.0,46.0
4.0,71.0
6.0,136.0
7.0,149.0
7.0,147.0
10.0,176.0
9.0,141.0
10.0,154.0
10.0,175.0
12.0,153.0
10.0,174.0
12.0,203.0
10.0,175.0
9.0,124.0
11.0,158.0
10.0,153.0
2.0,66.0
2.0,153.0
5.0,203.0
4.0,205.0
8.0,190.0
4.0,141.0
3.0,117.0
3.0,63.0
5.0,97.0
3.0,81.0
3.0,42.0
4.0,83.0
5.0,107.0
5.0,170.0
3.0,111.0
3.0,56.0
4.0,36.0
7.0,146.0
5.0,124.0
6.0,195.0
9.0,182.0
10.0,176.0
6.0,177.0
8.0,125.0
7.0,179.0
7.0,155.0
5.0,137.0
5.0,103.0
5.0,144.0
7.0,97.0
7.0,113.0
13.0,179.0
3.0,76.0
3.0,166.0
2.0,165.0
2.0,59.0
2.0,197.0
3.0,146.0
3.0,125.0
3.0,97.0
3.0,136.0
4.0,98.0
4.0,99.0
5.0,183.0
5.0,169.0
4.0,46.0
4.0,52.0
5.0,110.0
6.0,159.0
8.0,173.0
5.0,137.0
4.0,148.0
5.0,158.0
5.0,99.0
5.0,141.0
6.0,144.0
7.0,95.0
7.0,91.0
5.0,66.0
5.0,38.0
5.0,137.0
8.0,108.0
7.0,98.0
10.0,141.0
3.0,136.0
3.0,139.0
3.0,98.0
3.0,109.0
3.0,113.0
3.0,79.0
2.0,97.0
3.0,156.0
4.0,147.0
4.0,124.0
8.0,157.0
5.0,172.0
4.0,127.0
4.0,169.0
6.0,173.0
5.0,199.0
5.0,184.0
5.0,162.0
4.0,90.0
4.0,125.0
5.0,148.0
5.0,115.0
5.0,117.0
8.0,139.0
8.0,101.0
8.0,111.0
7.0,82.0
7.0,91.0
14.0,135.0
8.0,164.0
6.0,126.0
9.0,151.0
9.0,227.0
4.0,179.0
3.0,88.0
3.0,124.0
4.0,173.0
5.0,116.0
4.0,130.0
4.0,142.0
10.0,214.0
7.0,233.0
3.0,181.0
5.0,218.0
6.0,188.0
10.0,230.0
4.0,183.0
3.0,189.0
4.0,162.0
4.0,104.0
4.0,86.0
4.0,85.0
5.0,143.0
6.0,105.0
9.0,166.0
6.0,152.0
6.0,123.0
7.0,145.0
7.0,112.0
10.0,157.0
11.0,153.0
6.0,174.0
6.0,89.0
9.0,146.0
4.0,255.0
9.0,222.0
5.0,216.0
6.0,252.0
5.0,181.0
7.0,197.0
5.0,201.0
4.0,182.0
3.0,185.0
2.0,214.0
3.0,102.0
3.0,157.0
4.0,178.0
4.0,123.0
4.0,146.0
4.0,133.0
4.0,121.0
6.0,136.0
6.0,150.0
9.0,152.0
10.0,124.0
8.0,166.0
7.0,141.0
7.0,150.0
12.0,151.0
10.0,144.0
13.0,162.0
17.0,159.0
7.0,142.0
6.0,46.0
7.0,95.0
9.0,156.0
1.0,55.0
1.0,167.0
2.0,185.0
2.0,199.0
2.0,247.0
3.0,242.0
3.0,214.0
8.0,175.0
3.0,132.0
3.0,162.0
4.0,102.0
4.0,117.0
7.0,200.0
5.0,175.0
4.0,216.0
5.0,209.0
8.0,151.0
12.0,200.0
9.0,232.0
8.0,239.0
20.0,250.0
18.0,212.0
17.0,184.0
16.0,172.0
10.0,193.0
8.0,139.0
9.0,140.0
9.0,140.0
7.0,70.0
7.0,95.0
7.0,72.0
9.0,93.0
1.0,65.0
1.0,61.0
1.0,82.0
1.0,59.0
1.0,8.0
1.0,36.0
2.0,111.0
2.0,196.0
3.0,195.0
3.0,204.0
6.0,208.0
4.0,181.0
4.0,178.0
3.0,121.0
4.0,128.0
5.0,144.0
5.0,240.0
7.0,233.0
5.0,182.0
3.0,153.0
3.0,238.0
4.0,222.0
5.0,236.0
7.0,181.0
6.0,157.0
6.0,160.0
7.0,162.0
8.0,160.0
7.0,122.0
6.0,123.0
7.0,117.0
7.0,125.0
3.0,84.0
3.0,110.0
3.0,107.0
2.0,87.0
2.0,155.0
2.0,194.0
3.0,177.0
3.0,135.0
2.0,93.0
2.0,63.0
2.0,76.0
2.0,144.0
4.0,148.0
3.0,93.0
7.0,202.0
14.0,172.0
3.0,135.0
3.0,57.0
3.0,136.0
3.0,94.0
3.0,30.0
4.0,212.0
9.0,183.0
5.0,176.0
5.0,187.0
6.0,153.0
9.0,182.0
11.0,152.0
8.0,144.0
8.0,116.0
6.0,98.0
6.0,95.0
1.0,161.0
1.0,119.0
1.0,93.0
1.0,56.0
1.0,111.0
1.0,164.0
1.0,174.0
1.0,63.0
2.0,88.0
2.0,137.0
2.0,120.0
2.0,138.0
2.0,134.0
4.0,167.0
3.0,150.0
7.0,181.0
4.0,128.0
3.0,95.0
3.0,68.0
3.0,118.0
3.0,166.0
5.0,136.0
4.0,129.0
5.0,94.0
5.0,196.0
4.0,230.0
4.0,227.0
4.0,174.0
5.0,141.0
5.0,144.0
5.0,131.0
5.0,141.0
1.0,41.0
1.0,30.0
1.0,40.0
1.0,40.0
1.0,40.0
2.0,94.0
2.0,91.0
2.0,88.0
2.0,83.0
2.0,41.0
2.0,30.0
2.0,133.0
3.0,141.0
2.0,97.0
2.0,127.0
2.0,95.0
2.0,120.0
2.0,113.0
3.0,104.0
3.0,204.0
3.0,203.0
4.0,178.0
5.0,195.0
5.0,169.0
4.0,164.0
3.0,37.0
4.0,70.0
4.0,56.0
4.0,28.0
4.0,24.0
4.0,24.0
5.0,23.0
1.0,66.0
1.0,58.0
1.0,45.0
2.0,81.0
2.0,95.0
3.0,123.0
3.0,97.0
3.0,109.0
2.0,50.0
2.0,19.0
2.0,34.0
2.0,58.0
2.0,41.0
2.0,66.0
2.0,83.0
2.0,37.0
2.0,24.0
2.0,45.0
2.0,58.0
3.0,74.0
3.0,59.0
3.0,37.0
3.0,167.0
3.0,170.0
3.0,32.0
3.0,17.0
4.0,74.0
5.0,63.0
4.0,100.0
4.0,7.0
4.0,9.0
4.0,29.0
1.0,79.0
1.0,113.0
1.0,126.0
2.0,177.0
1.0,166.0
2.0,132.0
2.0,144.0
4.0,125.0
4.0,139.0
3.0,152.0
3.0,88.0
2.0,95.0
2.0,28.0
2.0,24.0
2.0,31.0
2.0,41.0
3.0,45.0
3.0,47.0
3.0,86.0
5.0,137.0
3.0,108.0
3.0,45.0
2.0,20.0
2.0,21.0
3.0,9.0
3.0,40.0
4.0,97.0
5.0,164.0
4.0,58.0
4.0,12.0
4.0,9.0
4.0,5.0
1.0,18.0
1.0,34.0
1.0,17.0
1.0,26.0
1.0,55.0
1.0,21.0
1.0,24.0
1.0,156.0
1.0,162.0
1.0,206.0
2.0,161.0
3.0,163.0
3.0,145.0
4.0,154.0
3.0,188.0
4.0,195.0
5.0,197.0
3.0,122.0
5.0,164.0
5.0,96.0
5.0,113.0
3.0,81.0
3.0,34.0
3.0,24.0
3.0,12.0
3.0,15.0
4.0,28.0
4.0,40.0
4.0,8.0
4.0,7.0
5.0,16.0
5.0,10.0
1.0,13.0
1.0,39.0
1.0,16.0
1.0,4.0
1.0,4.0
1.0,2.0
1.0,2.0
1.0,2.0
1.0,2.0
1.0,2.0
1.0,11.0
1.0,16.0
1.0,130.0
1.0,166.0
1.0,212.0
1.0,157.0
1.0,176.0
2.0,211.0
2.0,205.0
3.0,167.0
7.0,146.0
4.0,90.0
4.0,57.0
3.0,66.0
4.0,56.0
4.0,51.0
5.0,94.0
4.0,83.0
4.0,58.0
5.0,62.0
6.0,82.0
6.0,100.0
2.0,40.0
2.0,49.0
1.0,68.0
1.0,15.0
1.0,5.0
1.0,7.0
1.0,4.0
2.0,19.0
2.0,3.0
1.0,2.0
1.0,4.0
1.0,3.0
1.0,2.0
2.0,2.0
1.0,2.0
1.0,2.0
1.0,2.0
1.0,3.0
2.0,4.0
2.0,4.0
2.0,121.0
2.0,119.0
2.0,38.0
3.0,75.0
5.0,78.0
7.0,85.0
6.0,106.0
6.0,76.0
7.0,83.0
6.0,102.0
6.0,99.0
7.0,102.0
2.0,74.0
2.0,63.0
2.0,57.0
2.0,73.0
2.0,155.0
2.0,155.0
2.0,119.0
2.0,19.0
2.0,4.0
2.0,7.0
2.0,3.0
2.0,3.0
2.0,3.0
2.0,3.0
2.0,2.0
2.0,2.0
2.0,5.0
2.0,4.0
2.0,3.0
2.0,3.0
2.0,5.0
2.0,5.0
3.0,21.0
3.0,17.0
4.0,28.0
5.0,52.0
7.0,90.0
6.0,86.0
7.0,130.0
7.0,135.0
7.0,75.0
8.0,177.0
4.0,81.0
3.0,52.0
3.0,81.0
7.0,140.0
42.0,159.0
65.0,164.0
5.0,164.0
3.0,179.0
3.0,105.0
3.0,79.0
2.0,28.0
2.0,4.0
2.0,4.0
2.0,4.0
2.0,3.0
2.0,3.0
2.0,4.0
2.0,15.0
3.0,15.0
3.0,17.0
3.0,13.0
3.0,10.0
3.0,21.0
3.0,25.0
4.0,51.0
5.0,78.0
12.0,107.0
7.0,109.0
6.0,93.0
6.0,68.0
6.0,90.0
9.0,198.0
5.0,92.0
5.0,101.0
5.0,107.0
10.0,143.0
52.0,193.0
94.0,217.0
47.0,215.0
10.0,206.0
9.0,166.0
7.0,138.0
3.0,170.0
3.0,61.0
3.0,29.0
3.0,13.0
3.0,7.0
2.0,4.0
2.0,4.0
2.0,26.0
3.0,118.0
3.0,127.0
3.0,68.0
3.0,73.0
3.0,24.0
4.0,50.0
4.0,65.0
6.0,67.0
10.0,84.0
6.0,89.0
5.0,55.0
5.0,36.0
5.0,37.0
8.0,71.0
5.0,116.0
5.0,140.0
5.0,145.0
7.0,165.0
24.0,203.0
43.0,190.0
6.0,156.0
4.0,87.0
5.0,130.0
5.0,122.0
4.0,179.0
5.0,130.0
4.0,84.0
3.0,61.0
3.0,14.0
3.0,41.0
3.0,45.0
3.0,44.0
3.0,88.0
5.0,111.0
12.0,145.0
5.0,126.0
4.0,54.0
4.0,35.0
5.0,47.0
5.0,71.0
5.0,69.0
6.0,84.0
5.0,80.0
5.0,45.0
6.0,103.0
8.0,85.0
4.715,100.812
4.715,84.9033
5.3599,88.988
9.2296,77.3789
10.9494,95.0074
39.5421,103.3918
47.0664,95.6524
66.8448,125.7499
42.5518,113.0659
7.5097,83.6134
27.0731,98.0172
32.4477,89.2029
31.1577,122.3102
14.3891,98.2322
10.9494,89.8479
11.8094,88.558
16.539,96.2973
22.9884,93.2876
57.3856,103.8217
47.7114,111.991
15.2491,102.1019
8.7996,107.6914
13.7442,99.952
28.363,86.6232
27.718,102.7468
6.6498,98.6621
6.6498,135.6391
6.2198,98.0172
6.2198,50.7211
9.2296,70.0695
38.6821,67.2747
50.2912,68.9946
4.5,83.1834
6.6498,102.1019
10.7345,108.5513
7.2947,96.2973
23.4184,99.7371
36.3173,103.1768
47.9264,104.8966
60.3953,113.2809
18.4738,118.2255
5.7899,68.1347
33.3076,108.7663
43.6267,115.8607
31.5877,121.4503
10.0895,101.0269
9.4446,97.1573
13.3142,95.4374
34.8125,109.1963
31.8027,105.3266
66.1998,105.3266
44.7016,121.6652
9.0146,101.2419
12.4543,96.7273
47.0664,98.8771
50.2912,125.9649
11.8094,124.03
6.4348,119.5154
5.7899,110.0562
4.715,17.3989
5.3599,91.9977
10.9494,78.2388
30.5128,67.7047
65.1249,72.8643
5.3599,84.0434
6.2198,79.9587
7.0798,124.245
16.109,92.6426
19.3337,105.9715
19.9787,92.6426
49.4312,100.597
56.9556,125.5349
22.1285,114.5708
19.7637,91.9977
52.441,113.2809
50.9361,121.8802
30.5128,98.0172
9.2296,115.8607
36.7473,107.9064
49.2163,98.0172
35.0274,108.5513
42.1218,128.3297
43.1968,104.4667
10.7345,102.3168
8.7996,91.1378
24.0633,90.7078
37.8222,115.6457
19.3337,133.7042
5.7899,92.4277
5.5749,59.5354
5.3599,11.3794
5.3599,36.3173
7.9397,61.0403
22.9884,68.3497
33.0926,81.8935
56.9556,73.0793
5.3599,89.2029
6.2198,96.5123
7.9397,94.1475
13.3142,96.2973
7.5097,87.913
11.8094,87.2681
59.3204,103.8217
6.6498,122.5252
6.4348,82.5385
21.2686,104.0367
50.0762,108.9813
10.5195,109.4113
11.1644,110.2712
62.3302,126.1799
31.1577,104.0367
38.8971,119.5154
43.6267,117.7956
35.4574,101.0269
48.5713,108.1214
6.8648,86.1932
7.5097,107.6914
30.0828,95.4374
54.1609,138.2189
5.7899,137.3589
5.3599,39.3271
5.1449,31.1577
5.3599,24.9233
6.0048,56.5257
17.8289,67.9197
31.5877,67.4897
44.9166,84.2583
62.3302,73.9392
8.7996,91.9977
40.617,98.6621
27.718,121.8802
7.7247,111.5611
8.3696,80.3887
19.9787,90.0629
8.5846,114.3558
6.2198,101.2419
6.6498,105.3266
17.6139,107.6914
21.9135,117.3656
10.3045,82.7535
16.754,108.5513
64.05,119.0854
55.6657,127.0398
44.0567,124.89
49.0013,113.2809
44.4866,140.5837
18.9038,151.7627
22.3435,113.0659
41.9069,119.7304
50.0762,133.4893
6.2198,115.0008
5.5749,33.3076
5.5749,46.8515
5.1449,20.1937
6.0048,36.3173
6.4348,65.3399
11.8094,61.9002
43.8417,66.4148
52.441,81.6786
66.6298,78.8838
41.4769,97.3723
41.4769,135.854
8.3696,128.9746
7.7247,78.6688
6.4348,73.5092
10.7345,79.5287
5.5749,67.4897
5.7899,79.0988
10.5195,99.0921
19.9787,95.8674
32.4477,82.9685
19.9787,91.7827
43.8417,97.1573
32.8776,127.8997
53.7309,133.7042
44.4866,129.8345
61.4702,127.6847
19.3337,144.8833
14.3891,64.265
23.8484,119.9454
46.4215,123.3851
7.7247,128.5447
5.3599,76.519
5.3599,38.8971
5.3599,44.2717
5.7899,29.4379
5.7899,46.4215
12.2393,81.6786
15.2491,84.0434
41.6919,71.7894
48.7863,75.0141
65.3399,83.1834
44.7016,127.2548
7.9397,129.6196
6.8648,115.2158
6.4348,59.5354
6.2198,81.2486
6.4348,62.9751
5.7899,49.6462
6.6498,105.3266
24.7083,75.6591
7.9397,64.48
15.2491,81.4636
13.5292,84.9033
10.3045,92.6426
24.2783,92.8576
58.2455,112.206
64.695,105.1116
58.6755,96.9423
28.7929,82.3235
23.2034,82.3235
13.3142,134.9941
10.5195,145.0983
5.7899,93.5026
5.1449,52.226
5.3599,23.8484
5.1449,20.8386
5.7899,55.2358
7.5097,60.8253
12.6693,75.2291
10.0895,91.9977
62.3302,88.773
61.9002,74.7991
65.9849,78.6688
7.5097,149.8279
6.2198,92.8576
6.8648,69.4246
12.2393,77.3789
8.7996,81.6786
6.6498,76.304
6.0048,66.1998
6.8648,76.089
5.5749,53.5159
5.5749,84.2583
9.4446,91.9977
10.9494,73.0793
10.9494,115.2158
34.1675,101.4569
59.7504,113.7109
67.0598,104.4667
42.1218,108.9813
24.0633,93.2876
19.5487,111.5611
6.2198,125.7499
5.3599,71.1444
5.3599,58.0305
5.5749,61.4702
5.1449,17.8289
5.3599,28.7929
6.6498,66.6298
7.2947,75.0141
27.718,76.734
44.9166,80.1737
53.7309,84.9033
65.9849,80.3887
68.5646,79.9587
6.0048,97.8022
6.0048,102.1019
10.0895,98.6621
22.9884,101.0269
12.8843,108.3363
7.0798,99.952
5.5749,93.0726
5.5749,60.6103
5.7899,79.9587
6.2198,86.4082
6.6498,96.7273
12.4543,118.2255
27.933,115.2158
48.5713,123.6001
69.2096,109.4113
56.9556,121.4503
54.3758,132.4143
6.6498,136.069
6.2198,106.1865
5.5749,57.1706
5.3599,33.7375
5.1449,54.5908
5.5749,38.0372
5.1449,28.148
7.0798,44.0567
10.0895,66.8448
18.4738,76.949
10.5195,80.8186
55.4507,90.7078
50.5061,84.9033
64.48,81.8935
64.05,82.3235
14.1742,76.949
11.1644,103.6067
6.4348,113.7109
5.3599,72.8643
4.9299,46.2065
5.3599,49.4312
5.7899,74.1542
8.1547,87.2681
22.7735,88.558
6.8648,97.3723
6.2198,75.874
9.8745,95.8674
27.0731,132.1994
54.1609,125.1049
51.5811,134.3492
8.5846,140.7986
8.3696,127.2548
6.2198,71.7894
6.2198,67.2747
6.0048,77.5939
5.5749,31.3727
5.5749,47.0664
5.1449,22.9884
6.4348,58.6755
8.5846,50.7211
16.109,81.8935
25.7832,87.6981
24.0633,80.6037
59.5354,83.8284
58.4605,88.343
65.9849,92.4277
65.3399,86.4082
8.5846,86.1932
5.7899,96.0824
5.7899,64.05
5.1449,82.1085
5.1449,68.9946
5.3599,66.8448
6.2198,85.7632
7.2947,84.0434
5.3599,77.8089
5.1449,81.4636
6.2198,110.2712
9.2296,89.8479
23.4184,137.144
24.0633,136.069
17.6139,130.4795
8.7996,122.7401
10.3045,91.3528
7.7247,79.5287
10.5195,74.7991
6.0048,73.5092
6.0048,86.6232
5.7899,68.9946
5.7899,31.5877
7.2947,64.265
12.4543,68.1347
21.4836,78.6688
45.7765,90.0629
39.972,75.874
56.7406,82.7535
65.9849,82.1085
63.4051,78.6688
65.5549,82.7535
5.3599,76.949
5.1449,70.4995
4.715,42.3368
4.9299,41.4769
5.3599,77.1639
9.8745,95.4374
11.5944,85.9782
10.5195,112.851
4.9299,69.6396
5.1449,108.1214
31.5877,123.1701
7.9397,150.0429
9.4446,148.968
8.5846,132.6293
21.4836,110.2712
26.2132,105.7566
50.2912,94.3625
45.1316,92.6426
25.1383,89.8479
20.1937,88.773
6.0048,89.6329
4.715,35.6724
4.9299,55.0208
8.5846,65.7699
14.6041,89.6329
35.6724,75.6591
38.4672,73.2943
42.5518,70.0695
56.9556,82.9685
68.5646,83.3984
70.9295,80.6037
73.9392,83.3984
6.0048,62.5452
5.3599,66.4148
4.9299,48.3563
5.3599,91.7827
5.1449,91.7827
4.9299,99.0921
5.1449,84.4733
5.1449,99.0921
4.9299,78.2388
22.1285,122.3102
20.8386,145.0983
8.5846,155.2025
8.5846,97.8022
60.3953,125.9649
52.226,112.851
59.7504,101.6719
39.757,108.5513
60.8253,105.9715
20.1937,85.9782
7.0798,84.4733
5.1449,33.7375
4.715,53.3009
6.0048,73.7242
10.5195,89.2029
19.1188,78.8838
36.5323,78.2388
44.4866,80.6037
53.9459,86.8381
62.7601,90.2778
66.1998,86.4082
73.7242,81.0336
74.3692,85.5482
5.3599,68.5646
5.1449,61.0403
5.1449,89.2029
8.7996,91.5677
4.715,75.6591
4.285,49.0013
4.715,116.9356
4.9299,102.3168
7.0798,132.1994
7.7247,121.4503
8.3696,125.7499
9.0146,98.4472
8.7996,116.9356
61.9002,137.144
59.1054,118.2255
26.6431,131.1245
9.0146,135.2091
8.3696,144.4533
8.1547,122.7401
7.5097,103.3918
5.1449,58.0305
5.7899,60.3953
7.7247,80.1737
40.402,80.8186
33.7375,78.8838
41.6919,68.3497
54.8058,85.1183
64.48,86.1932
66.4148,82.1085
69.6396,85.9782
73.5092,81.2486
74.3692,87.6981
6.0048,101.4569
5.5749,100.812
6.0048,90.0629
4.715,72.4343
4.285,47.4964
4.07,38.4672
4.715,104.8966
6.0048,132.1994
6.8648,134.1342
6.4348,94.3625
6.2198,114.3558
62.1152,114.7858
28.7929,115.4307
42.9818,121.6652
10.0895,130.9095
6.2198,60.6103
6.4348,115.6457
7.7247,127.8997
7.2947,131.3394
10.0895,85.9782
4.9299,80.1737
5.3599,90.4928
16.754,85.5482
33.9525,82.3235
37.8222,70.9295
42.3368,66.1998
45.7765,94.3625
70.4995,92.2127
72.2194,87.913
74.1542,85.9782
76.304,84.6883
76.519,87.2681
5.3599,102.1019
5.5749,99.7371
5.1449,96.9423
4.715,29.6529
4.07,44.2717
4.07,58.6755
5.3599,112.636
7.9397,133.4893
5.3599,93.5026
7.5097,119.5154
32.8776,121.4503
35.0274,164.4467
22.3435,145.9582
6.6498,125.7499
5.7899,125.7499
6.0048,131.3394
6.6498,134.7791
6.8648,132.6293
6.6498,108.9813
12.6693,77.5939
6.4348,112.206
9.6595,102.9618
39.1121,85.7632
30.7278,58.6755
40.187,64.695
46.2065,70.7145
46.2065,86.1932
63.6201,94.5775
77.1639,94.5775
76.304,88.558
77.1639,87.4831
79.3138,84.9033
5.1449,56.7406
4.5,42.1218
4.715,107.9064
4.285,99.0921
3.855,64.48
4.5,128.9746
6.2198,134.9941
5.1449,71.7894
7.5097,107.0464
8.3696,113.0659
6.8648,143.5934
5.7899,143.1635
5.7899,143.3784
4.9299,136.499
4.715,139.2938
5.3599,142.0885
5.7899,140.3687
6.8648,102.1019
6.8648,78.0239
23.2034,110.4862
5.1449,111.5611
5.3599,71.7894
24.2783,66.4148
46.2065,69.6396
49.4312,69.6396
57.3856,84.0434
45.9915,85.7632
59.5354,93.7176
76.734,91.7827
75.2291,85.1183
78.2388,88.128
76.949,84.9033
3.855,72.2194
4.5,125.3199
3.855,124.245
3.64,112.206
3.855,85.5482
3.855,136.929
3.64,90.7078
4.285,125.1049
6.4348,151.3328
7.9397,151.7627
4.715,124.03
4.5,39.3271
4.715,103.1768
4.715,92.8576
4.5,89.8479
5.3599,115.2158
6.0048,114.3558
6.8648,80.3887
5.7899,116.9356
9.2296,98.2322
13.0993,89.8479
6.4348,80.8186
16.539,60.8253
46.8515,78.6688
60.3953,82.1085
65.9849,85.5482
75.2291,84.9033
73.9392,87.6981
78.2388,96.9423
76.519,87.2681
78.0239,87.4831
76.304,86.8381
4.285,108.3363
3.64,112.636
3.4251,11.1644
3.4251,13.9592
3.64,49.6462
3.855,15.4641
3.855,10.5195
4.285,139.0788
4.07,138.6488
3.855,34.5975
3.855,49.0013
4.07,70.4995
4.9299,66.1998
5.1449,79.5287
5.7899,93.2876
6.2198,142.3035
6.0048,88.343
