0.1,7.0
0.13,12.0
0.105,8.0
0.09,8.0
0.155,12.0
0.12,8.0
0.08,5.0
0.04,5.0
0.195,16.0
0.19,11.0
0.19,14.0
0.185,16.0
0.185,13.0
0.195,15.0
0.145,14.0
0.205,14.0
0.185,12.0
0.18,12.0
0.155,8.0
0.14,13.0
0.16,9.0
0.08,6.0
0.115,8.0
0.15,14.0
0.185,8.0
0.17,22.0
0.14,12.0
0.17,9.0
0.17,16.0
0.205,20.0
0.185,13.0
0.19,18.0
0.215,17.0
0.18,16.0
0.18,18.0
0.15,12.0
0.175,20.0
0.15,16.0
0.175,12.0
0.16,19.0
0.145,11.0
0.12,10.0
0.18,12.0
0.215,17.0
0.165,16.0
0.195,16.0
0.2,19.0
0.17,14.0
0.15,13.0
0.195,20.0
0.19,11.0
0.16,10.0
0.175,15.0
0.185,12.0
0.18,15.0
0.145,10.0
0.135,10.0
0.12,12.0
0.135,10.0
0.105,9.0
0.155,12.0
0.135,10.0
0.125,14.0
0.12,9.0
0.1,10.0
0.125,10.0
0.125,10.0
0.095,9.0
0.095,6.0
0.1,11.0
0.14,10.0
0.145,8.0
0.15,12.0
0.15,11.0
0.12,9.0
0.135,9.0
0.11,7.0
0.14,10.0
0.12,7.0
0.15,12.0
0.115,8.0
0.12,16.0
0.145,11.0
0.095,8.0
0.165,15.0
0.12,14.0
0.12,11.0
0.12,12.0
0.17,14.0
0.14,15.0
0.17,20.0
0.165,20.0
0.155,16.0
0.14,13.0
0.165,14.0
0.12,11.0
0.135,13.0
0.07,8.0
0.07,6.0
0.175,13.0
0.165,18.0
0.16,19.0
0.125,21.0
0.17,18.0
0.175,18.0
0.155,20.0
0.17,18.0
0.14,22.0
0.1,13.0
0.15,11.0
0.095,7.0
0.095,14.0
0.09,9.0
0.165,13.0
0.11,10.0
0.1,8.0
0.14,19.0
0.1,10.0
0.105,10.0
0.19,9.0
0.185,13.0
0.185,16.0
0.175,12.0
0.15,18.0
0.215,16.0
0.16,16.0
0.195,17.0
0.155,11.0
0.175,14.0
0.14,11.0
0.175,15.0
0.105,9.0
0.11,10.0
0.135,11.0
0.1,11.0
0.17,12.0
0.07,6.0
0.055,5.0
0.07,6.0
0.05,5.0
0.19,12.0
0.195,13.0
0.21,17.0
0.2,21.0
0.135,9.0
0.12,10.0
0.12,9.0
0.12,11.0
0.16,10.0
0.175,17.0
0.115,9.0
0.175,17.0
0.225,21.0
0.185,16.0
0.185,29.0
0.155,17.0
0.125,15.0
0.15,19.0
0.145,12.0
0.14,13.0
0.13,11.0
0.15,15.0
0.135,11.0
0.165,14.0
0.145,14.0
0.13,13.0
0.155,11.0
0.175,15.0
0.195,17.0
0.15,15.0
0.175,12.0
0.165,19.0
0.155,11.0
0.175,10.0
0.18,12.0
0.225,23.0
0.225,15.0
0.19,13.0
0.19,17.0
0.175,15.0
0.235,12.0
0.225,15.0
0.18,11.0
0.155,16.0
0.185,10.0
0.14,10.0
0.145,10.0
0.085,6.0
0.07,5.0
0.08,6.0
0.115,9.0
0.08,5.0
0.09,4.0
0.09,6.0
0.05,3.0
0.09,5.0
0.115,9.0
0.055,5.0
0.06,4.0
0.04,4.0
0.04,3.0
0.155,14.0
0.16,12.0
0.095,9.0
0.185,20.0
0.13,13.0
0.12,12.0
0.11,9.0
0.14,10.0
0.13,11.0
0.14,11.0
0.075,7.0
0.07,5.0
0.115,10.0
0.14,15.0
0.115,11.0
0.115,15.0
0.115,8.0
0.105,10.0
0.075,11.0
0.065,8.0
0.045,7.0
0.16,12.0
0.18,11.0
0.16,17.0
0.155,13.0
0.165,12.0
0.12,13.0
0.125,9.0
0.15,10.0
0.15,14.0
0.165,12.0
0.17,13.0
0.145,13.0
0.105,8.0
0.12,13.0
0.115,11.0
0.15,11.0
0.13,14.0
0.065,10.0
0.13,12.0
0.125,12.0
0.08,7.0
0.115,11.0
0.14,16.0
0.135,14.0
0.155,20.0
0.14,17.0
0.15,10.0
0.14,11.0
0.14,10.0
0.175,10.0
0.15,11.0
0.175,17.0
0.175,11.0
0.15,14.0
0.19,19.0
0.14,13.0
0.1,11.0
0.125,11.0
0.17,10.0
0.145,13.0
0.14,14.0
0.12,13.0
0.15,13.0
0.115,9.0
0.175,18.0
0.18,19.0
0.15,12.0
0.18,13.0
0.14,9.0
0.14,13.0
0.145,12.0
0.195,16.0
0.145,17.0
0.11,10.0
0.1,13.0
0.115,11.0
0.14,12.0
0.125,13.0
0.09,9.0
0.13,10.0
0.1,10.0
0.09,12.0
0.17,12.0
0.05,4.0
0.075,9.0
0.125,18.0
0.145,15.0
0.135,13.0
0.14,12.0
0.085,7.0
0.075,9.0
0.055,7.0
0.08,10.0
0.14,18.0
0.115,12.0
0.105,17.0
0.105,15.0
0.16,12.0
0.095,10.0
0.095,8.0
0.145,21.0
0.085,10.0
0.115,9.0
0.12,7.0
0.125,10.0
0.13,9.0
0.1,9.0
0.09,8.0
0.1,7.0
0.085,6.0
0.12,14.0
0.13,13.0
0.085,7.0
0.18,13.0
0.16,19.0
0.095,7.0
0.13,9.0
0.12,11.0
0.075,6.0
0.145,9.0
0.12,11.0
0.125,9.0
0.065,5.0
0.09,6.0
0.13,11.0
0.08,7.0
0.11,10.0
0.075,7.0
0.165,17.0
0.17,16.0
0.195,18.0
0.185,11.0
0.18,18.0
0.17,11.0
0.13,10.0
0.105,12.0
0.12,19.0
0.095,10.0
0.12,11.0
0.15,15.0
0.155,13.0
0.145,13.0
0.145,14.0
0.155,17.0
0.165,19.0
0.15,21.0
0.15,23.0
0.18,22.0
0.145,12.0
0.115,11.0
0.165,23.0
0.1,8.0
0.1,7.0
0.14,10.0
0.115,7.0
0.185,16.0
0.14,10.0
0.185,15.0
0.15,13.0
0.125,16.0
0.17,11.0
0.15,11.0
0.15,10.0
0.075,5.0
0.115,11.0
0.12,9.0
0.02,4.0
0.09,7.0
0.05,4.0
0.1,5.0
0.12,13.0
0.105,16.0
0.105,12.0
0.135,14.0
0.105,9.0
0.115,12.0
0.125,9.0
0.14,10.0
0.09,11.0
0.09,10.0
0.13,10.0
0.09,7.0
0.08,7.0
0.1,11.0
0.055,7.0
0.085,8.0
0.08,9.0
0.065,7.0
0.07,8.0
0.06,6.0
0.035,4.0
0.025,2.0
0.025,3.0
0.16,13.0
0.15,15.0
0.13,15.0
0.08,11.0
0.11,17.0
0.085,10.0
0.105,12.0
0.125,13.0
0.12,15.0
0.13,11.0
0.13,13.0
0.12,15.0
0.13,13.0
0.12,18.0
0.125,10.0
0.115,12.0
0.125,12.0
0.135,14.0
0.09,10.0
0.205,14.0
0.09,8.0
0.15,14.0
0.14,17.0
0.13,20.0
0.13,17.0
0.2,17.0
0.14,9.0
0.13,14.0
0.175,15.0
0.105,13.0
0.12,10.0
0.17,13.0
0.165,13.0
0.175,20.0
0.185,13.0
0.155,20.0
0.19,15.0
0.155,13.0
0.12,15.0
0.15,15.0
0.155,16.0
0.135,17.0
0.19,14.0
0.145,14.0
0.15,11.0
0.13,13.0
0.095,9.0
0.155,11.0
0.17,17.0
0.165,11.0
0.14,8.0
0.115,8.0
0.135,9.0
0.14,10.0
0.165,11.0
0.145,15.0
0.14,13.0
0.14,15.0
0.145,15.0
0.165,13.0
0.15,12.0
0.145,10.0
0.125,6.0
0.06,5.0
0.175,15.0
0.13,9.0
0.135,12.0
0.16,9.0
0.165,12.0
0.16,10.0
0.135,10.0
0.18,9.0
0.165,12.0
0.16,12.0
0.145,15.0
0.155,11.0
0.11,9.0
0.16,11.0
0.11,11.0
0.135,10.0
0.125,10.0
0.13,9.0
0.1,7.0
0.135,10.0
0.12,7.0
0.07,6.0
0.125,15.0
0.13,10.0
0.115,12.0
0.14,12.0
0.13,21.0
0.055,6.0
0.06,5.0
0.085,7.0
0.08,7.0
0.08,6.0
0.09,6.0
0.07,6.0
0.085,7.0
0.135,7.0
0.14,6.0
0.095,7.0
0.095,6.0
0.1,7.0
0.095,7.0
0.095,6.0
0.1,6.0
0.1,6.0
0.11,7.0
0.1,6.0
0.1,6.0
0.115,9.0
0.1,7.0
0.1,7.0
0.13,8.0
0.12,8.0
0.125,9.0
0.135,8.0
0.105,9.0
0.125,8.0
0.125,9.0
0.125,9.0
0.14,8.0
0.13,8.0
0.125,9.0
0.14,11.0
0.135,10.0
0.125,8.0
0.15,10.0
0.15,10.0
0.145,9.0
0.155,10.0
0.15,9.0
0.13,10.0
0.14,9.0
0.165,9.0
0.13,12.0
0.15,10.0
0.16,8.0
0.16,6.0
0.14,12.0
0.175,11.0
0.155,10.0
0.175,11.0
0.175,10.0
0.16,9.0
0.175,12.0
0.15,10.0
0.15,9.0
0.165,12.0
0.16,11.0
0.165,9.0
0.155,11.0
0.2,11.0
0.165,14.0
0.17,9.0
0.15,10.0
0.165,9.0
0.165,8.0
0.175,11.0
0.165,9.0
0.205,17.0
0.17,15.0
0.19,10.0
0.16,10.0
0.17,12.0
0.155,9.0
0.195,11.0
0.16,11.0
0.22,11.0
0.23,17.0
0.05,6.0
0.055,5.0
0.065,3.0
0.05,6.0
0.055,4.0
0.06,6.0
0.075,4.0
0.08,5.0
0.08,4.0
0.095,6.0
0.07,5.0
0.075,6.0
0.07,8.0
0.09,5.0
0.075,6.0
0.085,6.0
0.075,7.0
0.075,7.0
0.075,5.0
0.07,7.0
0.1,7.0
0.095,6.0
0.095,7.0
0.09,6.0
0.08,6.0
0.09,7.0
0.09,7.0
0.09,6.0
0.09,6.0
0.115,5.0
0.1,6.0
0.1,6.0
0.1,6.0
0.1,7.0
0.09,7.0
0.12,8.0
0.115,6.0
0.13,6.0
0.09,7.0
0.11,6.0
0.13,7.0
0.13,7.0
0.105,8.0
0.11,7.0
0.105,7.0
0.125,7.0
0.12,6.0
0.1,7.0
0.105,7.0
0.115,7.0
0.115,7.0
0.11,7.0
0.125,6.0
0.12,8.0
0.12,8.0
0.125,9.0
0.12,6.0
0.115,6.0
0.145,6.0
0.1,8.0
0.12,7.0
0.115,7.0
0.125,8.0
0.135,8.0
0.135,7.0
0.135,6.0
0.12,8.0
0.135,7.0
0.125,7.0
0.13,9.0
0.15,8.0
0.125,9.0
0.125,8.0
0.135,8.0
0.1,7.0
0.135,7.0
0.15,8.0
0.145,8.0
0.14,8.0
0.155,7.0
0.14,8.0
0.14,11.0
0.13,8.0
0.15,8.0
0.125,7.0
0.135,8.0
0.14,8.0
0.14,8.0
0.155,9.0
0.14,9.0
0.16,9.0
0.13,8.0
0.155,10.0
0.155,10.0
0.15,8.0
0.14,8.0
0.17,7.0
0.16,9.0
0.16,9.0
0.15,7.0
0.18,8.0
0.15,10.0
0.145,8.0
0.13,9.0
0.155,11.0
0.16,8.0
0.145,8.0
0.155,11.0
0.15,11.0
0.165,9.0
0.14,9.0
0.15,9.0
0.15,9.0
0.155,9.0
0.165,11.0
0.15,11.0
0.155,10.0
0.16,8.0
0.18,11.0
0.17,10.0
0.175,10.0
0.175,10.0
0.165,9.0
0.2,9.0
0.155,8.0
0.165,11.0
0.15,8.0
0.175,11.0
0.185,10.0
0.155,10.0
0.17,11.0
0.175,10.0
0.155,10.0
0.175,11.0
0.175,8.0
0.165,8.0
0.175,11.0
0.16,10.0
0.15,10.0
0.16,9.0
0.21,11.0
0.185,10.0
0.16,9.0
0.175,10.0
0.185,11.0
0.19,9.0
0.195,10.0
0.18,6.0
0.165,11.0
0.225,10.0
0.195,12.0
0.185,12.0
0.175,8.0
0.2,10.0
0.175,10.0
0.18,12.0
0.205,11.0
0.175,10.0
0.185,11.0
0.22,11.0
0.22,12.0
0.045,4.0
0.045,3.0
0.04,4.0
0.04,4.0
0.055,4.0
0.065,4.0
0.065,5.0
0.055,7.0
0.065,6.0
0.085,5.0
0.065,5.0
0.08,6.0
0.055,6.0
0.085,6.0
0.08,5.0
0.1,6.0
0.08,6.0
0.1,6.0
0.08,7.0
0.095,6.0
0.11,7.0
0.1,7.0
0.1,6.0
0.105,7.0
0.11,7.0
0.095,6.0
0.115,7.0
0.12,7.0
0.11,6.0
0.115,7.0
0.11,7.0
0.105,7.0
0.145,7.0
0.11,8.0
0.125,8.0
0.12,6.0
0.105,7.0
0.1,6.0
0.11,6.0
0.115,7.0
0.105,7.0
0.125,6.0
0.11,6.0
0.1,7.0
0.125,8.0
0.125,7.0
0.14,7.0
0.12,9.0
0.125,8.0
0.125,6.0
0.125,7.0
0.125,8.0
0.125,6.0
0.125,9.0
0.115,8.0
0.125,8.0
0.145,9.0
0.135,8.0
0.125,8.0
0.15,7.0
0.13,8.0
0.14,9.0
0.12,9.0
0.12,8.0
0.125,8.0
0.125,9.0
0.14,10.0
0.135,7.0
0.12,9.0
0.14,9.0
0.135,8.0
0.15,8.0
0.15,10.0
0.145,9.0
0.16,8.0
0.155,8.0
0.145,8.0
0.15,9.0
0.15,8.0
0.175,9.0
0.15,9.0
0.145,8.0
0.15,8.0
0.145,7.0
0.16,10.0
0.14,9.0
0.165,9.0
0.135,9.0
0.13,10.0
0.17,9.0
0.145,9.0
0.15,8.0
0.195,9.0
0.135,9.0
0.14,9.0
0.145,8.0
0.155,9.0
0.145,9.0
0.16,7.0
0.15,8.0
0.16,9.0
0.17,8.0
0.15,8.0
0.155,10.0
0.165,9.0
0.14,9.0
0.17,10.0
0.165,9.0
0.16,8.0
0.145,9.0
0.165,9.0
0.17,10.0
0.15,9.0
0.155,9.0
0.135,8.0
0.2,8.0
0.16,8.0
0.175,9.0
0.185,8.0
0.155,8.0
0.175,10.0
0.015,9.0
0.165,10.0
0.195,10.0
0.17,10.0
0.19,9.0
0.155,11.0
0.16,11.0
0.175,10.0
0.185,11.0
0.16,8.0
0.17,9.0
0.205,9.0
0.215,14.0
0.165,10.0
0.155,9.0
0.21,12.0
0.17,9.0
0.185,10.0
0.18,9.0
0.19,12.0
0.19,9.0
0.17,9.0
0.18,11.0
0.19,12.0
0.19,10.0
0.195,10.0
0.2,10.0
0.145,8.0
0.185,12.0
0.185,12.0
0.185,11.0
0.215,11.0
0.21,11.0
0.21,11.0
0.205,10.0
0.215,11.0
0.12,6.0
0.06,4.0
0.065,5.0
0.065,5.0
0.09,6.0
0.065,5.0
0.07,5.0
0.08,5.0
0.07,5.0
0.075,6.0
0.095,7.0
0.095,5.0
0.09,7.0
0.09,6.0
0.095,6.0
0.085,5.0
0.075,6.0
0.09,8.0
0.085,4.0
0.085,6.0
0.085,7.0
0.085,7.0
0.09,7.0
0.085,6.0
0.095,5.0
0.085,7.0
0.09,6.0
0.095,6.0
0.08,8.0
0.085,7.0
0.11,6.0
0.08,8.0
0.09,9.0
0.085,8.0
0.095,7.0
0.09,5.0
0.095,7.0
0.105,8.0
0.095,8.0
0.1,5.0
0.1,5.0
0.09,6.0
0.11,7.0
0.09,6.0
0.11,7.0
0.1,7.0
0.09,7.0
0.0,8.0
0.095,8.0
0.11,7.0
0.12,9.0
0.105,9.0
0.105,8.0
0.115,8.0
0.1,8.0
0.105,7.0
0.105,9.0
0.125,8.0
0.11,11.0
0.1,8.0
0.18,8.0
0.12,8.0
0.1,8.0
0.12,8.0
0.11,8.0
0.125,9.0
0.115,8.0
0.1,8.0
0.12,8.0
0.13,7.0
0.12,8.0
0.135,9.0
0.135,9.0
0.145,9.0
0.14,9.0
0.125,7.0
0.14,9.0
0.13,8.0
0.12,7.0
0.105,8.0
0.12,7.0
0.135,13.0
0.135,9.0
0.13,10.0
0.125,9.0
0.125,9.0
0.155,9.0
0.13,9.0
0.155,10.0
0.11,9.0
0.13,9.0
0.135,9.0
0.15,8.0
0.13,9.0
0.15,9.0
0.145,10.0
0.14,9.0
0.135,8.0
0.15,9.0
0.15,10.0
0.135,8.0
0.145,11.0
0.125,9.0
0.15,9.0
0.14,10.0
0.135,9.0
0.14,9.0
0.155,10.0
0.14,9.0
0.145,9.0
0.135,9.0
0.145,9.0
0.155,10.0
0.145,9.0
0.175,11.0
0.145,8.0
0.15,8.0
0.125,11.0
0.145,10.0
0.135,8.0
0.135,9.0
0.17,10.0
0.13,10.0
0.125,9.0
0.135,10.0
0.165,9.0
0.155,10.0
0.155,10.0
0.135,10.0
0.15,8.0
0.155,9.0
0.185,10.0
0.16,10.0
0.165,10.0
0.165,10.0
0.15,10.0
0.18,8.0
0.135,9.0
0.18,9.0
0.155,10.0
0.15,10.0
0.155,12.0
0.17,10.0
0.155,11.0
0.15,10.0
0.155,11.0
0.145,10.0
0.155,11.0
0.15,11.0
0.14,10.0
0.13,11.0
0.175,9.0
0.16,12.0
0.15,10.0
0.165,12.0
0.17,10.0
0.15,9.0
0.17,10.0
0.16,10.0
0.155,10.0
0.165,10.0
0.17,10.0
0.165,12.0
0.17,10.0
0.175,9.0
0.155,10.0
0.175,10.0
0.18,12.0
0.15,10.0
0.16,10.0
0.17,9.0
0.175,11.0
0.16,9.0
0.155,12.0
0.17,9.0
0.18,11.0
0.145,12.0
0.145,10.0
0.16,12.0
0.16,10.0
0.165,9.0
0.175,9.0
0.17,10.0
0.155,10.0
0.23,15.0
0.18,10.0
0.16,11.0
0.195,10.0
0.16,11.0
0.165,11.0
0.22,11.0
0.175,11.0
0.19,9.0
0.17,10.0
0.19,10.0
0.205,13.0
0.19,10.0
0.175,10.0
0.21,10.0
0.17,10.0
0.18,10.0
0.225,11.0
0.175,10.0
0.185,13.0
0.205,9.0
0.19,11.0
0.13,12.0
0.515,10.0
0.215,11.0
0.18,12.0
0.17,11.0
0.17,13.0
0.215,12.0
0.2,11.0
0.19,11.0
0.205,12.0
0.215,9.0
0.235,14.0
0.25,14.0
0.035,3.0
0.06,4.0
0.135,7.0
0.08,5.0
0.095,6.0
0.085,7.0
0.09,5.0
0.09,5.0
0.11,6.0
0.09,7.0
0.095,8.0
0.09,7.0
0.105,6.0
0.095,5.0
0.115,9.0
0.105,6.0
0.105,6.0
0.105,5.0
0.12,8.0
0.11,9.0
0.125,6.0
0.135,7.0
0.11,8.0
0.14,9.0
0.125,6.0
0.12,6.0
0.125,8.0
0.115,7.0
0.115,7.0
0.125,7.0
0.12,6.0
0.085,8.0
0.13,6.0
0.12,7.0
0.105,9.0
0.135,9.0
0.125,8.0
0.145,8.0
0.125,7.0
0.125,8.0
0.14,8.0
0.13,9.0
0.125,8.0
0.14,9.0
0.14,8.0
0.16,9.0
0.15,8.0
0.15,9.0
0.15,8.0
0.15,9.0
0.165,8.0
0.175,9.0
0.14,9.0
0.15,8.0
0.15,8.0
0.15,9.0
0.145,8.0
0.16,9.0
0.155,8.0
0.2,9.0
0.165,11.0
0.16,9.0
0.17,9.0
0.17,11.0
0.13,8.0
0.155,10.0
0.155,8.0
0.165,9.0
0.175,10.0
0.18,11.0
0.145,9.0
0.175,10.0
0.15,9.0
0.15,11.0
0.225,10.0
0.145,10.0
0.185,8.0
0.205,9.0
0.175,10.0
0.155,11.0
0.165,11.0
0.175,10.0
0.175,10.0
0.16,9.0
0.14,8.0
0.215,11.0
0.215,11.0
0.165,10.0
0.18,10.0
0.2,11.0
0.175,10.0
0.19,10.0
0.185,12.0
0.17,11.0
0.2,12.0
0.17,11.0
0.2,11.0
0.165,10.0
0.2,12.0
0.24,13.0
0.18,10.0
0.18,11.0
0.045,5.0
0.055,5.0
0.07,6.0
0.085,6.0
0.09,6.0
0.08,5.0
0.075,5.0
0.075,6.0
0.09,7.0
0.095,8.0
0.075,7.0
0.075,7.0
0.085,7.0
0.095,6.0
0.08,7.0
0.095,7.0
0.1,6.0
0.09,8.0
0.095,7.0
0.09,8.0
0.09,7.0
0.1,7.0
0.1,7.0
0.09,8.0
0.09,8.0
0.1,7.0
0.11,8.0
0.08,7.0
0.1,7.0
0.11,6.0
0.095,8.0
0.11,7.0
0.115,10.0
0.11,7.0
0.11,7.0
0.12,9.0
0.11,8.0
0.125,8.0
0.145,8.0
0.1,7.0
0.125,8.0
0.125,9.0
0.12,8.0
0.16,8.0
0.13,7.0
0.115,8.0
0.135,8.0
0.125,8.0
0.105,8.0
0.12,8.0
0.12,8.0
0.14,9.0
0.13,7.0
0.11,6.0
0.125,9.0
0.105,10.0
0.125,8.0
0.125,8.0
0.145,9.0
0.13,7.0
0.145,8.0
0.12,9.0
0.135,8.0
0.14,7.0
0.155,9.0
0.12,7.0
0.135,10.0
0.145,9.0
0.13,11.0
0.13,7.0
0.17,9.0
0.14,9.0
0.14,9.0
0.14,10.0
0.14,9.0
0.13,10.0
0.135,8.0
0.13,9.0
0.12,8.0
0.125,8.0
0.14,10.0
0.15,9.0
0.135,12.0
0.145,8.0
0.15,8.0
0.13,9.0
0.14,8.0
0.145,11.0
0.15,10.0
0.13,8.0
0.135,10.0
0.155,9.0
0.15,9.0
0.125,9.0
0.15,10.0
0.135,8.0
0.14,9.0
0.17,9.0
0.145,10.0
0.155,9.0
0.145,12.0
0.165,8.0
0.135,10.0
0.155,10.0
0.125,9.0
0.185,10.0
0.195,8.0
0.17,9.0
0.135,10.0
0.15,8.0
0.16,9.0
0.16,13.0
0.15,8.0
0.155,10.0
0.13,10.0
0.125,9.0
0.14,10.0
0.165,10.0
0.145,10.0
0.145,11.0
0.15,8.0
0.14,10.0
0.145,10.0
0.15,8.0
0.155,8.0
0.15,9.0
0.165,9.0
0.17,8.0
0.18,10.0
0.165,9.0
0.16,10.0
0.145,9.0
0.145,8.0
0.145,9.0
0.14,8.0
0.155,9.0
0.18,11.0
0.155,10.0
0.16,10.0
0.15,12.0
0.16,9.0
0.16,10.0
0.125,9.0
0.17,9.0
0.18,7.0
0.16,10.0
0.175,9.0
0.18,12.0
0.155,12.0
0.175,13.0
0.165,11.0
0.16,11.0
0.18,12.0
0.14,9.0
0.135,10.0
0.15,12.0
0.175,9.0
0.165,11.0
0.16,10.0
0.17,9.0
0.155,12.0
0.175,10.0
0.15,9.0
0.17,9.0
0.18,8.0
0.17,11.0
0.165,10.0
0.175,11.0
0.165,13.0
0.17,12.0
0.175,10.0
0.17,9.0
0.165,10.0
0.18,10.0
0.185,11.0
0.15,10.0
0.175,12.0
0.19,14.0
0.19,9.0
0.195,10.0
0.16,9.0
0.16,9.0
0.175,10.0
0.19,10.0
0.15,9.0
0.19,12.0
0.155,9.0
0.19,11.0
0.185,11.0
0.16,9.0
0.18,10.0
0.15,9.0
0.19,12.0
0.195,11.0
0.165,9.0
0.175,12.0
0.195,10.0
0.165,14.0
0.175,11.0
0.16,11.0
0.16,11.0
0.175,12.0
0.175,9.0
0.16,12.0
0.165,11.0
0.19,13.0
0.155,10.0
0.195,11.0
0.16,13.0
0.195,10.0
0.195,10.0
0.2,11.0
0.15,11.0
0.175,11.0
0.2,12.0
0.175,10.0
0.175,15.0
0.17,11.0
0.215,11.0
