102.0,27.0302
39.0,38.5468
29.0,38.8119
70.0,39.0651
41.0,39.9147
15.0,41.2382
70.0,39.4964
74.0,37.4203
39.0,30.3916
26.0,35.414
76.0,38.0433
22.0,37.2413
7.0,41.5268
32.0,37.0667
122.0,26.8169
164.0,30.4491
164.0,33.5263
17.0,35.5938
13.0,44.5123
101.0,26.0101
213.0,23.8081
112.0,26.454
15.0,36.3849
27.0,37.1829
38.0,36.7233
58.0,35.5364
28.0,34.6186
31.0,38.8427
80.0,38.21
67.0,26.6638
133.0,29.6432
96.0,31.5521
68.0,27.2363
29.0,41.8993
22.0,40.9181
101.0,29.4849
23.0,28.8602
97.0,30.1194
35.0,33.9611
17.0,44.3268
43.0,40.4188
327.0,20.992
24.0,38.3151
67.0,32.2311
215.0,25.7936
34.0,32.8273
17.0,36.1333
37.0,34.1534
141.0,28.8851
31.0,31.8839
91.0,35.4758
98.0,21.4247
8.0,43.4537
43.0,35.12
10.0,33.3157
94.0,36.7149
12.0,43.1653
27.0,38.7631
37.0,39.4936
13.0,39.4094
185.0,29.1308
64.0,37.238
27.0,36.6828
140.0,28.2733
36.0,36.8904
38.0,37.2338
75.0,38.0649
230.0,23.0833
46.0,38.4703
151.0,25.5013
177.0,24.8632
52.0,37.0363
146.0,26.0014
47.0,37.146
52.0,33.7255
50.0,43.3195
41.0,34.2566
61.0,34.5376
13.0,37.3816
19.0,40.958
33.0,40.3847
146.0,23.7504
47.0,31.3757
111.0,29.1008
107.0,33.2524
116.0,25.2664
38.0,34.1076
11.0,39.5384
40.0,33.9976
56.0,38.6855
29.0,38.2353
47.0,35.1973
19.0,40.4105
34.0,39.6168
146.0,29.7538
76.0,36.0665
35.0,40.3893
64.0,33.2032
105.0,17.579
93.0,33.9687
21.0,36.6733
73.0,34.4689
65.0,22.938
75.0,40.5953
54.0,25.7623
28.0,34.3761
93.0,25.5394
36.0,35.878
70.0,37.5316
12.0,40.1785
60.0,24.4228
125.0,29.151
54.0,33.5756
114.0,30.579
149.0,28.5373
68.0,37.6294
53.0,37.4545
148.0,32.7768
101.0,30.2627
79.0,23.3446
90.0,35.4438
28.0,33.5188
47.0,37.7726
67.0,40.4961
196.0,22.1107
34.0,44.3511
53.0,42.0444
45.0,37.8182
25.0,36.2923
14.0,33.9961
146.0,27.7611
16.0,36.7329
72.0,33.192
34.0,33.7522
72.0,31.1566
49.0,35.0952
3.0,42.392
36.0,39.2894
65.0,35.5621
152.0,26.7838
56.0,35.1576
33.0,40.838
25.0,38.0097
64.0,26.6874
141.0,23.0604
90.0,29.3328
45.0,30.4081
42.0,39.1787
177.0,23.3663
46.0,38.4719
30.0,37.2873
48.0,34.9438
56.0,34.3281
59.0,37.3867
108.0,33.8939
57.0,24.3735
138.0,29.3127
75.0,29.2647
49.0,37.2482
148.0,32.0099
19.0,37.9844
34.0,35.2142
73.0,36.0666
58.0,34.0708
40.0,38.0433
41.0,32.897
120.0,35.0083
41.0,36.8556
68.0,24.9599
27.0,36.9505
25.0,40.5292
63.0,28.5884
39.0,35.1771
6.0,45.2663
16.0,34.564
72.0,39.1549
17.0,40.4347
89.0,34.8174
12.0,39.5247
46.0,37.111
168.0,23.402
152.0,25.2792
27.0,39.0369
5.0,36.0082
120.0,30.7101
32.0,42.508
17.0,34.8223
57.0,34.1433
52.0,34.8935
85.0,37.2029
155.0,19.8168
13.0,39.4065
4.0,36.9912
32.0,44.5265
53.0,35.1281
57.0,38.5808
22.0,40.3577
58.0,41.3947
98.0,29.1559
17.0,44.183
39.0,38.3958
42.0,39.9718
36.0,36.033
25.0,41.6257
120.0,33.5974
46.0,34.7488
29.0,38.8401
36.0,37.7466
104.0,32.1747
125.0,34.6103
290.0,20.0154
13.0,42.1188
152.0,30.8605
76.0,38.9252
22.0,35.6074
35.0,36.0524
36.0,38.5378
10.0,38.57
22.0,33.3138
52.0,33.4137
34.0,39.2735
199.0,22.0718
34.0,38.9395
41.0,33.5747
73.0,34.9302
59.0,33.8533
4.0,35.7825
111.0,33.5585
3.0,40.2953
37.0,40.0981
71.0,29.5595
74.0,36.8497
28.0,32.3895
41.0,35.0208
147.0,29.3633
12.0,43.4835
75.0,35.4598
47.0,37.2743
112.0,32.7497
76.0,28.7302
15.0,37.2435
39.0,35.4187
16.0,35.8947
111.0,31.204
26.0,34.8366
39.0,36.5089
69.0,23.0322
15.0,41.7761
194.0,26.3754
151.0,30.8784
157.0,25.8162
27.0,39.8544
22.0,42.8624
25.0,38.2677
17.0,39.8232
68.0,39.9775
21.0,35.1539
103.0,33.3403
75.0,33.2323
44.0,36.5519
104.0,28.5364
284.0,24.9407
27.0,37.7619
100.0,29.0516
39.0,32.7496
18.0,40.2996
74.0,37.0221
43.0,42.7808
26.0,36.0445
62.0,31.8218
39.0,42.6898
38.0,33.7705
85.0,38.2897
25.0,41.5172
67.0,32.9828
24.0,40.7863
28.0,38.8903
148.0,25.3752
43.0,27.1584
61.0,28.4846
74.0,38.6164
64.0,28.5601
78.0,29.0838
7.0,33.154
120.0,31.1182
34.0,30.6645
40.0,39.5324
4.0,36.9864
32.0,40.1347
68.0,32.9661
20.0,37.5996
28.0,36.3253
47.0,33.3562
39.0,44.9336
15.0,38.6264
246.0,21.934
31.0,40.4661
139.0,23.3018
27.0,38.5358
46.0,39.131
70.0,29.051
25.0,30.0785
34.0,44.6544
11.0,38.2708
14.0,36.7452
34.0,37.509
52.0,39.8182
103.0,28.9236
34.0,38.2889
96.0,38.3041
55.0,39.2259
47.0,35.0869
64.0,35.4199
77.0,36.0453
57.0,41.6938
33.0,41.7571
265.0,24.4139
114.0,22.4298
79.0,27.5044
12.0,39.9338
16.0,45.5846
34.0,34.6692
130.0,34.8231
51.0,37.7907
155.0,36.0225
64.0,34.214
78.0,38.9359
141.0,22.8253
69.0,23.165
91.0,31.2542
43.0,41.4924
58.0,40.2008
34.0,29.5894
22.0,32.6841
31.0,37.6154
174.0,30.1289
43.0,42.2603
26.0,41.08
76.0,31.7337
17.0,34.624
24.0,34.8164
37.0,30.0177
74.0,33.1873
142.0,20.6939
62.0,36.252
66.0,39.5447
87.0,39.0601
178.0,29.1416
285.0,27.5003
28.0,29.0243
48.0,30.7803
43.0,36.9368
23.0,41.3394
40.0,35.6039
69.0,28.9619
29.0,38.8758
67.0,34.9325
30.0,38.1016
157.0,27.5843
128.0,35.5624
5.0,40.1836
251.0,21.0973
26.0,39.6355
71.0,37.0487
136.0,22.9619
8.0,37.8822
277.0,25.796
60.0,29.9254
14.0,35.0263
76.0,38.9086
27.0,40.3259
103.0,35.5075
10.0,34.2998
3.0,34.9569
92.0,36.2785
80.0,30.5366
64.0,39.8185
296.0,27.952
67.0,32.0464
35.0,36.2455
38.0,46.5464
79.0,33.3289
189.0,28.9037
51.0,31.9363
157.0,36.4599
48.0,27.0535
175.0,26.2127
107.0,17.6111
13.0,35.2339
29.0,33.7359
51.0,26.4972
85.0,26.9522
143.0,28.9887
41.0,40.6986
91.0,34.9538
32.0,36.0888
92.0,31.2951
172.0,25.4996
44.0,35.3459
117.0,30.695
127.0,34.7249
72.0,29.2641
46.0,38.8729
125.0,24.8631
79.0,34.9589
109.0,30.4611
68.0,41.158
82.0,31.1018
203.0,27.0069
54.0,38.6993
13.0,39.4006
170.0,28.6494
43.0,42.7271
69.0,27.4565
37.0,36.9665
49.0,31.5703
56.0,39.8607
57.0,38.1424
89.0,31.3426
143.0,28.3517
54.0,26.259
82.0,39.1113
16.0,39.6066
13.0,38.7006
41.0,46.5464
34.0,33.3029
176.0,30.9772
67.0,30.2233
67.0,27.8107
109.0,29.2103
198.0,19.5094
40.0,35.0412
12.0,44.5204
120.0,31.2096
58.0,39.0646
47.0,36.2998
18.0,39.4005
66.0,31.877
36.0,37.8523
106.0,29.1375
53.0,30.6866
91.0,27.1316
12.0,41.2001
89.0,34.1546
16.0,41.6861
140.0,28.0985
128.0,27.7218
17.0,43.3073
32.0,36.4987
23.0,40.32
35.0,43.1413
49.0,34.7713
141.0,35.6808
220.0,24.3519
287.0,23.8273
43.0,33.2669
16.0,34.1799
134.0,32.3779
12.0,30.8532
47.0,37.7538
123.0,32.97
82.0,37.0563
237.0,21.1134
16.0,39.3508
127.0,19.8262
30.0,35.6342
57.0,33.3082
16.0,40.3177
59.0,40.3002
86.0,38.4492
22.0,37.0579
38.0,31.7276
42.0,44.5321
39.0,38.7661
10.0,42.3443
19.0,37.8771
39.0,36.4394
20.0,40.7701
59.0,39.7414
176.0,28.8721
32.0,29.1981
125.0,35.9557
82.0,23.5669
206.0,28.0365
32.0,44.4616
83.0,39.7102
23.0,39.9695
27.0,40.7067
127.0,29.7105
119.0,34.3951
256.0,19.5961
2.0,41.9873
67.0,39.1159
34.0,29.2653
16.0,38.8733
95.0,26.7631
44.0,28.3457
52.0,34.9595
55.0,38.4338
23.0,35.3965
72.0,37.6783
17.0,44.2712
32.0,44.4587
60.0,34.4086
36.0,34.1099
82.0,33.4173
64.0,39.8013
61.0,28.7521
54.0,36.7976
23.0,36.7191
53.0,37.8889
94.0,36.7163
168.0,25.1455
91.0,32.5488
48.0,40.247
167.0,33.5171
21.0,34.7056
48.0,33.1242
47.0,33.3503
130.0,27.9192
43.0,33.6813
82.0,38.9535
100.0,28.0628
24.0,35.8709
64.0,39.446
125.0,33.5798
26.0,29.4626
164.0,32.925
32.0,44.0039
198.0,28.76
75.0,38.9633
5.0,45.292
132.0,35.0492
126.0,23.1365
31.0,38.8663
83.0,39.2278
148.0,29.5814
33.0,39.3895
63.0,28.3704
44.0,39.3221
50.0,38.0732
17.0,44.2865
53.0,38.6795
164.0,31.5408
43.0,27.4319
101.0,41.6038
43.0,33.7568
62.0,38.3972
43.0,37.8797
17.0,40.3051
108.0,28.7983
32.0,44.036
26.0,34.7962
11.0,36.2425
42.0,34.8611
73.0,38.415
29.0,33.5541
63.0,42.4016
23.0,37.2337
49.0,43.2703
54.0,39.3512
54.0,33.5392
81.0,39.2695
11.0,43.5166
26.0,40.1807
36.0,31.103
63.0,39.6782
32.0,37.3668
32.0,31.8192
10.0,46.5464
68.0,25.5727
66.0,34.699
94.0,27.8716
10.0,41.5326
124.0,27.0284
74.0,41.7895
41.0,40.6434
12.0,38.5684
65.0,39.6167
69.0,39.6611
44.0,42.1077
59.0,43.1791
32.0,35.4698
41.0,34.2011
61.0,34.3032
27.0,35.6903
38.0,36.1
64.0,31.1912
97.0,35.6374
37.0,35.1247
69.0,35.6478
48.0,39.8883
41.0,38.2213
62.0,33.0888
71.0,32.6749
65.0,23.1391
101.0,34.8768
18.0,29.5084
98.0,33.3255
37.0,32.0754
24.0,34.412
326.0,22.097
65.0,32.9678
43.0,29.6514
65.0,34.6502
48.0,29.6421
33.0,41.1847
36.0,31.4385
17.0,39.2839
28.0,32.4186
30.0,34.1725
143.0,25.4414
6.0,34.1461
36.0,37.6508
57.0,37.8676
207.0,21.2863
164.0,19.8448
47.0,33.1126
68.0,30.6133
13.0,35.3428
56.0,42.631
90.0,26.1461
41.0,30.9227
19.0,39.369
65.0,38.6871
271.0,27.7825
14.0,44.2475
52.0,34.0397
56.0,37.1297
25.0,23.2898
99.0,31.0141
232.0,22.2217
15.0,42.4653
340.0,20.7747
93.0,31.8705
86.0,33.0337
11.0,42.7736
45.0,36.884
77.0,33.5839
172.0,28.7641
47.0,39.14
42.0,35.187
96.0,28.92
68.0,29.3951
10.0,34.815
46.0,33.7072
10.0,35.7936
15.0,34.274
56.0,42.9532
197.0,27.1973
65.0,34.546
4.0,37.1083
68.0,32.2656
50.0,36.9116
186.0,28.0782
106.0,23.352
50.0,35.4406
99.0,36.9993
11.0,35.4004
7.0,34.6094
99.0,31.5512
139.0,32.3552
68.0,40.4608
39.0,42.9021
56.0,40.2816
11.0,34.1032
24.0,35.0089
24.0,36.1715
34.0,38.881
45.0,36.6809
82.0,38.7058
77.0,34.2995
50.0,35.9657
84.0,38.6197
49.0,34.0532
27.0,38.7794
22.0,40.2069
32.0,39.5833
128.0,32.6903
83.0,30.9115
20.0,35.3066
40.0,39.3597
35.0,40.281
51.0,39.2881
37.0,34.0902
32.0,44.4563
82.0,37.7936
22.0,40.569
44.0,33.9938
61.0,35.7457
5.0,38.8517
44.0,34.2328
40.0,31.3179
35.0,36.3622
52.0,35.1555
45.0,35.9139
85.0,40.474
23.0,36.1839
43.0,40.7246
14.0,35.3602
168.0,32.7739
45.0,34.9844
29.0,40.1112
121.0,34.3168
195.0,26.4711
49.0,34.8536
100.0,32.6743
66.0,25.5359
49.0,44.775
85.0,37.7361
65.0,36.0781
47.0,33.6065
12.0,43.0013
29.0,34.8394
60.0,38.1764
