166.0,13.0
1174.0,3.0
131.0,11.0
172.0,11.0
131.0,11.0
89.0,11.0
62.0,11.0
1453.0,7.0
45.0,10.0
-200.0,10.0
1818.0,1.0
16.0,11.0
34.0,10.0
98.0,10.0
1136.0,8.0
129.0,10.0
112.0,10.0
95.0,10.0
104.0,9.0
146.0,8.0
207.0,8.0
184.0,8.0
193.0,9.0
243.0,9.0
281.0,10.0
383.0,9.0
351.0,9.0
240.0,9.0
94.0,8.0
1565.0,2.0
122.0,8.0
133.0,7.0
82.0,7.0
-200.0,7.0
1893.0,1.0
30.0,6.0
56.0,6.0
109.0,6.0
307.0,7.0
767.0,2.0
187.0,13.0
216.0,14.0
143.0,15.0
160.0,16.0
163.0,16.0
190.0,15.0
178.0,15.0
150.0,16.0
206.0,15.0
202.0,14.0
340.0,12.0
274.0,12.0
253.0,11.0
300.0,9.0
193.0,9.0
139.0,9.0
83.0,8.0
-200.0,7.0
1132.0,0.0
1420.0,3.0
53.0,7.0
139.0,6.0
256.0,6.0
295.0,9.0
250.0,12.0
296.0,15.0
239.0,18.0
153.0,19.0
1088.0,0.0
1049.0,4.0
138.0,17.0
148.0,16.0
227.0,16.0
277.0,15.0
279.0,15.0
283.0,15.0
214.0,14.0
172.0,14.0
190.0,13.0
174.0,14.0
128.0,12.0
-200.0,11.0
1130.0,1.0
53.0,11.0
1395.0,6.0
74.0,10.0
101.0,11.0
118.0,12.0
144.0,14.0
176.0,16.0
161.0,19.0
1084.0,2.0
103.0,21.0
112.0,21.0
974.0,2.0
180.0,21.0
160.0,19.0
261.0,18.0
325.0,17.0
217.0,16.0
146.0,16.0
152.0,14.0
104.0,14.0
106.0,14.0
108.0,13.0
-200.0,12.0
1150.0,3.0
1156.0,9.0
138.0,11.0
228.0,11.0
360.0,12.0
478.0,14.0
394.0,17.0
319.0,19.0
201.0,22.0
171.0,23.0
159.0,23.0
153.0,24.0
143.0,24.0
156.0,23.0
314.0,22.0
542.0,4.0
320.0,18.0
256.0,16.0
193.0,15.0
89.0,15.0
127.0,14.0
79.0,14.0
43.0,14.0
-200.0,13.0
1316.0,3.0
38.0,12.0
82.0,11.0
99.0,11.0
263.0,11.0
229.0,13.0
396.0,17.0
314.0,21.0
217.0,24.0
724.0,3.0
263.0,25.0
180.0,27.0
184.0,28.0
190.0,28.0
184.0,23.0
181.0,21.0
166.0,20.0
317.0,19.0
184.0,17.0
130.0,16.0
132.0,15.0
95.0,15.0
70.0,14.0
-200.0,13.0
1396.0,7.0
28.0,11.0
46.0,11.0
160.0,9.0
320.0,11.0
377.0,14.0
280.0,17.0
221.0,21.0
210.0,24.0
204.0,25.0
161.0,25.0
1013.0,8.0
186.0,29.0
147.0,28.0
793.0,9.0
411.0,23.0
347.0,20.0
336.0,19.0
202.0,17.0
178.0,16.0
154.0,14.0
92.0,14.0
1057.0,8.0
-200.0,13.0
1260.0,6.0
37.0,12.0
68.0,10.0
139.0,10.0
339.0,11.0
421.0,14.0
349.0,17.0
224.0,20.0
171.0,23.0
149.0,24.0
137.0,25.0
149.0,27.0
172.0,27.0
166.0,25.0
214.0,23.0
280.0,20.0
276.0,18.0
178.0,16.0
129.0,14.0
95.0,13.0
918.0,0.0
103.0,11.0
48.0,12.0
-200.0,12.0
1440.0,3.0
18.0,12.0
56.0,12.0
115.0,12.0
320.0,13.0
357.0,13.0
701.0,9.0
218.0,14.0
192.0,15.0
793.0,1.0
198.0,16.0
212.0,16.0
708.0,1.0
270.0,16.0
231.0,15.0
251.0,15.0
210.0,15.0
748.0,2.0
143.0,14.0
127.0,14.0
104.0,13.0
86.0,13.0
74.0,13.0
-200.0,13.0
1308.0,8.0
42.0,13.0
63.0,13.0
115.0,13.0
170.0,13.0
147.0,14.0
166.0,15.0
195.0,15.0
182.0,16.0
168.0,17.0
125.0,19.0
95.0,19.0
79.0,19.0
119.0,19.0
142.0,18.0
215.0,17.0
229.0,17.0
206.0,16.0
147.0,16.0
122.0,15.0
175.0,15.0
133.0,15.0
89.0,15.0
-200.0,15.0
1029.0,4.0
55.0,14.0
24.0,14.0
72.0,14.0
122.0,14.0
111.0,15.0
123.0,16.0
106.0,18.0
103.0,19.0
102.0,20.0
48.0,21.0
63.0,21.0
98.0,20.0
132.0,19.0
173.0,18.0
185.0,17.0
266.0,17.0
188.0,17.0
122.0,17.0
112.0,16.0
93.0,16.0
74.0,15.0
23.0,16.0
-200.0,16.0
1756.0,1.0
15.0,16.0
41.0,16.0
86.0,15.0
226.0,15.0
214.0,17.0
115.0,17.0
124.0,18.0
122.0,21.0
955.0,3.0
133.0,21.0
130.0,21.0
150.0,21.0
138.0,20.0
213.0,17.0
232.0,15.0
238.0,15.0
180.0,14.0
920.0,9.0
65.0,14.0
53.0,13.0
47.0,14.0
51.0,13.0
-200.0,11.0
1701.0,1.0
13.0,8.0
