0.41888,0.54842
0.43493,0.56477
0.46222,0.54405
0.4873,0.57794
0.47188,0.56122
0.53949,0.57243
0.4925,0.54779
0.47712,0.54234
0.51563,0.61864
0.50032,0.58673
0.49892,0.61068
0.46686,0.57984
0.566,0.60571
0.61348,0.60661
0.51577,0.5679
0.51806,0.56978
0.52874,0.57711
0.50991,0.61093
0.52714,0.5922
0.49687,0.57726
0.42536,0.54735
0.58088,0.56681
0.43119,0.56869
0.43806,0.59755
0.3734,0.52499
0.55096,0.55348
0.51888,0.54699
0.42271,0.56963
0.49559,0.53565
0.4952,0.55286
0.41898,0.54621
0.52472,0.55433
0.46007,0.57198
0.45462,0.56983
0.45369,0.56939
0.56359,0.5566
0.5559,0.59191
0.50686,0.62221
0.44028,0.59017
0.52224,0.57095
0.54135,0.5913
0.47106,0.60709
0.58492,0.59993
0.52783,0.57067
0.51173,0.58429
0.56169,0.58895
0.45826,0.58323
0.56615,0.57068
0.49219,0.61602
0.50911,0.53637
0.37935,0.53211
0.54496,0.54781
0.40623,0.56091
0.53941,0.54939
0.49819,0.5488
0.43478,0.5514
0.4642,0.552
0.50512,0.56888
0.45981,0.53708
0.4691,0.54898
0.46327,0.56787
0.48465,0.5738
0.50607,0.61594
0.43008,0.56459
0.40018,0.55809
0.48176,0.55703
0.44032,0.59028
0.46286,0.59251
0.56482,0.56765
0.58352,0.57931
0.44985,0.59345
0.46005,0.56051
0.5658,0.56881
0.53511,0.59545
0.41216,0.54572
0.46267,0.53484
0.4884,0.54104
0.45816,0.54968
0.49075,0.55327
0.43762,0.54362
0.50064,0.54761
0.4635,0.5844
0.4774,0.57961
0.48392,0.56152
0.57074,0.56186
0.50481,0.56255
0.49779,0.58173
0.46469,0.56862
0.58647,0.57157
0.52115,0.57265
0.52117,0.58002
0.43491,0.5939
0.47581,0.57381
0.48639,0.5598
0.45884,0.56794
0.5151,0.54723
0.52484,0.57219
0.42922,0.54986
0.52026,0.53879
0.40986,0.53572
0.34869,0.52958
0.42588,0.52132
0.43668,0.52792
0.40874,0.5376
0.42962,0.54587
0.50328,0.53283
0.39947,0.53794
0.40356,0.53549
0.38351,0.53117
0.46492,0.54246
0.40159,0.53152
0.44967,0.547
0.42665,0.53526
0.46167,0.5574
0.45818,0.53979
0.39302,0.54446
0.46851,0.54236
0.4264,0.55311
0.45981,0.52818
0.50326,0.55273
0.47271,0.53733
0.42994,0.5626
0.4307,0.5421
0.44728,0.52472
0.31053,0.52767
0.48257,0.52114
0.34397,0.52334
0.32385,0.532
0.35838,0.52532
0.35628,0.52571
0.3955,0.52092
0.49156,0.52678
0.34296,0.52515
0.46493,0.53856
0.35842,0.5235
0.43395,0.5303
0.42609,0.54059
0.46322,0.57274
0.51021,0.53674
0.43088,0.5456
0.51212,0.52915
0.38173,0.53578
0.49023,0.55236
0.47471,0.52772
0.40955,0.54892
0.41783,0.53659
0.40007,0.52887
0.40794,0.54068
0.45109,0.54152
0.541,0.75905
0.48799,0.76679
0.49372,0.78209
0.54635,0.73637
0.44009,0.73302
0.57472,0.73373
0.62855,0.74011
0.49181,0.70492
0.6046,0.71757
0.61152,0.74542
0.61223,0.74484
0.62784,0.77285
0.60424,0.77617
0.59246,0.76751
0.6296,0.79736
0.56947,0.80877
0.597,0.7824
0.55204,0.70195
0.50883,0.78236
0.54897,0.79308
0.47874,0.76801
0.66523,0.78079
0.56922,0.7205
0.56422,0.76724
0.52999,0.74918
0.55257,0.76217
0.42051,0.77232
0.47052,0.77459
0.51236,0.76017
0.45127,0.72039
0.53734,0.75183
0.56412,0.77711
0.4727,0.72572
0.4368,0.73441
0.56476,0.72098
0.44342,0.74866
0.58746,0.77879
0.55877,0.78886
0.5163,0.76213
0.59644,0.77319
0.53097,0.77486
0.49185,0.73628
0.56114,0.81133
0.61547,0.80177
0.47293,0.76518
0.4959,0.80344
0.54206,0.73044
0.50186,0.79112
0.44509,0.75375
0.50137,0.75108
0.49252,0.75548
0.51754,0.7586
0.49711,0.73667
0.51326,0.71393
0.5201,0.75357
0.48648,0.75151
0.50753,0.72353
0.48378,0.7032
0.5969,0.75078
0.431,0.76318
0.51056,0.74622
0.62685,0.76622
0.53535,0.79953
0.52927,0.76155
0.49837,0.77292
0.46255,0.80333
0.53478,0.73807
0.4863,0.80004
0.57423,0.80335
0.41879,0.76604
0.50273,0.789
0.47387,0.70712
0.46069,0.76965
0.39745,0.72234
0.53044,0.77356
0.50646,0.76236
0.50284,0.78155
0.46406,0.709
0.51149,0.70524
0.44549,0.73798
0.57833,0.76814
0.5059,0.72359
0.5813,0.68678
0.69227,0.7656
0.49512,0.75141
0.55014,0.77786
0.54534,0.76224
0.50323,0.77054
0.48466,0.78318
0.56877,0.75157
0.51385,0.77867
0.52772,0.74599
0.44779,0.80352
0.67091,0.76848
