0.31754,1872790.507
0.26213,803446.6966
0.22343,1075647.5703
0.28111,1210471.6295
0.2328,1021019.6667
0.21905,672722.6969
0.27434,828514.514
0.26027,916516.5154
0.34662,1687508.0466
0.2543,1023845.5575
0.24597,891544.3167
0.30115,1233384.3226
0.47288,771635.4595
0.3434,1244159.792
0.29742,2434431.0858
0.35523,1710154.8772
0.26029,1199770.2004
0.30919,1291446.5265
0.28229,564398.7871
0.37348,2184644.9774
0.3194,2650896.6604
0.35032,1925984.7735
0.37567,1258363.384
0.17732,1035613.7203
0.37419,1223687.6881
0.32923,1087132.699
0.37068,1032920.1669
0.30958,989631.0485
0.22315,849784.4944
0.30051,1855447.6165
0.30332,1573166.4194
0.25934,1521525.7535
0.213,2014077.1687
0.24485,792414.6209
0.24611,733127.7429
0.31968,1721985.8314
0.26542,1699204.1576
0.42074,1857627.0749
0.30667,1142647.041
0.31166,513417.2226
0.32297,872065.7572
0.32305,2613629.666
0.25305,939714.1696
0.35854,1060209.1168
0.27086,1897518.6179
0.33193,1253333.9054
0.23512,1013466.1991
0.21251,1299052.6477
0.26062,1982604.2973
0.27664,1780330.3004
0.35911,1408549.4219
0.38064,2260865.2884
0.36491,728099.5067
0.38443,1254059.7802
0.3058,1914843.5791
0.39322,1296934.714
0.15291,594617.1047
0.32972,833819.6971
0.41551,848790.5575
0.31372,811070.7193
0.26919,1883836.0415
0.34932,1161722.3389
0.20559,993282.8538
0.49131,1794765.5565
0.34584,969929.7654
0.26302,1055770.689
0.34776,829401.3045
0.30345,2687598.3404
0.33755,991382.5985
0.34306,3531460.0224
0.46152,1995348.076
0.27746,1304060.8233
0.3653,1968812.3208
0.36079,862755.8582
0.28165,1357572.8132
0.3928,673228.6926
0.20276,1202026.8897
0.29064,1241334.7336
0.35632,1152763.2319
0.32856,973376.0357
0.21697,872506.15
0.32251,2075461.9727
0.31386,1405285.0047
0.3034,1839480.2722
0.29626,1114155.986
0.27932,2347319.2903
0.22625,1279553.1047
0.3314,802673.5573
0.23305,1249834.4403
0.26268,909941.987
0.31048,899943.9871
0.41558,2003376.4322
0.30504,882545.325
0.24356,840997.0316
0.21559,1704335.9597
0.33131,1431867.0064
0.39389,857784.1039
0.32359,1677721.3178
0.30649,3269017.3498
0.31703,1625878.5126
0.25102,1035995.4007
0.24453,1215084.0242
0.24696,2104849.3761
0.46212,932775.2759
0.34961,2220699.4572
0.46415,1281623.6675
0.2976,2102521.5961
0.28585,1355619.9042
0.28955,908399.8364
0.24039,786838.387
0.23753,1587896.809
0.34693,2059589.8368
0.22908,1201938.5997
0.36175,1892267.2453
0.33982,1972511.8001
0.38261,1048506.1217
0.31876,1332420.0153
0.30579,1425814.6266
0.46653,2087834.9087
0.32915,2673543.0312
0.38627,1335252.9197
0.23641,1288339.6787
0.19058,1016992.519
0.41977,954949.3657
0.29595,2512040.5785
0.3249,576542.2839
0.34985,700043.1802
0.31905,1187976.5449
0.22473,1046228.3288
0.28712,1313907.5414
0.34467,1969329.7431
0.24214,1134998.6449
0.28658,1266476.1288
0.34353,1252553.576
0.37349,1650162.6262
0.2206,1097281.6446
0.30799,747852.3998
0.27067,802172.2225
0.30752,1377066.1863
0.34607,2198535.6403
0.24422,1194829.6782
0.24891,789879.8074
0.26757,922185.232
0.27885,1879564.3348
0.34188,1971735.5746
0.39382,1603413.7904
0.32425,1768452.7926
0.30334,850979.0102
0.334,2565705.5022
0.31658,1098224.7186
0.38181,1146484.3504
0.22001,1281607.0094
0.23415,1324950.2436
0.31338,966942.0505
0.38966,1253256.0577
0.36384,2382250.0225
0.22915,1631820.7653
0.32237,1800547.6985
0.42659,1691186.5877
0.22718,2032596.1915
0.39617,1231463.9387
0.38179,1237735.3762
0.33961,922140.961
0.38973,863197.0061
0.18497,847714.8902
0.34578,1522562.7981
0.29688,1293200.1773
0.28473,1204334.8172
0.33285,2298971.8028
0.3284,1051582.324
0.18498,816963.0989
0.29221,1982904.3912
0.28032,1189130.0386
0.36975,461737.1434
0.24261,1488623.977
0.23057,1217185.4953
0.23324,722102.5886
0.24744,1149753.0969
0.32697,815584.1398
0.28765,944219.3498
0.39011,3858804.0457
0.31549,2484834.7616
0.23688,827526.3708
0.26788,1184997.2157
0.29943,1722973.2242
0.13225,573782.0462
0.3458,1471456.3229
0.23695,1321527.2096
0.2244,1317344.8562
0.28781,955422.7452
0.24261,3115601.7201
0.28853,935147.8733
0.27047,1221977.8772
0.29485,534838.3448
0.28408,1463771.0961
0.37771,1013734.8737
0.32429,873947.8034
0.37905,681089.7568
0.36231,2096988.2596
0.31054,588383.8786
0.17143,1113050.0572
0.32978,931694.8721
0.23174,1080240.257
0.29347,870833.6701
0.29969,1276924.6648
0.25654,1216529.7371
0.38967,1055075.1829
0.27289,1069262.6857
0.4439,1831284.9512
0.2716,1178104.0129
0.29508,2964339.1735
0.20271,665571.0919
0.33588,2039977.4307
0.30631,1018824.3938
0.23577,1313125.7494
0.37757,1089567.0719
0.29344,865087.6989
0.28663,882909.2988
0.291,1482321.848
0.23196,1356945.4109
0.34613,825472.1945
0.28503,2443665.0469
0.37696,989494.5351
0.26216,1382115.1196
0.35018,1596337.2852
0.29307,1117757.2287
0.25148,1110612.1989
0.26699,1164358.1187
0.3356,995986.3272
0.28404,779812.2483
0.25815,1460329.48
0.31616,1040703.4256
0.24279,1417015.4875
0.31243,1281181.8515
0.35312,1864371.8546
0.18323,573535.7002
0.28383,1385359.9525
0.30552,1087675.6324
0.44637,1879137.5728
0.31186,1858378.5443
0.24526,1068702.8578
0.25189,1079913.9848
0.27013,713353.0304
0.44962,1831913.5524
0.28252,1230019.4476
0.17007,1191043.0066
0.25981,2122391.0771
0.32052,665335.0591
0.31584,2070500.9156
0.34029,1753511.6122
0.35467,2325485.2803
0.25015,1180792.9901
0.26586,552992.2161
0.30329,999123.469
0.22319,727935.2732
0.2877,1059770.3568
0.41664,1275908.2251
0.30969,1112973.166
0.28228,1297886.0328
0.36065,973415.5286
0.37309,1994687.6137
0.29066,1927500.0735
0.29206,1009013.6967
0.33354,1576695.6308
0.22954,1380871.3202
0.32549,906383.6663
0.35705,883935.0676
0.29299,691488.5232
0.29771,1173611.7112
0.24828,1621157.0339
0.39109,841418.3035
0.29153,1356682.3863
0.40039,1154738.7053
0.29499,888944.6155
0.40282,1729155.359
0.20008,775580.7078
0.36989,1046311.8021
0.23471,2053400.6052
0.25522,2300850.1133
0.33582,1725674.2325
0.34331,797603.6883
0.32058,2055434.4357
0.28735,1796812.1181
0.31205,1302337.7456
0.33123,1522320.9658
0.27354,1074229.7433
0.35305,973304.9044
0.25476,1101691.5489
0.34975,960828.1648
0.27139,1379853.7702
0.25349,1087785.6591
0.37289,1111115.6919
0.39762,1686541.0553
0.41125,734409.5982
0.30205,961820.361
0.32924,2229253.2797
0.32404,754891.2887
0.3268,2973844.4465
0.23533,1216662.2975
0.2542,816576.0362
0.3271,1541143.7816
0.29769,2015506.6832
0.31831,527278.5092
0.3122,1176948.5736
0.24935,1165650.3021
0.31779,1006527.8502
0.28129,852409.6624
0.3389,1966582.2746
0.18034,802779.6483
0.22378,1092857.3366
0.28398,1008189.3213
0.23175,1278955.1769
0.23608,1166105.4749
0.38738,1060141.0352
0.26479,686352.7697
0.3723,817838.7144
0.29524,3018973.5423
0.36625,2524198.4621
0.36089,2001887.9375
0.17089,857405.8131
0.36,495275.5282
0.27599,1189598.9869
0.40648,1242079.2961
0.32959,733610.4277
0.31013,1616198.7783
0.29598,1278710.1842
0.23466,972562.6692
0.28612,2009304.1203
0.31906,2983406.0672
0.33831,1798176.8846
0.3207,834053.7465
0.21528,757722.5142
0.29363,1886546.6239
0.26563,1512116.6882
0.17727,1102323.2711
0.44292,1480520.7979
0.34353,855359.0726
0.32622,709565.4118
0.44712,1605975.6337
0.30197,1358204.8702
0.28995,1116842.4647
0.30959,1960618.5457
0.28069,1301490.6208
0.34961,2396953.1571
0.38332,1166992.2968
0.19108,1021411.8178
0.41244,1011149.7734
0.26761,1877160.3123
0.27052,2200152.7553
0.26132,1756609.0781
0.28835,1705213.8886
0.35042,1153804.5858
0.22451,1203016.7752
0.31569,1127697.6562
0.25158,1650510.1043
0.3923,1071102.7571
0.20616,1252392.8859
0.16475,1105067.3678
0.45236,1666160.6855
0.28838,1360345.6396
0.25594,796191.4496
0.4012,2718097.5038
0.23696,665465.9299
0.38444,1046395.9725
0.27929,2009138.7833
0.31252,1201414.3924
0.31673,2492372.4963
0.24702,1528536.5991
0.34096,1336832.8145
0.25402,894051.1456
0.28843,820445.0505
0.21644,1144925.7809
0.22331,1194357.9369
0.31563,1291535.2849
0.30842,1102634.1303
0.39077,1862372.4706
0.43889,887016.4585
0.2495,2190553.2368
0.3578,1006716.2268
0.27445,1017506.1388
0.21867,1119717.7572
0.34152,1479591.8724
0.30484,2095614.9697
0.26561,1571307.37
0.31398,1792437.2815
0.32121,2102955.9192
0.35939,2299775.5597
0.30914,3143441.6371
0.39305,1714800.5897
0.36706,1470392.6811
0.28571,1989499.0537
0.21143,2068895.1715
0.37181,1768836.7153
0.34115,841162.0466
0.24388,1350331.8144
0.32708,1003327.6883
0.27891,1551513.7481
0.24926,2052061.1656
0.20667,1192653.4115
0.26364,1308243.1194
0.23572,1472291.3492
0.31054,1986292.2088
0.29794,744081.8917
0.31455,2050688.6188
0.30525,1190281.808
0.44181,2087911.0911
0.18873,1064181.9264
0.23442,1553152.8718
0.34254,2301749.2199
0.30711,1205565.4627
0.32393,815263.6143
0.32368,1858133.5804
0.34293,698316.233
0.33134,2095976.7908
0.35563,1157857.8114
0.33326,1823967.013
0.25243,735958.3097
0.35392,928367.5806
0.26932,1615308.0184
0.36715,2095741.4854
0.38453,2143910.2146
0.31816,963134.9793
0.27002,674705.3681
0.28853,935147.8733
0.32312,1700544.4946
0.29937,1442020.5109
0.40098,1431977.265
0.33794,1714910.1029
0.37354,2485984.0748
0.35442,1797808.0233
0.31622,2280821.1037
0.28742,1334602.1871
0.2649,511052.1659
0.3199,1649239.8129
0.26112,941162.7521
0.28073,1220456.6316
0.24853,708999.3503
0.36275,1630844.9097
0.33185,780169.6481
0.33042,1430351.2002
0.23818,1365601.6266
0.31356,2075637.108
0.26417,560006.778
0.33244,1483446.1289
0.29018,754171.6218
0.33216,1946643.6952
0.3871,3064213.407
0.2708,687762.7987
0.28583,1077887.0464
0.27267,838553.9501
0.41406,768445.101
0.19182,1193069.9371
0.30817,1738231.6684
0.42969,2154017.4742
0.33504,2298903.3528
0.26803,1393340.5196
0.26498,1249539.0783
0.28408,1591211.6209
0.30557,1924732.1712
0.23425,1014441.585
0.31537,1547753.9024
0.25478,1083767.6475
0.30101,2697452.9696
0.2578,721477.6777
0.24135,3226548.619
0.31619,1212915.7061
0.24114,1509869.6745
0.26499,765915.5587
0.23287,831641.3985
0.35381,1198171.9262
0.26983,1060293.474
0.39922,1562991.6866
0.25317,595806.9459
0.37082,765181.3411
0.26722,619507.3179
0.22775,1120004.8306
0.24574,1154974.8396
0.18537,650759.354
0.37566,1017014.9756
0.26793,1927214.545
0.24316,1654993.481
0.25671,1787958.0688
0.2431,2234622.9286
0.27277,1897645.1319
0.29947,551732.5599
0.32745,896540.4053
0.23182,869584.6361
0.39728,801203.5026
0.35691,1854959.1433
0.24997,1874890.7514
0.27548,3358690.898
0.29381,722614.919
0.30575,907053.7451
0.24726,1375365.3244
0.29122,741568.7738
0.32815,1943472.4083
0.27044,1798693.172
0.4006,1309008.1089
0.16067,885333.9203
0.39565,1207872.7985
0.34588,943920.8643
0.30808,539652.4043
0.2941,535633.0192
0.29182,1227946.5542
0.3229,1349208.2624
0.27429,1408663.7987
0.38299,704003.9415
0.34331,2085628.0855
0.38023,1403446.5497
0.25708,1057812.7638
0.30656,955257.5535
0.30303,1215773.6992
0.24826,2344273.2525
0.36823,1664856.4398
0.22767,1054506.4041
0.28361,1250413.3332
0.21835,1619385.2827
0.19331,1351287.6652
0.35774,1415807.113
0.25571,1732391.9552
0.20037,1443271.4757
0.26229,942739.7363
0.36718,1772035.4743
0.42124,1203643.8334
0.2733,1302923.9102
0.31813,1274398.698
0.25901,1794572.1677
0.26224,1237378.2096
0.26633,724223.6796
0.28038,1794255.7703
0.24397,866387.6713
0.3657,494647.3136
0.41574,1301017.2572
0.36165,2637636.7321
0.24106,773503.8488
0.2865,949628.7042
0.20003,1678854.3623
0.46142,833551.5218
0.35735,1936459.5683
0.26862,1036131.9514
0.34982,1005821.854
0.3121,561399.693
0.19054,980732.0199
0.37057,1340410.244
0.35513,1842868.4563
0.45213,874468.5724
0.32642,1353069.4419
0.27212,951760.5947
0.42339,1183572.098
0.2135,886798.1056
0.31166,1963636.1473
0.09652,588408.7872
0.30513,1307493.0756
0.26856,1067796.8415
0.29632,1195681.1518
0.32285,916507.5636
0.35707,1388273.8255
0.21668,897334.1296
0.28865,1202251.0664
0.28639,698719.3413
0.3203,1012568.7179
0.27954,1404869.3424
0.26256,930684.0362
0.17076,577148.4164
0.3267,978120.5866
0.24687,1368505.0223
0.27346,651297.2689
0.22968,1148418.0084
0.36559,1511766.9935
0.34989,1292122.9066
0.25384,2617616.0409
0.32967,1204648.8698
0.20739,1905902.8256
0.17722,554911.2539
0.34079,2561741.7696
0.30648,747976.8636
0.33969,851884.1644
0.30949,745541.9365
0.31015,1102020.0578
0.26137,1016196.4794
0.2973,756380.9889
0.2217,706987.5942
0.1805,1117316.8145
0.21175,1242161.0665
0.29287,1255612.9813
0.31645,1216703.5517
0.37109,980235.3735
0.26018,1852923.4813
0.22986,1064909.1256
0.28661,1176861.8515
0.30449,1261224.0083
0.27485,840094.319
0.40634,1020094.8358
0.41021,1565281.0985
0.32629,909656.1816
0.24997,2085686.3399
0.20033,1176009.7705
0.27188,2065334.7328
0.30857,1451921.7016
0.34551,1362761.1531
0.33033,1774485.7571
0.30951,2391216.6601
0.28059,1455801.5397
0.29832,1781246.9356
0.30806,1625922.4832
0.33162,1352698.9728
0.303,880395.7877
0.24772,1612457.0748
0.233,990478.1056
0.18717,1240737.4168
0.2444,1269086.3337
0.2276,3290765.7212
0.24956,1244731.207
0.33319,1201540.9391
0.40276,1800017.3415
0.27382,2369891.7346
0.23789,3147677.4371
0.26323,1409814.6167
0.2961,1786237.0472
0.34183,1357239.2857
0.30979,762874.7419
0.34598,1766672.3484
0.34312,2009085.0537
0.21316,935272.8327
0.3136,1050230.6892
0.32156,2403035.8631
0.33551,544487.7115
0.34398,1434512.9798
0.38003,854847.487
0.24571,1532815.4712
0.43507,1470004.7008
0.29854,2946945.24
0.28151,739854.5006
0.32068,2688066.3712
0.39786,1536346.3695
0.32787,1313176.4748
0.22882,643321.7847
0.29712,1170595.531
0.42279,1349721.6168
0.24535,1492830.9926
0.26813,886840.717
0.2791,1240462.0606
0.38946,1961368.4058
0.32424,1270747.1458
0.35962,1411319.3114
0.34896,1486029.3619
0.22352,1118714.38
0.25995,1111349.6273
0.27538,621414.5537
0.4249,1904306.4438
0.35257,1410788.0285
0.243,1120947.4548
0.37665,1782823.4881
