0.0833,213.3555
0.079,213.7188
0.0406,227.5859
0.089,197.2773
0.0884,186.0195
0.0568,195.3125
0.0418,179.1484
0.0297,216.5117
0.0592,205.6914
0.0359,220.0352
0.0756,189.0586
0.0869,190.6914
0.0844,203.0938
0.0923,193.2969
0.0972,194.8008
0.0608,218.5234
0.0579,218.7148
0.0837,203.8516
0.0703,216.6875
0.0215,229.9531
0.0403,224.1055
0.0559,220.6367
0.0844,212.1094
0.0799,208.5352
0.0864,210.7266
0.0299,230.6953
0.042,226.625
0.067,218.8398
0.0629,214.9297
0.053,218.4648
0.0588,216.2734
0.072,210.4688
0.1244,176.25
0.0876,166.3086
0.0938,179.5859
0.0781,190.1406
0.0349,223.1211
0.0575,209.625
0.0758,154.6992
0.0398,172.6563
0.0659,190.8125
0.1058,183.2969
0.0889,178.7422
0.0947,187.5078
0.08,193.3711
0.0848,199.9023
0.1142,176.5898
0.0962,191.9688
0.0867,196.6953
0.0996,194.5898
0.0945,199.9414
0.0533,220.2539
0.0357,226.668
0.0166,230.6445
0.0391,225.25
0.0769,211.332
0.0933,190.6445
0.0521,222.2344
0.0249,231.6563
0.0317,227.7109
0.0326,227.168
0.057,219.6797
0.0721,207.9805
0.0692,205.1367
0.0855,206.0938
0.0869,200.3516
0.0839,188.3047
0.071,214.5625
0.0945,200.8906
0.0478,197.207
0.0569,210.2188
0.0474,146.25
0.061,180.3594
0.0765,208.9531
0.0549,219.4688
0.0591,215.3125
0.0972,184.6328
0.0964,202.3008
0.1006,200.0625
0.0951,194.1328
0.0839,178.8555
0.0771,189.6445
0.0963,177.1563
0.0925,183.6719
0.0721,211.5039
0.0441,225.125
0.0722,214.4922
0.09,206.6172
0.0802,215.5273
0.0332,230.2891
0.0186,233.5234
0.0539,219.3516
0.0582,214.8086
0.0746,203.5313
0.0653,214.3672
0.0785,203.5117
0.1129,196.4023
0.0853,189.5586
0.0712,180.1602
0.069,165.8008
0.0854,204.3789
0.0745,163.9141
0.0841,157.1016
0.0569,80.3164
0.0403,130.7383
0.0404,193.7813
0.0235,228.0781
0.0539,214.7773
0.1037,183.1172
0.0825,189.2305
0.075,211.6172
0.063,218.9219
0.1065,186.0313
0.0953,183.8008
0.0946,193.5469
0.0981,193.4531
0.095,186.1641
0.0932,184.0898
0.0924,187.6367
0.1005,198.543
0.0953,203.3008
0.0721,212.6133
0.036,229.375
0.0101,234.7891
0.0414,219.8555
0.0806,173.4766
0.0559,214.8828
0.0658,218.0234
0.075,204.8398
0.076,186.7305
0.0645,157.3711
0.0586,161.1641
0.0812,208.1836
0.0914,203.9375
0.128,202.3711
0.0719,134.0742
0.0589,102.4922
0.0566,154.707
0.0703,185.0664
0.0938,178.4883
0.0862,188.4922
0.0704,200.7109
0.056,196.1602
0.061,188.5625
0.0772,210.418
0.109,194.1172
0.0954,199.5195
0.0805,208.1563
0.0653,215.7852
0.0796,194.7969
0.0976,193.0781
0.1063,199.1133
0.1057,197.3398
0.0854,186.6211
0.0744,193.4258
0.0832,205.9375
0.0472,222.5391
0.0559,216.7461
0.0403,225.2227
0.018,232.918
0.0592,218.332
0.0549,213.4922
0.1145,184.3867
0.0703,204.5977
0.069,207.9727
0.0907,197.6406
0.1034,211.4727
0.072,203.2266
0.0771,154.1484
0.0799,189.1602
0.1103,169.3594
0.105,187.7969
0.0953,174.0664
0.107,189.0039
0.092,179.0625
0.0928,190.0977
0.0963,186.7617
0.0832,184.8125
0.0769,192.8516
0.0734,191.6836
0.0599,182.4023
0.07,192.1016
0.0847,207.6719
0.0932,210.4531
0.0983,205.793
0.0965,206.957
0.0909,204.1563
0.09,197.6133
0.0906,195.4453
0.098,202.6523
0.0749,207.8125
0.0876,210.5117
0.0869,198.8164
0.0788,209.7813
0.103,196.1289
0.0927,190.4453
0.0539,179.5234
0.0667,190.582
0.0375,223.5117
0.0589,218.1133
0.1002,196.4141
0.0999,174.6563
0.1108,193.1367
0.0551,201.6289
0.0042,233.8672
0.0395,222.9531
0.0909,212.6016
0.1095,205.2422
0.0949,211.6875
0.0716,211.9922
0.0635,225.4648
0.0883,189.6523
0.0688,178.6992
0.0674,216.9023
0.0497,229.6133
0.0826,212.5938
0.0605,224.7344
0.0634,223.9961
0.0527,221.6133
0.0742,210.1133
0.0705,210.8516
0.0381,228.6289
0.0718,202.3242
0.0671,211.3633
0.0766,216.1484
0.0654,220.8906
0.0177,232.8398
0.0647,193.1016
0.0896,154.4883
0.0796,182.5742
0.072,193.2383
0.0818,194.5938
0.0797,212.7734
0.1196,174.2461
0.0977,178.8594
0.0868,197.1445
0.0455,200.1289
0.0486,199.1094
0.0838,197.9453
0.078,179.5977
0.0647,219.3828
0.0481,228.1953
0.0184,236.6875
0.0422,229.8906
0.0944,189.082
0.0913,206.75
0.0831,212.2422
0.0555,231.543
0.0297,238.5859
0.0361,232.6836
0.0404,228.0273
0.0667,215.8594
0.0631,213.5742
0.0461,223.4258
0.0524,216.6719
0.0435,220.3789
0.0368,230.3398
0.042,230.7305
0.0501,228.4063
0.1102,185.2891
0.0856,197.3828
0.1004,193.1172
0.1137,198.2578
0.099,177.875
0.092,187.6992
0.1311,172.7617
0.0908,184.6719
0.0767,211.4023
0.0912,194.5469
0.0402,227.3477
0.0767,213.8125
0.0689,202.4219
0.0476,208.8672
0.0111,237.0977
0.0254,234.1055
0.0398,234.332
0.091,222.8984
0.0857,220.4492
0.0869,220.8047
0.0653,223.3633
0.0594,221.0469
0.0532,226.4727
0.0327,232.0781
0.0545,221.7539
0.0735,218.0313
0.0663,212.1836
0.0586,217.7031
0.06,213.3672
0.0648,211.5273
0.0886,204.1914
0.0287,232.1445
0.1186,193.4961
0.0906,216.2422
0.092,215.5352
0.0916,204.5313
0.106,186.8672
0.1085,190.1133
0.0904,169.7031
0.0926,179.1836
0.1108,188.5898
0.0997,206.0313
0.0719,221.918
0.0738,224.5898
0.0713,224.0313
0.0322,218.1758
0.0341,229.5078
0.0571,226.6953
0.0334,232.707
0.0585,225.8789
0.1012,212.0195
0.0861,213.7773
0.0987,210.6055
0.0845,212.1055
0.042,230.6875
0.0451,224.0938
0.0228,232.7109
0.069,213.082
0.0808,220.9219
0.0492,229.8906
0.0556,216.0859
0.0886,206.7188
0.1182,191.3047
0.0884,216.1875
0.1003,211.7656
0.0999,190.2969
0.0853,200.4766
0.089,197.5703
0.1127,183.8086
0.123,177.9297
0.1125,168.1211
0.0808,205.1055
0.0965,210.7344
0.0836,218.8516
0.0931,216.8086
0.0923,217.2109
0.0669,219.543
0.0846,210.7227
0.0903,207.4219
0.0527,228.0508
0.026,232.6719
0.1005,214.7266
0.1188,211.3828
0.0946,225.5039
0.0648,229.3086
0.0837,217.2734
0.0695,217.6953
0.0557,223.8047
0.027,234.1641
0.065,215.7852
0.0395,228.8828
0.029,236.1406
0.073,199.3672
0.0514,227.7656
0.1747,200.0469
0.1056,198.4531
0.1226,203.7539
0.1073,204.5938
0.0675,222.8672
0.1242,194.9102
0.0878,189.0508
0.0858,197.918
0.0762,215.4492
0.0665,222.5938
0.1025,198.1133
0.0866,214.457
0.0958,214.5625
0.1001,210.7578
0.0815,215.2305
0.0653,224.9883
