1384.0,11.0
1682.0,14.0
1333.0,17.0
1127.0,20.0
1068.0,23.0
1056.0,24.0
1087.0,25.0
1129.0,27.0
1205.0,27.0
1131.0,25.0
1338.0,23.0
1464.0,20.0
1453.0,18.0
1121.0,16.0
989.0,14.0
911.0,13.0
126.0,0.0
840.0,11.0
688.0,12.0
622.0,12.0
20.0,3.0
525.0,12.0
607.0,12.0
845.0,12.0
1372.0,13.0
1582.0,13.0
253.0,9.0
1191.0,14.0
1117.0,15.0
176.0,1.0
1202.0,16.0
1268.0,16.0
249.0,1.0
1320.0,16.0
1301.0,15.0
1344.0,15.0
1292.0,15.0
249.0,2.0
945.0,14.0
912.0,14.0
802.0,13.0
773.0,13.0
718.0,13.0
677.0,13.0
44.0,8.0
661.0,13.0
622.0,13.0
728.0,13.0
935.0,13.0
998.0,14.0
1068.0,15.0
1061.0,15.0
1039.0,16.0
1040.0,17.0
953.0,19.0
884.0,19.0
844.0,19.0
967.0,19.0
1063.0,18.0
1199.0,17.0
1191.0,17.0
1108.0,16.0
973.0,16.0
937.0,15.0
999.0,15.0
872.0,15.0
823.0,15.0
836.0,15.0
85.0,4.0
711.0,14.0
594.0,14.0
687.0,14.0
734.0,14.0
782.0,15.0
862.0,16.0
870.0,18.0
883.0,19.0
848.0,20.0
742.0,21.0
916.0,21.0
853.0,20.0
938.0,19.0
1151.0,18.0
1071.0,17.0
1153.0,17.0
974.0,17.0
898.0,17.0
896.0,16.0
815.0,16.0
767.0,15.0
563.0,16.0
468.0,16.0
17.0,1.0
472.0,16.0
586.0,16.0
768.0,15.0
1230.0,15.0
1252.0,17.0
854.0,17.0
868.0,18.0
964.0,21.0
107.0,3.0
1021.0,21.0
1003.0,21.0
1034.0,21.0
1062.0,20.0
1249.0,17.0
1325.0,15.0
1325.0,15.0
1131.0,14.0
128.0,9.0
729.0,14.0
700.0,13.0
636.0,14.0
621.0,13.0
522.0,11.0
20.0,1.0
459.0,8.0
567.0,9.0
745.0,9.0
224.0,0.0
1325.0,11.0
1185.0,12.0
220.0,8.0
1097.0,13.0
1207.0,13.0
1064.0,16.0
980.0,14.0
128.0,0.0
176.0,6.0
953.0,13.0
1084.0,11.0
1126.0,11.0
884.0,12.0
776.0,12.0
782.0,11.0
756.0,11.0
744.0,10.0
634.0,11.0
551.0,10.0
44.0,2.0
522.0,10.0
561.0,10.0
751.0,10.0
1109.0,11.0
1395.0,11.0
1124.0,12.0
898.0,15.0
842.0,15.0
927.0,16.0
1009.0,16.0
100.0,3.0
1028.0,9.0
1096.0,11.0
1050.0,10.0
1302.0,10.0
1130.0,10.0
955.0,10.0
809.0,10.0
739.0,10.0
737.0,10.0
42.0,0.0
568.0,9.0
538.0,9.0
490.0,9.0
457.0,9.0
540.0,7.0
697.0,8.0
1035.0,8.0
1235.0,8.0
933.0,9.0
849.0,11.0
809.0,13.0
132.0,2.0
907.0,14.0
924.0,16.0
982.0,17.0
120.0,1.0
1137.0,14.0
1418.0,13.0
1341.0,12.0
989.0,12.0
798.0,10.0
736.0,9.0
787.0,9.0
753.0,9.0
690.0,9.0
561.0,8.0
602.0,8.0
654.0,7.0
713.0,8.0
842.0,8.0
1201.0,9.0
1278.0,11.0
1142.0,14.0
1098.0,16.0
112.0,2.0
1068.0,19.0
916.0,16.0
776.0,14.0
933.0,13.0
1023.0,14.0
1037.0,12.0
1063.0,10.0
1000.0,10.0
811.0,9.0
743.0,9.0
715.0,9.0
776.0,9.0
70.0,6.0
736.0,8.0
699.0,7.0
57.0,4.0
578.0,8.0
615.0,6.0
669.0,7.0
842.0,7.0
919.0,11.0
966.0,15.0
955.0,17.0
940.0,17.0
979.0,19.0
1072.0,17.0
883.0,17.0
1042.0,18.0
1022.0,17.0
1062.0,15.0
196.0,7.0
1057.0,13.0
930.0,12.0
848.0,11.0
924.0,10.0
937.0,10.0
912.0,10.0
827.0,9.0
911.0,8.0
769.0,8.0
626.0,9.0
688.0,7.0
691.0,7.0
747.0,9.0
880.0,12.0
938.0,16.0
958.0,19.0
887.0,21.0
796.0,21.0
50.0,6.0
754.0,18.0
727.0,18.0
714.0,17.0
746.0,15.0
823.0,14.0
789.0,13.0
669.0,12.0
666.0,11.0
648.0,11.0
598.0,10.0
524.0,10.0
509.0,10.0
524.0,10.0
516.0,11.0
559.0,10.0
643.0,9.0
1125.0,8.0
1289.0,10.0
786.0,11.0
793.0,13.0
803.0,15.0
786.0,16.0
833.0,17.0
790.0,17.0
776.0,18.0
801.0,18.0
896.0,17.0
985.0,16.0
907.0,14.0
797.0,13.0
700.0,13.0
710.0,13.0
55.0,4.0
57.0,1.0
569.0,11.0
563.0,10.0
540.0,11.0
41.0,2.0
605.0,12.0
779.0,11.0
1096.0,11.0
244.0,3.0
1337.0,16.0
1324.0,17.0
1251.0,18.0
1267.0,20.0
1213.0,22.0
992.0,20.0
897.0,19.0
820.0,18.0
968.0,17.0
962.0,15.0
1047.0,15.0
928.0,15.0
746.0,15.0
701.0,15.0
747.0,14.0
702.0,14.0
44.0,8.0
639.0,14.0
496.0,14.0
477.0,14.0
545.0,14.0
85.0,4.0
1168.0,13.0
1295.0,13.0
924.0,10.0
837.0,11.0
886.0,12.0
1025.0,12.0
944.0,11.0
1023.0,13.0
1100.0,14.0
980.0,15.0
1026.0,15.0
1041.0,15.0
1033.0,14.0
953.0,13.0
787.0,12.0
769.0,12.0
754.0,12.0
825.0,12.0
770.0,11.0
716.0,10.0
713.0,9.0
615.0,10.0
648.0,11.0
876.0,9.0
1291.0,9.0
1595.0,11.0
1323.0,16.0
1040.0,19.0
850.0,19.0
875.0,20.0
924.0,21.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
1193.0,23.0
1331.0,22.0
1429.0,20.0
1302.0,18.0
1007.0,16.0
127.0,8.0
122.0,9.0
126.0,1.0
795.0,13.0
58.0,3.0
673.0,11.0
37.0,2.0
628.0,11.0
727.0,11.0
1083.0,11.0
1306.0,12.0
249.0,6.0
1177.0,16.0
1123.0,19.0
1176.0,22.0
159.0,6.0
1139.0,24.0
1116.0,26.0
1103.0,27.0
1288.0,26.0
1385.0,24.0
1407.0,21.0
1439.0,19.0
180.0,5.0
982.0,17.0
1052.0,16.0
941.0,17.0
827.0,16.0
777.0,15.0
697.0,15.0
651.0,14.0
673.0,13.0
683.0,13.0
159.0,3.0
203.0,1.0
1126.0,17.0
-200.0,7.0
-200.0,7.0
-200.0,3.0
-200.0,8.0
-200.0,8.0
-200.0,0.0
-200.0,8.0
-200.0,1.0
-200.0,7.0
-200.0,1.0
-200.0,9.0
-200.0,7.0
-200.0,1.0
-200.0,5.0
-200.0,7.0
-200.0,9.0
-200.0,2.0
-200.0,7.0
-200.0,3.0
-200.0,7.0
-200.0,9.0
-200.0,7.0
-200.0,3.0
-200.0,1.0
-200.0,5.0
-200.0,3.0
-200.0,1.0
-200.0,6.0
-200.0,8.0
-200.0,1.0
-200.0,4.0
-200.0,0.0
-200.0,1.0
-200.0,8.0
-200.0,5.0
-200.0,6.0
-200.0,8.0
-200.0,3.0
-200.0,7.0
-200.0,8.0
-200.0,0.0
-200.0,5.0
-200.0,0.0
-200.0,5.0
-200.0,9.0
-200.0,4.0
-200.0,5.0
-200.0,3.0
1127.0,15.0
228.0,6.0
1171.0,17.0
1162.0,18.0
1069.0,19.0
971.0,21.0
98.0,2.0
1190.0,20.0
1290.0,19.0
1239.0,18.0
1102.0,17.0
109.0,5.0
885.0,17.0
869.0,17.0
61.0,6.0
635.0,15.0
547.0,15.0
579.0,14.0
569.0,14.0
677.0,14.0
920.0,14.0
1407.0,15.0
1636.0,16.0
1350.0,18.0
1119.0,19.0
884.0,20.0
1132.0,20.0
1103.0,20.0
1032.0,19.0
947.0,18.0
988.0,18.0
1116.0,17.0
159.0,8.0
1150.0,16.0
1142.0,15.0
918.0,15.0
808.0,15.0
752.0,15.0
710.0,15.0
603.0,15.0
538.0,15.0
464.0,16.0
468.0,15.0
478.0,15.0
688.0,14.0
1082.0,14.0
1171.0,15.0
925.0,13.0
876.0,16.0
839.0,16.0
892.0,17.0
943.0,18.0
817.0,14.0
880.0,10.0
808.0,16.0
1073.0,18.0
1101.0,14.0
1133.0,11.0
1013.0,10.0
666.0,9.0
727.0,9.0
861.0,9.0
752.0,9.0
798.0,9.0
716.0,8.0
672.0,7.0
43.0,3.0
642.0,8.0
754.0,8.0
1109.0,8.0
1482.0,9.0
1271.0,13.0
1041.0,16.0
1075.0,19.0
1026.0,21.0
1123.0,20.0
1114.0,20.0
1089.0,20.0
1004.0,21.0
1287.0,21.0
1404.0,19.0
1530.0,18.0
1172.0,15.0
857.0,15.0
824.0,14.0
129.0,-200.0
-200.0,-200.0
-200.0,-200.0
69.0,-200.0
-200.0,-200.0
97.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
191.0,-200.0
-200.0,-200.0
-200.0,-200.0
917.0,12.0
783.0,12.0
854.0,11.0
832.0,11.0
-200.0,1.0
669.0,10.0
81.0,2.0
812.0,10.0
906.0,11.0
138.0,4.0
124.0,0.0
917.0,16.0
877.0,18.0
892.0,20.0
829.0,19.0
766.0,19.0
852.0,21.0
850.0,22.0
875.0,21.0
122.0,3.0
1022.0,16.0
996.0,14.0
125.0,2.0
1037.0,12.0
967.0,11.0
770.0,11.0
711.0,11.0
61.0,3.0
-200.0,8.0
38.0,8.0
643.0,7.0
644.0,7.0
651.0,8.0
694.0,8.0
47.0,0.0
823.0,17.0
870.0,20.0
945.0,22.0
710.0,22.0
606.0,22.0
658.0,22.0
55.0,0.0
672.0,19.0
709.0,17.0
93.0,4.0
674.0,15.0
680.0,15.0
648.0,14.0
661.0,14.0
556.0,13.0
514.0,14.0
581.0,14.0
560.0,14.0
462.0,13.0
448.0,13.0
472.0,13.0
494.0,13.0
541.0,13.0
598.0,13.0
71.0,0.0
707.0,12.0
641.0,12.0
536.0,11.0
563.0,10.0
689.0,11.0
660.0,9.0
682.0,10.0
705.0,11.0
776.0,10.0
692.0,10.0
635.0,10.0
626.0,10.0
610.0,10.0
587.0,10.0
532.0,10.0
518.0,10.0
530.0,10.0
489.0,11.0
656.0,10.0
853.0,10.0
1272.0,11.0
1354.0,12.0
1042.0,12.0
871.0,12.0
900.0,13.0
866.0,15.0
885.0,16.0
966.0,16.0
971.0,15.0
887.0,16.0
184.0,1.0
1337.0,15.0
259.0,7.0
1138.0,14.0
952.0,13.0
954.0,12.0
847.0,11.0
760.0,11.0
705.0,10.0
635.0,11.0
576.0,10.0
45.0,7.0
670.0,10.0
875.0,10.0
1246.0,10.0
275.0,3.0
1248.0,15.0
1061.0,19.0
935.0,21.0
993.0,18.0
-200.0,0.0
-200.0,4.0
-200.0,3.0
-200.0,4.0
-200.0,7.0
-200.0,6.0
-200.0,9.0
-200.0,5.0
-200.0,8.0
-200.0,4.0
-200.0,4.0
-200.0,3.0
-200.0,6.0
-200.0,7.0
-200.0,2.0
-200.0,5.0
-200.0,3.0
-200.0,1.0
-200.0,2.0
-200.0,6.0
1270.0,13.0
1219.0,15.0
1225.0,17.0
1210.0,18.0
1210.0,19.0
231.0,2.0
170.0,5.0
1116.0,19.0
1413.0,19.0
1507.0,18.0
1637.0,17.0
1409.0,16.0
1290.0,16.0
952.0,14.0
868.0,13.0
120.0,7.0
844.0,13.0
810.0,12.0
-200.0,9.0
63.0,9.0
782.0,11.0
180.0,7.0
1384.0,12.0
1258.0,13.0
973.0,15.0
983.0,16.0
1014.0,17.0
997.0,19.0
1267.0,15.0
1266.0,14.0
242.0,4.0
1230.0,14.0
1378.0,14.0
1309.0,14.0
1474.0,13.0
307.0,8.0
1067.0,13.0
963.0,13.0
977.0,12.0
904.0,12.0
863.0,12.0
829.0,12.0
-200.0,4.0
-200.0,6.0
-200.0,8.0
-200.0,6.0
-200.0,5.0
-200.0,8.0
-200.0,5.0
-200.0,6.0
-200.0,8.0
-200.0,8.0
-200.0,3.0
-200.0,3.0
-200.0,7.0
-200.0,3.0
-200.0,9.0
-200.0,9.0
-200.0,1.0
-200.0,5.0
-200.0,9.0
-200.0,0.0
-200.0,9.0
-200.0,3.0
-200.0,0.0
-200.0,6.0
-200.0,6.0
-200.0,3.0
-200.0,8.0
-200.0,8.0
-200.0,2.0
-200.0,5.0
-200.0,2.0
-200.0,5.0
-200.0,9.0
-200.0,5.0
-200.0,7.0
-200.0,1.0
-200.0,2.0
-200.0,4.0
-200.0,5.0
-200.0,5.0
-200.0,0.0
-200.0,4.0
-200.0,8.0
-200.0,5.0
-200.0,0.0
-200.0,5.0
-200.0,1.0
-200.0,8.0
-200.0,1.0
-200.0,0.0
-200.0,3.0
-200.0,0.0
-200.0,4.0
-200.0,5.0
-200.0,8.0
-200.0,5.0
-200.0,5.0
-200.0,0.0
-200.0,5.0
-200.0,1.0
-200.0,1.0
-200.0,5.0
-200.0,0.0
-200.0,3.0
-200.0,7.0
-200.0,9.0
-200.0,8.0
-200.0,2.0
-200.0,1.0
-200.0,9.0
-200.0,5.0
-200.0,5.0
-200.0,7.0
-200.0,8.0
-200.0,0.0
-200.0,3.0
-200.0,0.0
-200.0,3.0
-200.0,5.0
-200.0,0.0
-200.0,1.0
-200.0,0.0
-200.0,8.0
-200.0,9.0
-200.0,8.0
-200.0,9.0
-200.0,8.0
-200.0,6.0
-200.0,9.0
-200.0,9.0
-200.0,8.0
-200.0,0.0
-200.0,2.0
-200.0,2.0
-200.0,2.0
-200.0,2.0
-200.0,9.0
-200.0,3.0
-200.0,1.0
-200.0,2.0
-200.0,8.0
-200.0,0.0
-200.0,0.0
-200.0,3.0
-200.0,4.0
-200.0,9.0
-200.0,8.0
-200.0,3.0
-200.0,0.0
-200.0,3.0
-200.0,8.0
-200.0,3.0
-200.0,8.0
-200.0,4.0
-200.0,8.0
-200.0,2.0
-200.0,8.0
-200.0,1.0
-200.0,2.0
-200.0,0.0
-200.0,3.0
-200.0,3.0
-200.0,4.0
-200.0,2.0
-200.0,9.0
-200.0,2.0
-200.0,2.0
-200.0,7.0
-200.0,1.0
-200.0,1.0
-200.0,3.0
-200.0,0.0
-200.0,8.0
-200.0,3.0
-200.0,4.0
-200.0,8.0
-200.0,8.0
-200.0,0.0
-200.0,2.0
-200.0,3.0
-200.0,9.0
-200.0,2.0
-200.0,3.0
-200.0,7.0
-200.0,6.0
-200.0,1.0
646.0,14.0
757.0,14.0
244.0,0.0
1576.0,15.0
358.0,1.0
1247.0,23.0
1350.0,26.0
1299.0,29.0
160.0,2.0
1312.0,29.0
1438.0,30.0
1449.0,29.0
1566.0,27.0
1483.0,24.0
1608.0,23.0
1319.0,21.0
1010.0,20.0
1083.0,19.0
110.0,8.0
1098.0,18.0
1097.0,16.0
938.0,16.0
802.0,15.0
45.0,9.0
697.0,14.0
800.0,14.0
979.0,14.0
1147.0,16.0
188.0,0.0
1059.0,23.0
1130.0,26.0
1136.0,27.0
929.0,26.0
98.0,3.0
938.0,25.0
1003.0,27.0
973.0,27.0
1171.0,24.0
1280.0,23.0
1203.0,21.0
88.0,6.0
650.0,12.0
667.0,11.0
661.0,12.0
707.0,12.0
63.0,7.0
737.0,12.0
23.0,5.0
471.0,12.0
505.0,12.0
535.0,13.0
553.0,14.0
603.0,15.0
61.0,6.0
635.0,17.0
57.0,4.0
596.0,17.0
584.0,18.0
675.0,19.0
739.0,20.0
748.0,19.0
811.0,18.0
1039.0,17.0
907.0,16.0
769.0,15.0
1083.0,14.0
858.0,14.0
703.0,14.0
601.0,14.0
527.0,14.0
477.0,14.0
10.0,1.0
521.0,13.0
676.0,14.0
880.0,14.0
934.0,15.0
780.0,16.0
782.0,18.0
772.0,18.0
837.0,19.0
851.0,20.0
785.0,19.0
810.0,20.0
832.0,20.0
1003.0,18.0
1114.0,18.0
135.0,8.0
950.0,17.0
842.0,17.0
778.0,16.0
709.0,16.0
601.0,15.0
560.0,15.0
557.0,15.0
545.0,15.0
34.0,7.0
670.0,15.0
935.0,14.0
1389.0,15.0
1398.0,18.0
896.0,19.0
908.0,22.0
931.0,24.0
1137.0,27.0
150.0,2.0
121.0,4.0
1142.0,25.0
1066.0,27.0
1164.0,27.0
1231.0,24.0
1341.0,23.0
1266.0,21.0
1066.0,19.0
932.0,18.0
111.0,9.0
899.0,17.0
54.0,1.0
639.0,16.0
632.0,14.0
24.0,7.0
619.0,16.0
880.0,13.0
1560.0,15.0
1351.0,16.0
1423.0,19.0
1252.0,24.0
1205.0,26.0
1123.0,27.0
1170.0,28.0
1348.0,27.0
1318.0,28.0
1185.0,28.0
1292.0,27.0
1525.0,24.0
1510.0,23.0
1426.0,21.0
1088.0,19.0
923.0,19.0
960.0,17.0
891.0,17.0
51.0,8.0
639.0,15.0
608.0,15.0
31.0,6.0
734.0,13.0
956.0,12.0
1547.0,14.0
1690.0,16.0
1241.0,18.0
1009.0,23.0
941.0,25.0
104.0,6.0
1360.0,24.0
1321.0,22.0
1379.0,21.0
1331.0,21.0
1424.0,20.0
1519.0,20.0
1610.0,20.0
1275.0,18.0
1189.0,18.0
1106.0,17.0
1104.0,17.0
1019.0,16.0
884.0,15.0
809.0,15.0
-200.0,7.0
46.0,4.0
738.0,15.0
949.0,15.0
213.0,6.0
1295.0,18.0
1199.0,17.0
1072.0,16.0
1082.0,16.0
1145.0,17.0
1222.0,19.0
1160.0,21.0
1201.0,22.0
210.0,9.0
1274.0,21.0
1324.0,20.0
1476.0,19.0
1282.0,19.0
1152.0,18.0
174.0,1.0
1107.0,17.0
1155.0,17.0
951.0,17.0
833.0,16.0
825.0,15.0
35.0,2.0
624.0,16.0
659.0,16.0
833.0,16.0
836.0,17.0
932.0,19.0
931.0,21.0
946.0,24.0
101.0,0.0
816.0,25.0
835.0,24.0
948.0,26.0
98.0,5.0
910.0,23.0
1013.0,22.0
195.0,7.0
1006.0,19.0
109.0,8.0
1144.0,17.0
1094.0,17.0
914.0,17.0
894.0,17.0
789.0,16.0
838.0,14.0
26.0,8.0
628.0,14.0
689.0,13.0
751.0,14.0
806.0,16.0
851.0,17.0
918.0,21.0
816.0,23.0
821.0,24.0
754.0,24.0
847.0,24.0
859.0,23.0
790.0,25.0
957.0,24.0
1047.0,22.0
1111.0,21.0
1003.0,19.0
966.0,19.0
985.0,19.0
153.0,1.0
861.0,18.0
654.0,17.0
598.0,16.0
564.0,15.0
25.0,0.0
697.0,15.0
906.0,16.0
1328.0,16.0
1466.0,16.0
1222.0,17.0
1080.0,21.0
135.0,9.0
1013.0,26.0
1008.0,28.0
977.0,30.0
1023.0,30.0
1204.0,30.0
1392.0,26.0
1385.0,24.0
1279.0,23.0
1086.0,19.0
119.0,7.0
780.0,19.0
842.0,18.0
789.0,18.0
58.0,4.0
599.0,16.0
545.0,15.0
21.0,6.0
646.0,15.0
976.0,16.0
1379.0,16.0
1358.0,16.0
1186.0,17.0
895.0,20.0
1062.0,21.0
1104.0,21.0
1059.0,21.0
1053.0,20.0
1082.0,19.0
828.0,19.0
1001.0,19.0
1313.0,18.0
1353.0,17.0
1319.0,16.0
196.0,6.0
729.0,18.0
765.0,17.0
608.0,18.0
534.0,19.0
541.0,15.0
565.0,15.0
28.0,7.0
682.0,14.0
851.0,14.0
1271.0,15.0
-200.0,4.0
1265.0,16.0
1085.0,16.0
1083.0,17.0
182.0,4.0
1288.0,16.0
1279.0,17.0
1193.0,17.0
1022.0,17.0
978.0,17.0
137.0,1.0
918.0,17.0
949.0,15.0
854.0,15.0
695.0,13.0
760.0,12.0
741.0,12.0
674.0,12.0
523.0,12.0
502.0,12.0
15.0,1.0
604.0,13.0
817.0,13.0
1205.0,14.0
1304.0,15.0
1191.0,17.0
1066.0,20.0
970.0,18.0
772.0,13.0
937.0,15.0
219.0,6.0
1074.0,12.0
1136.0,12.0
1063.0,14.0
954.0,15.0
1015.0,15.0
935.0,13.0
841.0,12.0
705.0,15.0
871.0,14.0
907.0,13.0
106.0,5.0
669.0,13.0
616.0,13.0
32.0,0.0
639.0,14.0
880.0,14.0
1290.0,14.0
1355.0,16.0
1148.0,16.0
952.0,18.0
825.0,19.0
906.0,21.0
1010.0,19.0
950.0,19.0
914.0,19.0
956.0,14.0
1238.0,12.0
1222.0,12.0
995.0,13.0
879.0,13.0
130.0,4.0
133.0,4.0
869.0,13.0
829.0,13.0
791.0,13.0
546.0,14.0
-200.0,3.0
-200.0,9.0
-200.0,4.0
-200.0,7.0
-200.0,3.0
-200.0,0.0
-200.0,6.0
-200.0,7.0
-200.0,8.0
-200.0,3.0
-200.0,2.0
-200.0,3.0
-200.0,0.0
-200.0,8.0
-200.0,8.0
-200.0,8.0
-200.0,7.0
-200.0,1.0
-200.0,1.0
-200.0,8.0
-200.0,7.0
-200.0,7.0
-200.0,7.0
-200.0,6.0
-200.0,1.0
-200.0,3.0
-200.0,9.0
-200.0,3.0
-200.0,1.0
-200.0,8.0
-200.0,9.0
-200.0,8.0
-200.0,8.0
-200.0,3.0
-200.0,7.0
-200.0,6.0
-200.0,7.0
-200.0,8.0
-200.0,8.0
-200.0,8.0
-200.0,4.0
-200.0,6.0
-200.0,9.0
-200.0,8.0
-200.0,8.0
-200.0,9.0
-200.0,9.0
-200.0,4.0
-200.0,8.0
-200.0,2.0
-200.0,0.0
-200.0,4.0
-200.0,7.0
-200.0,0.0
1303.0,17.0
1096.0,20.0
1040.0,20.0
1097.0,20.0
1080.0,20.0
1096.0,21.0
1108.0,25.0
1124.0,25.0
1234.0,23.0
1352.0,21.0
204.0,2.0
167.0,7.0
1063.0,16.0
963.0,15.0
830.0,16.0
812.0,14.0
637.0,15.0
549.0,14.0
555.0,12.0
46.0,4.0
686.0,12.0
917.0,11.0
1491.0,12.0
1575.0,14.0
1455.0,17.0
1368.0,21.0
188.0,5.0
1115.0,24.0
1129.0,23.0
117.0,2.0
1058.0,26.0
1064.0,25.0
1326.0,26.0
1549.0,24.0
1649.0,23.0
269.0,1.0
1243.0,19.0
1122.0,18.0
1064.0,17.0
926.0,16.0
771.0,17.0
744.0,15.0
661.0,14.0
37.0,6.0
749.0,14.0
964.0,14.0
1393.0,15.0
1716.0,17.0
1469.0,18.0
1350.0,19.0
1236.0,20.0
1371.0,21.0
1534.0,20.0
1139.0,17.0
1072.0,17.0
1074.0,17.0
1084.0,17.0
1097.0,17.0
1143.0,17.0
954.0,16.0
851.0,16.0
773.0,16.0
800.0,15.0
836.0,16.0
747.0,16.0
620.0,16.0
538.0,16.0
21.0,2.0
560.0,16.0
86.0,9.0
174.0,2.0
1237.0,16.0
1000.0,16.0
1014.0,17.0
866.0,17.0
927.0,17.0
1016.0,18.0
894.0,19.0
970.0,19.0
1191.0,19.0
1368.0,20.0
1303.0,20.0
1342.0,19.0
1329.0,19.0
1176.0,18.0
1049.0,17.0
1221.0,17.0
1150.0,17.0
1017.0,16.0
853.0,16.0
-200.0,2.0
74.0,5.0
833.0,16.0
917.0,17.0
1372.0,18.0
-200.0,0.0
1104.0,21.0
1019.0,22.0
979.0,25.0
134.0,9.0
1084.0,27.0
1068.0,27.0
1029.0,28.0
1086.0,28.0
162.0,6.0
1272.0,25.0
1346.0,24.0
1183.0,23.0
1037.0,22.0
1065.0,20.0
992.0,20.0
965.0,19.0
798.0,18.0
55.0,4.0
792.0,14.0
48.0,6.0
638.0,15.0
704.0,15.0
942.0,16.0
1104.0,17.0
1174.0,20.0
1072.0,23.0
924.0,25.0
955.0,25.0
947.0,25.0
829.0,26.0
910.0,28.0
903.0,27.0
920.0,26.0
1016.0,23.0
1054.0,23.0
1149.0,21.0
986.0,20.0
972.0,20.0
1049.0,19.0
996.0,18.0
859.0,17.0
743.0,16.0
721.0,15.0
30.0,2.0
599.0,13.0
581.0,14.0
721.0,13.0
774.0,16.0
908.0,19.0
138.0,5.0
897.0,28.0
889.0,29.0
753.0,30.0
776.0,29.0
862.0,31.0
947.0,31.0
982.0,30.0
973.0,26.0
1151.0,25.0
999.0,23.0
858.0,22.0
805.0,20.0
795.0,20.0
785.0,19.0
691.0,19.0
568.0,18.0
533.0,17.0
28.0,3.0
684.0,15.0
859.0,16.0
1131.0,17.0
180.0,5.0
924.0,19.0
918.0,22.0
910.0,24.0
983.0,25.0
945.0,25.0
919.0,26.0
886.0,25.0
941.0,25.0
1097.0,26.0
1168.0,24.0
1234.0,23.0
170.0,0.0
832.0,21.0
861.0,20.0
872.0,20.0
53.0,0.0
609.0,20.0
582.0,20.0
521.0,21.0
15.0,3.0
656.0,17.0
825.0,17.0
1277.0,17.0
1748.0,18.0
