166.0,1268.0
1174.0,13.0
131.0,1074.0
172.0,1203.0
131.0,1110.0
89.0,949.0
62.0,733.0
1453.0,10.0
45.0,620.0
-200.0,501.0
1818.0,10.0
16.0,422.0
34.0,472.0
98.0,730.0
1136.0,10.0
129.0,1028.0
112.0,860.0
95.0,671.0
104.0,664.0
146.0,799.0
207.0,1037.0
184.0,946.0
193.0,957.0
243.0,1104.0
281.0,1409.0
383.0,1704.0
351.0,1654.0
240.0,1285.0
94.0,821.0
1565.0,8.0
122.0,816.0
133.0,832.0
82.0,692.0
-200.0,512.0
1893.0,6.0
30.0,394.0
56.0,487.0
109.0,748.0
307.0,1400.0
767.0,9.0
187.0,1237.0
216.0,1167.0
143.0,959.0
160.0,983.0
163.0,1061.0
190.0,1139.0
178.0,1112.0
150.0,994.0
206.0,1410.0
202.0,1448.0
340.0,1887.0
274.0,1627.0
253.0,1491.0
300.0,1657.0
193.0,1285.0
139.0,1144.0
83.0,1043.0
-200.0,996.0
1132.0,7.0
1420.0,8.0
53.0,835.0
139.0,940.0
256.0,1192.0
295.0,1411.0
250.0,1465.0
296.0,1583.0
239.0,1387.0
153.0,1101.0
1088.0,18.0
1049.0,18.0
138.0,1078.0
148.0,1084.0
227.0,1395.0
277.0,1612.0
279.0,1697.0
283.0,1886.0
214.0,1624.0
172.0,1536.0
190.0,1535.0
174.0,1530.0
128.0,1337.0
-200.0,1278.0
1130.0,12.0
53.0,929.0
1395.0,11.0
74.0,853.0
101.0,959.0
118.0,1093.0
144.0,1225.0
176.0,1355.0
161.0,1262.0
1084.0,21.0
103.0,872.0
112.0,900.0
974.0,22.0
180.0,1206.0
160.0,1262.0
261.0,1698.0
325.0,1905.0
217.0,1648.0
146.0,1423.0
152.0,1349.0
104.0,1250.0
106.0,1174.0
108.0,1149.0
-200.0,1021.0
1150.0,12.0
1156.0,11.0
138.0,1083.0
228.0,1235.0
360.0,1680.0
478.0,2184.0
394.0,1973.0
319.0,1798.0
201.0,1522.0
171.0,1404.0
159.0,1263.0
153.0,1137.0
143.0,1068.0
156.0,1252.0
314.0,1843.0
542.0,20.0
320.0,1992.0
256.0,1707.0
193.0,1494.0
89.0,1164.0
127.0,1272.0
79.0,1040.0
43.0,867.0
-200.0,826.0
1316.0,12.0
38.0,793.0
82.0,870.0
99.0,930.0
263.0,1407.0
229.0,1507.0
396.0,1843.0
314.0,1729.0
217.0,1583.0
724.0,25.0
263.0,1491.0
180.0,1240.0
184.0,1313.0
190.0,1363.0
184.0,1296.0
181.0,1432.0
166.0,1432.0
317.0,2034.0
184.0,1602.0
130.0,1362.0
132.0,1314.0
95.0,1114.0
70.0,992.0
-200.0,884.0
1396.0,12.0
28.0,667.0
46.0,733.0
160.0,1052.0
320.0,1534.0
377.0,1931.0
280.0,1734.0
221.0,1595.0
210.0,1490.0
204.0,1508.0
161.0,1334.0
1013.0,26.0
186.0,1221.0
147.0,1069.0
793.0,25.0
411.0,2306.0
347.0,2359.0
336.0,2050.0
202.0,1727.0
178.0,1705.0
154.0,1551.0
92.0,1240.0
1057.0,14.0
-200.0,969.0
1260.0,11.0
37.0,828.0
68.0,893.0
139.0,1075.0
339.0,1610.0
421.0,2051.0
349.0,1819.0
224.0,1568.0
171.0,1374.0
149.0,1268.0
137.0,1144.0
149.0,1109.0
172.0,1347.0
166.0,1206.0
214.0,1397.0
280.0,1588.0
276.0,1569.0
178.0,1322.0
129.0,1194.0
95.0,1062.0
918.0,12.0
103.0,917.0
48.0,594.0
-200.0,430.0
1440.0,12.0
18.0,370.0
56.0,438.0
115.0,704.0
320.0,1476.0
357.0,1716.0
701.0,13.0
218.0,1268.0
192.0,1188.0
793.0,16.0
198.0,1250.0
212.0,1344.0
708.0,16.0
270.0,1435.0
231.0,1372.0
251.0,1471.0
210.0,1439.0
748.0,15.0
143.0,1081.0
127.0,993.0
104.0,837.0
86.0,761.0
74.0,650.0
-200.0,591.0
1308.0,13.0
42.0,518.0
63.0,571.0
115.0,842.0
170.0,1145.0
147.0,1218.0
166.0,1341.0
195.0,1406.0
182.0,1422.0
168.0,1373.0
125.0,1153.0
95.0,927.0
79.0,766.0
119.0,941.0
142.0,1146.0
215.0,1417.0
229.0,1442.0
206.0,1323.0
147.0,1125.0
122.0,1036.0
175.0,1202.0
133.0,1054.0
89.0,903.0
-200.0,885.0
1029.0,15.0
55.0,700.0
24.0,580.0
72.0,815.0
122.0,1035.0
111.0,1067.0
123.0,1114.0
106.0,1000.0
103.0,906.0
102.0,822.0
48.0,610.0
63.0,657.0
98.0,647.0
132.0,762.0
173.0,1122.0
185.0,1130.0
266.0,1637.0
188.0,1272.0
122.0,1098.0
112.0,1066.0
93.0,909.0
74.0,818.0
23.0,472.0
-200.0,394.0
1756.0,16.0
15.0,378.0
41.0,432.0
86.0,699.0
226.0,1252.0
214.0,1237.0
115.0,772.0
124.0,766.0
122.0,829.0
955.0,21.0
133.0,822.0
130.0,813.0
150.0,813.0
138.0,850.0
213.0,1276.0
232.0,1401.0
238.0,1356.0
180.0,1243.0
920.0,13.0
65.0,795.0
53.0,735.0
47.0,684.0
51.0,714.0
-200.0,456.0
1701.0,10.0
13.0,361.0
33.0,418.0
103.0,616.0
851.0,10.0
244.0,1329.0
237.0,1311.0
792.0,12.0
207.0,1147.0
208.0,1301.0
160.0,1097.0
131.0,900.0
944.0,12.0
818.0,13.0
107.0,790.0
131.0,1059.0
166.0,1205.0
89.0,975.0
81.0,896.0
78.0,911.0
70.0,902.0
76.0,832.0
43.0,715.0
-200.0,683.0
1477.0,10.0
34.0,648.0
43.0,612.0
79.0,800.0
174.0,1173.0
235.0,1519.0
218.0,1287.0
136.0,966.0
117.0,828.0
119.0,825.0
126.0,872.0
1015.0,11.0
197.0,1002.0
195.0,1159.0
156.0,979.0
247.0,1311.0
190.0,1071.0
169.0,899.0
118.0,766.0
81.0,589.0
80.0,631.0
1400.0,11.0
38.0,479.0
-200.0,417.0
18.0,378.0
12.0,344.0
43.0,413.0
84.0,605.0
184.0,991.0
202.0,1175.0
133.0,923.0
130.0,829.0
106.0,733.0
958.0,14.0
106.0,723.0
125.0,786.0
138.0,850.0
968.0,17.0
158.0,991.0
253.0,1454.0
231.0,1488.0
150.0,1205.0
99.0,909.0
75.0,769.0
93.0,835.0
79.0,793.0
67.0,733.0
-200.0,502.0
45.0,562.0
72.0,832.0
103.0,924.0
132.0,974.0
239.0,1307.0
275.0,1481.0
232.0,1405.0
180.0,1195.0
948.0,19.0
116.0,874.0
103.0,738.0
89.0,550.0
112.0,777.0
127.0,966.0
125.0,990.0
120.0,944.0
120.0,962.0
99.0,778.0
79.0,690.0
66.0,644.0
94.0,753.0
1290.0,8.0
75.0,838.0
-200.0,851.0
1209.0,7.0
32.0,665.0
54.0,717.0
68.0,795.0
98.0,936.0
128.0,1076.0
129.0,1016.0
130.0,834.0
111.0,756.0
106.0,766.0
137.0,905.0
113.0,765.0
122.0,830.0
137.0,853.0
165.0,981.0
827.0,14.0
174.0,1244.0
140.0,1056.0
102.0,1003.0
130.0,1245.0
121.0,1200.0
111.0,1188.0
87.0,1070.0
-200.0,1075.0
77.0,895.0
39.0,755.0
77.0,806.0
91.0,836.0
105.0,897.0
133.0,1073.0
128.0,1088.0
126.0,1036.0
92.0,768.0
66.0,587.0
1285.0,18.0
70.0,470.0
73.0,502.0
77.0,516.0
86.0,555.0
93.0,671.0
105.0,788.0
67.0,538.0
63.0,544.0
63.0,500.0
46.0,417.0
21.0,341.0
22.0,352.0
