140.0,0.0833
135.0,0.079
126.0,0.0406
197.0,0.089
193.0,0.0884
190.0,0.0568
144.0,0.0418
130.0,0.0297
136.0,0.0592
124.0,0.0359
187.0,0.0756
191.0,0.0869
169.0,0.0844
187.0,0.0923
181.0,0.0972
148.0,0.0608
121.0,0.0579
155.0,0.0837
116.0,0.0703
78.0,0.0215
128.0,0.0403
127.0,0.0559
150.0,0.0844
141.0,0.0799
140.0,0.0864
78.0,0.0299
115.0,0.042
141.0,0.067
145.0,0.0629
114.0,0.053
105.0,0.0588
137.0,0.072
182.0,0.1244
198.0,0.0876
215.0,0.0938
213.0,0.0781
177.0,0.0349
195.0,0.0575
201.0,0.0758
124.0,0.0398
166.0,0.0659
178.0,0.1058
189.0,0.0889
188.0,0.0947
171.0,0.08
189.0,0.0848
178.0,0.1142
187.0,0.0962
169.0,0.0867
166.0,0.0996
157.0,0.0945
144.0,0.0533
94.0,0.0357
61.0,0.0166
97.0,0.0391
153.0,0.0769
157.0,0.0933
125.0,0.0521
64.0,0.0249
52.0,0.0317
84.0,0.0326
106.0,0.057
150.0,0.0721
140.0,0.0692
168.0,0.0855
157.0,0.0869
224.0,0.0839
161.0,0.071
182.0,0.0945
182.0,0.0478
152.0,0.0569
168.0,0.0474
164.0,0.061
162.0,0.0765
190.0,0.0549
189.0,0.0591
179.0,0.0972
169.0,0.0964
179.0,0.1006
177.0,0.0951
183.0,0.0839
189.0,0.0771
189.0,0.0963
179.0,0.0925
147.0,0.0721
94.0,0.0441
125.0,0.0722
136.0,0.09
174.0,0.0802
116.0,0.0332
70.0,0.0186
118.0,0.0539
118.0,0.0582
157.0,0.0746
159.0,0.0653
163.0,0.0785
166.0,0.1129
158.0,0.0853
198.0,0.0712
195.0,0.069
179.0,0.0854
213.0,0.0745
221.0,0.0841
217.0,0.0569
165.0,0.0403
150.0,0.0404
93.0,0.0235
182.0,0.0539
189.0,0.1037
180.0,0.0825
169.0,0.075
170.0,0.063
205.0,0.1065
187.0,0.0953
173.0,0.0946
184.0,0.0981
204.0,0.095
197.0,0.0932
171.0,0.0924
159.0,0.1005
174.0,0.0953
173.0,0.0721
136.0,0.036
56.0,0.0101
121.0,0.0414
194.0,0.0806
152.0,0.0559
131.0,0.0658
199.0,0.075
199.0,0.076
218.0,0.0645
197.0,0.0586
166.0,0.0812
168.0,0.0914
195.0,0.128
229.0,0.0719
190.0,0.0589
182.0,0.0566
176.0,0.0703
199.0,0.0938
166.0,0.0862
167.0,0.0704
157.0,0.056
174.0,0.061
167.0,0.0772
177.0,0.109
157.0,0.0954
135.0,0.0805
155.0,0.0653
179.0,0.0796
176.0,0.0976
182.0,0.1063
183.0,0.1057
192.0,0.0854
177.0,0.0744
151.0,0.0832
152.0,0.0472
157.0,0.0559
