4305.35,1872790.507
1623.16,803446.6966
1726.28,1075647.5703
2368.25,1210471.6295
1736.94,1021019.6667
1120.99,672722.6969
1625.27,828514.514
1791.22,916516.5154
4190.74,1687508.0466
1881.95,1023845.5575
1612.77,891544.3167
2658.63,1233384.3226
2665.83,771635.4595
3097.91,1244159.792
5226.42,2434431.0858
4380.2,1710154.8772
2206.94,1199770.2004
2828.26,1291446.5265
1102.49,564398.7871
5834.18,2184644.9774
5966.18,2650896.6604
4766.37,1925984.7735
3265.99,1258363.384
1370.27,1035613.7203
3317.32,1223687.6881
2719.28,1087132.699
2645.28,1032920.1669
2143.02,989631.0485
1439.3,849784.4944
3989.12,1855447.6165
3383.81,1573166.4194
2869.88,1521525.7535
3036.48,2014077.1687
1392.65,792414.6209
1379.29,733127.7429
3893.46,1721985.8314
3159.63,1699204.1576
5612.72,1857627.0749
2485.18,1142647.041
1173.67,513417.2226
2063.85,872065.7572
6204.77,2613629.666
1686.88,939714.1696
2814.13,1060209.1168
3715.87,1897518.6179
3036.24,1253333.9054
1721.31,1013466.1991
1973.48,1299052.6477
3844.49,1982604.2973
3594.77,1780330.3004
3631.53,1408549.4219
6062.61,2260865.2884
1917.23,728099.5067
3473.8,1254059.7802
4278.01,1914843.5791
3644.78,1296934.714
671.38,594617.1047
2109.17,833819.6971
2534.46,848790.5575
1855.78,811070.7193
3672.22,1883836.0415
2865.04,1161722.3389
1512.22,993282.8538
6444.76,1794765.5565
2382.42,969929.7654
1975.72,1055770.689
2067.54,829401.3045
5881.5,2687598.3404
2401.32,991382.5985
8648.76,3531460.0224
6664.37,1995348.076
2632.9,1304060.8233
5293.09,1968812.3208
2324.75,862755.8582
2749.97,1357572.8132
1867.23,673228.6926
1797.52,1202026.8897
2600.19,1241334.7336
3020.54,1152763.2319
2359.8,973376.0357
1368.9,872506.15
4779.48,2075461.9727
3170.45,1405285.0047
3998.54,1839480.2722
2452.25,1114155.986
4743.63,2347319.2903
2141.02,1279553.1047
1928.93,802673.5573
2113.93,1249834.4403
1705.78,909941.987
2050.3,899943.9871
6164.22,2003376.4322
1963.9,882545.325
1555.71,840997.0316
2676.14,1704335.9597
3381.03,1431867.0064
2388.49,857784.1039
4041.28,1677721.3178
7193.56,3269017.3498
3952.53,1625878.5126
1850.94,1035995.4007
2095.52,1215084.0242
3689.94,2104849.3761
3548.1,932775.2759
5573.22,2220699.4572
4149.05,1281623.6675
4535.0,2102521.5961
2824.41,1355619.9042
1900.04,908399.8364
1323.03,786838.387
2817.75,1587896.809
4948.28,2059589.8368
1962.18,1201938.5997
5097.66,1892267.2453
4864.14,1972511.8001
2921.49,1048506.1217
3017.2,1332420.0153
3233.1,1425814.6266
7020.1,2087834.9087
6378.16,2673543.0312
3637.32,1335252.9197
2140.44,1288339.6787
1383.35,1016992.519
2782.23,954949.3657
5278.61,2512040.5785
1376.4,576542.2839
1692.92,700043.1802
2654.18,1187976.5449
1688.14,1046228.3288
2722.6,1313907.5414
4985.91,1969329.7431
1955.89,1134998.6449
2652.01,1266476.1288
3110.39,1252553.576
4172.41,1650162.6262
1706.44,1097281.6446
1610.46,747852.3998
1608.25,802172.2225
3043.84,1377066.1863
5366.03,2198535.6403
2058.58,1194829.6782
1421.13,789879.8074
1799.22,922185.232
3796.36,1879564.3348
4798.67,1971735.5746
4583.39,1603413.7904
4174.61,1768452.7926
1968.19,850979.0102
6411.46,2565705.5022
2421.72,1098224.7186
3106.02,1146484.3504
1995.18,1281607.0094
2234.61,1324950.2436
2188.04,966942.0505
3421.12,1253256.0577
6088.38,2382250.0225
2737.53,1631820.7653
4082.6,1800547.6985
5049.76,1691186.5877
3309.42,2032596.1915
3417.3,1231463.9387
3421.6,1237735.3762
2245.81,922140.961
2560.55,863197.0061
1188.1,847714.8902
3648.65,1522562.7981
2763.1,1293200.1773
2441.18,1204334.8172
5391.66,2298971.8028
2442.88,1051582.324
1103.91,816963.0989
4074.0,1982904.3912
2425.01,1189130.0386
1248.27,461737.1434
2665.08,1488623.977
1958.19,1217185.4953
1214.92,722102.5886
2013.88,1149753.0969
1950.12,815584.1398
1940.55,944219.3498
10795.0,3858804.0457
