1268.0,48.0
13.0,7.0
1074.0,54.0
1203.0,60.0
1110.0,59.0
949.0,59.0
733.0,56.0
10.0,0.0
620.0,59.0
501.0,60.0
10.0,5.0
422.0,56.0
472.0,58.0
730.0,59.0
10.0,4.0
1028.0,60.0
860.0,58.0
671.0,57.0
664.0,66.0
799.0,76.0
1037.0,81.0
946.0,79.0
957.0,71.0
1104.0,67.0
1409.0,64.0
1704.0,69.0
1654.0,67.0
1285.0,64.0
821.0,63.0
8.0,8.0
816.0,58.0
832.0,59.0
692.0,61.0
512.0,62.0
6.0,9.0
394.0,65.0
487.0,62.0
748.0,65.0
1400.0,63.0
9.0,2.0
1237.0,41.0
1167.0,38.0
959.0,36.0
983.0,34.0
1061.0,35.0
1139.0,37.0
1112.0,37.0
994.0,34.0
1410.0,39.0
1448.0,43.0
1887.0,50.0
1627.0,53.0
1491.0,59.0
1657.0,64.0
1285.0,64.0
1144.0,63.0
1043.0,63.0
996.0,67.0
7.0,1.0
8.0,6.0
835.0,67.0
940.0,71.0
1192.0,71.0
1411.0,59.0
1465.0,51.0
1583.0,42.0
1387.0,33.0
1101.0,31.0
18.0,8.0
18.0,6.0
1078.0,35.0
1084.0,37.0
1395.0,41.0
1612.0,42.0
1697.0,44.0
1886.0,46.0
1624.0,48.0
1536.0,49.0
1535.0,53.0
1530.0,51.0
1337.0,58.0
1278.0,63.0
12.0,1.0
929.0,63.0
11.0,2.0
853.0,67.0
959.0,62.0
1093.0,60.0
1225.0,53.0
1355.0,46.0
1262.0,38.0
21.0,4.0
872.0,30.0
900.0,29.0
22.0,4.0
1206.0,30.0
1262.0,36.0
1698.0,41.0
1905.0,46.0
1648.0,49.0
1423.0,51.0
1349.0,55.0
1250.0,54.0
1174.0,57.0
1149.0,61.0
1021.0,63.0
12.0,4.0
11.0,4.0
1083.0,70.0
1235.0,70.0
1680.0,63.0
2184.0,54.0
1973.0,45.0
1798.0,38.0
1522.0,34.0
1404.0,32.0
1263.0,30.0
1137.0,28.0
1068.0,29.0
1252.0,31.0
1843.0,35.0
20.0,5.0
1992.0,52.0
1707.0,57.0
1494.0,60.0
1164.0,61.0
1272.0,65.0
1040.0,60.0
867.0,59.0
826.0,62.0
12.0,2.0
793.0,63.0
870.0,68.0
930.0,66.0
1407.0,63.0
1507.0,56.0
1843.0,42.0
1729.0,33.0
1583.0,27.0
25.0,1.0
1491.0,23.0
1240.0,20.0
1313.0,18.0
1363.0,19.0
1296.0,25.0
1432.0,34.0
1432.0,36.0
2034.0,41.0
1602.0,45.0
1362.0,48.0
1314.0,52.0
1114.0,51.0
992.0,55.0
884.0,57.0
12.0,9.0
667.0,58.0
733.0,57.0
1052.0,65.0
1534.0,60.0
1931.0,50.0
1734.0,40.0
1595.0,33.0
1490.0,28.0
1508.0,25.0
1334.0,25.0
26.0,7.0
1221.0,15.0
1069.0,14.0
25.0,0.0
2306.0,26.0
2359.0,38.0
2050.0,42.0
1727.0,44.0
1705.0,50.0
1551.0,53.0
1240.0,55.0
14.0,1.0
969.0,53.0
11.0,9.0
828.0,58.0
893.0,62.0
1075.0,63.0
1610.0,60.0
2051.0,50.0
1819.0,40.0
1568.0,34.0
1374.0,28.0
1268.0,28.0
1144.0,24.0
1109.0,17.0
1347.0,23.0
1206.0,23.0
1397.0,26.0
1588.0,31.0
1569.0,36.0
1322.0,48.0
1194.0,57.0
1062.0,64.0
12.0,7.0
917.0,71.0
594.0,69.0
430.0,67.0
12.0,7.0
370.0,66.0
438.0,66.0
704.0,64.0
1476.0,61.0
1716.0,58.0
13.0,1.0
1268.0,54.0
1188.0,50.0
16.0,6.0
1250.0,47.0
1344.0,47.0
16.0,2.0
1435.0,50.0
1372.0,50.0
1471.0,50.0
1439.0,51.0
15.0,1.0
1081.0,57.0
993.0,58.0
837.0,57.0
761.0,55.0
650.0,55.0
591.0,55.0
13.0,6.0
518.0,55.0
571.0,59.0
842.0,58.0
1145.0,58.0
1218.0,53.0
1341.0,52.0
1406.0,52.0
1422.0,50.0
1373.0,47.0
1153.0,42.0
927.0,42.0
766.0,42.0
941.0,43.0
1146.0,46.0
1417.0,51.0
1442.0,51.0
1323.0,53.0
1125.0,55.0
1036.0,57.0
1202.0,58.0
1054.0,60.0
903.0,56.0
885.0,57.0
15.0,8.0
700.0,60.0
580.0,63.0
815.0,66.0
1035.0,65.0
1067.0,62.0
1114.0,59.0
1000.0,49.0
906.0,46.0
822.0,41.0
610.0,40.0
657.0,39.0
647.0,38.0
762.0,41.0
1122.0,43.0
1130.0,48.0
1637.0,46.0
1272.0,49.0
1098.0,51.0
1066.0,55.0
909.0,60.0
818.0,60.0
472.0,57.0
394.0,53.0
16.0,9.0
378.0,53.0
432.0,54.0
699.0,57.0
1252.0,53.0
1237.0,42.0
772.0,38.0
766.0,36.0
829.0,29.0
21.0,1.0
822.0,26.0
813.0,26.0
813.0,24.0
850.0,28.0
1276.0,43.0
1401.0,47.0
1356.0,47.0
1243.0,49.0
13.0,0.0
795.0,49.0
735.0,51.0
684.0,51.0
714.0,56.0
456.0,70.0
10.0,8.0
361.0,80.0
418.0,75.0
616.0,75.0
10.0,2.0
1329.0,69.0
1311.0,62.0
12.0,8.0
1147.0,54.0
1301.0,53.0
1097.0,42.0
900.0,49.0
12.0,1.0
13.0,6.0
790.0,49.0
1059.0,57.0
1205.0,58.0
975.0,54.0
896.0,54.0
911.0,61.0
902.0,62.0
832.0,62.0
715.0,60.0
683.0,61.0
10.0,7.0
648.0,58.0
612.0,57.0
800.0,59.0
1173.0,57.0
1519.0,56.0
1287.0,54.0
966.0,44.0
828.0,40.0
825.0,34.0
872.0,35.0
11.0,9.0
1002.0,81.0
1159.0,69.0
979.0,68.0
1311.0,67.0
1071.0,65.0
899.0,66.0
766.0,66.0
589.0,61.0
631.0,59.0
11.0,4.0
479.0,68.0
417.0,68.0
378.0,72.0
344.0,66.0
413.0,83.0
605.0,79.0
991.0,74.0
1175.0,75.0
923.0,69.0
829.0,64.0
733.0,53.0
14.0,4.0
723.0,46.0
786.0,41.0
850.0,35.0
17.0,4.0
991.0,40.0
1454.0,47.0
1488.0,52.0
1205.0,53.0
909.0,56.0
769.0,59.0
835.0,61.0
793.0,61.0
733.0,62.0
502.0,68.0
562.0,69.0
832.0,72.0
924.0,71.0
974.0,66.0
1307.0,59.0
1481.0,57.0
1405.0,44.0
1195.0,35.0
19.0,1.0
874.0,26.0
738.0,30.0
550.0,36.0
777.0,41.0
966.0,43.0
990.0,45.0
944.0,48.0
962.0,51.0
778.0,50.0
690.0,50.0
644.0,50.0
753.0,53.0
8.0,8.0
838.0,62.0
851.0,63.0
7.0,8.0
665.0,58.0
717.0,66.0
795.0,62.0
936.0,63.0
1076.0,50.0
1016.0,36.0
834.0,29.0
756.0,30.0
766.0,26.0
905.0,28.0
765.0,28.0
830.0,26.0
853.0,31.0
981.0,36.0
14.0,1.0
1244.0,44.0
1056.0,48.0
1003.0,50.0
1245.0,56.0
1200.0,55.0
1188.0,58.0
1070.0,62.0
1075.0,66.0
895.0,64.0
755.0,58.0
806.0,66.0
836.0,68.0
897.0,58.0
1073.0,50.0
1088.0,36.0
1036.0,31.0
768.0,26.0
587.0,23.0
18.0,0.0
470.0,27.0
502.0,28.0
516.0,31.0
555.0,35.0
671.0,40.0
788.0,43.0
538.0,46.0
544.0,46.0
500.0,46.0
417.0,48.0
341.0,45.0
352.0,46.0
397.0,47.0
502.0,46.0
648.0,51.0
760.0,50.0
1183.0,56.0
1431.0,44.0
705.0,37.0
637.0,33.0
658.0,30.0
546.0,29.0
561.0,27.0
532.0,26.0
535.0,26.0
525.0,27.0
603.0,28.0
802.0,31.0
796.0,35.0
689.0,37.0
553.0,34.0
509.0,28.0
12.0,9.0
13.0,8.0
436.0,33.0
618.0,42.0
747.0,38.0
12.0,2.0
691.0,33.0
1013.0,40.0
1311.0,38.0
13.0,6.0
1689.0,28.0
1688.0,28.0
1548.0,26.0
1490.0,22.0
1354.0,20.0
1014.0,21.0
831.0,26.0
699.0,30.0
926.0,34.0
928.0,40.0
1038.0,42.0
1035.0,43.0
789.0,46.0
692.0,44.0
764.0,43.0
639.0,41.0
14.0,8.0
678.0,40.0
381.0,36.0
343.0,36.0
436.0,36.0
14.0,5.0
1438.0,58.0
1489.0,61.0
1093.0,74.0
965.0,71.0
1004.0,70.0
1166.0,73.0
991.0,78.0
1054.0,69.0
1192.0,59.0
1055.0,50.0
1048.0,52.0
1073.0,50.0
1068.0,52.0
1019.0,56.0
833.0,57.0
759.0,57.0
749.0,58.0
978.0,61.0
944.0,63.0
891.0,67.0
849.0,73.0
790.0,66.0
852.0,63.0
987.0,68.0
1435.0,69.0
1798.0,60.0
1677.0,48.0
1282.0,39.0
871.0,38.0
759.0,36.0
790.0,33.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
1187.0,27.0
1399.0,32.0
1644.0,36.0
1599.0,40.0
1223.0,44.0
15.0,0.0
14.0,0.0
14.0,4.0
1048.0,58.0
13.0,9.0
797.0,64.0
11.0,9.0
737.0,72.0
903.0,71.0
1159.0,73.0
1365.0,70.0
13.0,3.0
1386.0,52.0
1368.0,44.0
1347.0,33.0
23.0,3.0
1138.0,30.0
1080.0,27.0
1002.0,22.0
1212.0,22.0
1486.0,30.0
1567.0,40.0
1723.0,42.0
18.0,0.0
1291.0,47.0
1443.0,53.0
1270.0,51.0
1110.0,54.0
1060.0,58.0
965.0,57.0
891.0,58.0
905.0,61.0
899.0,59.0
13.0,7.0
15.0,8.0
1460.0,50.0
19.0,3.0
20.0,7.0
23.0,8.0
23.0,5.0
24.0,0.0
25.0,5.0
25.0,5.0
25.0,1.0
23.0,6.0
22.0,8.0
19.0,5.0
18.0,4.0
18.0,3.0
17.0,8.0
16.0,5.0
15.0,2.0
15.0,4.0
14.0,0.0
14.0,3.0
13.0,5.0
12.0,1.0
13.0,8.0
15.0,0.0
18.0,8.0
21.0,7.0
23.0,1.0
25.0,8.0
25.0,1.0
25.0,1.0
26.0,8.0
24.0,0.0
23.0,2.0
22.0,3.0
19.0,6.0
18.0,9.0
16.0,1.0
15.0,8.0
15.0,8.0
14.0,4.0
14.0,3.0
15.0,5.0
15.0,9.0
16.0,0.0
13.0,9.0
12.0,3.0
13.0,5.0
14.0,8.0
15.0,7.0
1451.0,57.0
16.0,2.0
1434.0,54.0
1457.0,51.0
1325.0,47.0
1120.0,41.0
22.0,3.0
1212.0,42.0
1353.0,45.0
1359.0,47.0
1273.0,49.0
17.0,9.0
973.0,51.0
951.0,53.0
16.0,4.0
579.0,57.0
542.0,59.0
562.0,61.0
526.0,61.0
659.0,58.0
1012.0,58.0
1564.0,55.0
1806.0,52.0
1604.0,46.0
1288.0,41.0
931.0,40.0
1162.0,36.0
1064.0,34.0
913.0,35.0
684.0,36.0
710.0,36.0
923.0,40.0
16.0,3.0
1083.0,47.0
1161.0,50.0
800.0,49.0
647.0,48.0
649.0,47.0
575.0,45.0
455.0,44.0
392.0,44.0
340.0,42.0
320.0,45.0
331.0,50.0
426.0,58.0
830.0,58.0
1006.0,52.0
820.0,61.0
737.0,53.0
790.0,44.0
760.0,40.0
767.0,42.0
626.0,51.0
776.0,76.0
589.0,47.0
872.0,37.0
996.0,48.0
1033.0,71.0
982.0,74.0
518.0,71.0
631.0,75.0
879.0,76.0
839.0,75.0
876.0,76.0
827.0,79.0
781.0,80.0
8.0,6.0
723.0,72.0
797.0,70.0
1138.0,70.0
1605.0,64.0
1569.0,54.0
1319.0,42.0
1198.0,34.0
958.0,27.0
1068.0,26.0
1010.0,22.0
928.0,24.0
816.0,25.0
1216.0,24.0
1463.0,28.0
1791.0,32.0
1425.0,39.0
922.0,41.0
971.0,46.0
-200.0,0
-200.0,-200.0
-200.0,-200.0
-200.0,0
-200.0,0
-200.0,0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,0
-200.0,-200.0
-200.0,-200.0
1151.0,67.0
975.0,66.0
1034.0,70.0
980.0,69.0
11.0,3.0
807.0,70.0
10.0,4.0
950.0,70.0
1024.0,71.0
12.0,0.0
15.0,1.0
931.0,44.0
811.0,38.0
756.0,30.0
607.0,26.0
498.0,23.0
540.0,22.0
544.0,21.0
620.0,24.0
18.0,6.0
921.0,35.0
1033.0,41.0
13.0,3.0
1193.0,55.0
1219.0,56.0
913.0,56.0
750.0,56.0
9.0,3.0
8.0,0.0
7.0,4.0
727.0,70.0
746.0,71.0
733.0,66.0
727.0,64.0
13.0,9.0
810.0,35.0
851.0,29.0
911.0,22.0
611.0,22.0
368.0,18.0
369.0,19.0
21.0,6.0
415.0,27.0
469.0,30.0
16.0,3.0
498.0,37.0
481.0,36.0
465.0,39.0
478.0,38.0
366.0,38.0
332.0,34.0
346.0,34.0
350.0,32.0
274.0,30.0
263.0,37.0
314.0,43.0
367.0,50.0
432.0,53.0
536.0,56.0
13.0,6.0
677.0,62.0
557.0,60.0
421.0,64.0
423.0,67.0
519.0,61.0
533.0,70.0
537.0,65.0
612.0,58.0
697.0,59.0
573.0,57.0
489.0,56.0
474.0,58.0
455.0,58.0
433.0,58.0
376.0,59.0
360.0,60.0
384.0,63.0
363.0,60.0
525.0,68.0
873.0,68.0
1399.0,64.0
1501.0,58.0
1186.0,52.0
911.0,50.0
919.0,47.0
791.0,42.0
751.0,38.0
805.0,36.0
966.0,40.0
869.0,41.0
16.0,8.0
1523.0,46.0
14.0,0.0
1370.0,49.0
1204.0,54.0
1201.0,59.0
1122.0,62.0
1003.0,61.0
918.0,64.0
836.0,63.0
759.0,64.0
10.0,8.0
820.0,65.0
998.0,65.0
1403.0,64.0
13.0,6.0
1534.0,46.0
1257.0,34.0
1026.0,30.0
993.0,34.0
21.0,6.0
21.0,7.0
21.0,3.0
20.0,4.0
18.0,8.0
18.0,7.0
17.0,8.0
16.0,1.0
14.0,7.0
13.0,3.0
13.0,2.0
12.0,6.0
11.0,8.0
10.0,3.0
10.0,2.0
10.0,3.0
9.0,8.0
9.0,4.0
10.0,9.0
11.0,7.0
1638.0,53.0
1633.0,49.0
1654.0,42.0
1559.0,36.0
1374.0,35.0
19.0,7.0
21.0,4.0
1293.0,34.0
1642.0,35.0
1895.0,44.0
2086.0,47.0
1898.0,49.0
1758.0,53.0
1284.0,59.0
1075.0,64.0
13.0,8.0
1049.0,69.0
1021.0,71.0
12.0,5.0
11.0,8.0
988.0,76.0
11.0,3.0
1600.0,71.0
1495.0,61.0
1188.0,51.0
1166.0,48.0
1219.0,46.0
1128.0,42.0
1373.0,62.0
1415.0,75.0
14.0,4.0
1308.0,74.0
1449.0,76.0
1385.0,76.0
1492.0,78.0
13.0,0.0
1167.0,79.0
1095.0,80.0
1105.0,81.0
1051.0,80.0
1009.0,81.0
972.0,81.0
12.0,4.0
12.0,9.0
12.0,0.0
