11.0,1268.0
4.0,13.0
9.0,1074.0
9.0,1203.0
6.0,1110.0
4.0,949.0
3.0,733.0
3.0,10.0
2.0,620.0
1.0,501.0
3.0,10.0
1.0,422.0
1.0,472.0
3.0,730.0
0.0,10.0
9.0,1028.0
6.0,860.0
5.0,671.0
5.0,664.0
7.0,799.0
11.0,1037.0
8.0,946.0
8.0,957.0
11.0,1104.0
20.0,1409.0
27.0,1704.0
24.0,1654.0
12.0,1285.0
4.0,821.0
6.0,8.0
5.0,816.0
6.0,832.0
4.0,692.0
1.0,512.0
1.0,6.0
1.0,394.0
1.0,487.0
4.0,748.0
17.0,1400.0
1.0,9.0
14.0,1237.0
11.0,1167.0
10.0,959.0
11.0,983.0
12.0,1061.0
14.0,1139.0
12.0,1112.0
11.0,994.0
19.0,1410.0
18.0,1448.0
32.0,1887.0
20.0,1627.0
14.0,1491.0
21.0,1657.0
9.0,1285.0
7.0,1144.0
5.0,1043.0
5.0,996.0
2.0,7.0
6.0,8.0
2.0,835.0
5.0,940.0
11.0,1192.0
15.0,1411.0
12.0,1465.0
16.0,1583.0
14.0,1387.0
12.0,1101.0
6.0,18.0
2.0,18.0
10.0,1078.0
10.0,1084.0
15.0,1395.0
19.0,1612.0
19.0,1697.0
18.0,1886.0
13.0,1624.0
10.0,1536.0
11.0,1535.0
11.0,1530.0
8.0,1337.0
9.0,1278.0
2.0,12.0
3.0,929.0
5.0,11.0
2.0,853.0
4.0,959.0
6.0,1093.0
8.0,1225.0
10.0,1355.0
10.0,1262.0
5.0,21.0
7.0,872.0
8.0,900.0
9.0,22.0
12.0,1206.0
12.0,1262.0
20.0,1698.0
23.0,1905.0
14.0,1648.0
9.0,1423.0
8.0,1349.0
7.0,1250.0
6.0,1174.0
7.0,1149.0
4.0,1021.0
0.0,12.0
9.0,11.0
6.0,1083.0
9.0,1235.0
25.0,1680.0
36.0,2184.0
26.0,1973.0
20.0,1798.0
14.0,1522.0
14.0,1404.0
15.0,1263.0
12.0,1137.0
11.0,1068.0
14.0,1252.0
32.0,1843.0
2.0,20.0
31.0,1992.0
19.0,1707.0
15.0,1494.0
6.0,1164.0
11.0,1272.0
5.0,1040.0
2.0,867.0
2.0,826.0
6.0,12.0
2.0,793.0
3.0,870.0
5.0,930.0
16.0,1407.0
19.0,1507.0
25.0,1843.0
20.0,1729.0
18.0,1583.0
3.0,25.0
20.0,1491.0
14.0,1240.0
16.0,1313.0
15.0,1363.0
17.0,1296.0
19.0,1432.0
15.0,1432.0
24.0,2034.0
13.0,1602.0
9.0,1362.0
8.0,1314.0
5.0,1114.0
4.0,992.0
2.0,884.0
9.0,12.0
1.0,667.0
1.0,733.0
7.0,1052.0
21.0,1534.0
36.0,1931.0
21.0,1734.0
15.0,1595.0
12.0,1490.0
15.0,1508.0
13.0,1334.0
4.0,26.0
15.0,1221.0
12.0,1069.0
0.0,25.0
38.0,2306.0
35.0,2359.0
27.0,2050.0
15.0,1727.0
15.0,1705.0
13.0,1551.0
8.0,1240.0
5.0,14.0
3.0,969.0
9.0,11.0
2.0,828.0
3.0,893.0
7.0,1075.0
23.0,1610.0
35.0,2051.0
21.0,1819.0
14.0,1568.0
12.0,1374.0
12.0,1268.0
13.0,1144.0
14.0,1109.0
16.0,1347.0
14.0,1206.0
21.0,1397.0
26.0,1588.0
26.0,1569.0
14.0,1322.0
10.0,1194.0
8.0,1062.0
9.0,12.0
6.0,917.0
3.0,594.0
2.0,430.0
8.0,12.0
1.0,370.0
2.0,438.0
6.0,704.0
22.0,1476.0
31.0,1716.0
2.0,13.0
16.0,1268.0
14.0,1188.0
3.0,16.0
16.0,1250.0
19.0,1344.0
4.0,16.0
20.0,1435.0
20.0,1372.0
21.0,1471.0
19.0,1439.0
7.0,15.0
9.0,1081.0
8.0,993.0
5.0,837.0
5.0,761.0
4.0,650.0
3.0,591.0
9.0,13.0
3.0,518.0
2.0,571.0
4.0,842.0
8.0,1145.0
10.0,1218.0
12.0,1341.0
12.0,1406.0
11.0,1422.0
11.0,1373.0
9.0,1153.0
7.0,927.0
6.0,766.0
9.0,941.0
12.0,1146.0
16.0,1417.0
16.0,1442.0
13.0,1323.0
9.0,1125.0
8.0,1036.0
10.0,1202.0
7.0,1054.0
6.0,903.0
6.0,885.0
8.0,15.0
4.0,700.0
2.0,580.0
3.0,815.0
4.0,1035.0
5.0,1067.0
7.0,1114.0
7.0,1000.0
7.0,906.0
6.0,822.0
4.0,610.0
8.0,657.0
6.0,647.0
9.0,762.0
15.0,1122.0
12.0,1130.0
15.0,1637.0
9.0,1272.0
8.0,1098.0
7.0,1066.0
6.0,909.0
5.0,818.0
1.0,472.0
0.0,394.0
8.0,16.0
0.0,378.0
2.0,432.0
5.0,699.0
17.0,1252.0
18.0,1237.0
6.0,772.0
7.0,766.0
9.0,829.0
4.0,21.0
11.0,822.0
10.0,813.0
11.0,813.0
12.0,850.0
18.0,1276.0
21.0,1401.0
21.0,1356.0
14.0,1243.0
4.0,13.0
4.0,795.0
3.0,735.0
2.0,684.0
2.0,714.0
1.0,456.0
8.0,10.0
0.0,361.0
1.0,418.0
4.0,616.0
2.0,10.0
21.0,1329.0
16.0,1311.0
5.0,12.0
13.0,1147.0
16.0,1301.0
12.0,1097.0
10.0,900.0
7.0,12.0
8.0,13.0
9.0,790.0
13.0,1059.0
14.0,1205.0
7.0,975.0
5.0,896.0
5.0,911.0
4.0,902.0
4.0,832.0
2.0,715.0
1.0,683.0
7.0,10.0
1.0,648.0
1.0,612.0
4.0,800.0
13.0,1173.0
23.0,1519.0
14.0,1287.0
8.0,966.0
6.0,828.0
8.0,825.0
10.0,872.0
