-0.0756217229244772,0.0576839754007957
-0.0950039445276873,0.0201399631478018
-0.072827186682411,-0.0250832267732169
-0.162258251525887,-0.0547663962602304
-0.100748543620898,-0.0313455727580116
-0.134527915518185,-0.0715693987933071
-0.100379096858466,-0.00912682052745849
-0.0637483365766121,-0.0224187451862948
-0.122893350201343,-0.118527113094033
-0.0910623891769179,-0.0400139305498611
-0.151473158065167,-0.00199190313957075
-0.156835380156482,-0.0531840614040226
-0.133461175037148,-0.0280482991086959
-0.146821489266649,-0.038195716495788
-0.160890810969607,-0.0675704747997597
-0.144620765732191,0.0224553984653203
-0.0993773762666474,-0.0714307449017112
-0.0987437022526828,-0.0188909066472906
-0.163526886031522,-0.0128190563025371
-0.00820576465120566,0.0929990074125972
-0.109105891363088,-0.00587520273521012
-0.160639417823348,-0.112445935944541
-0.126092117239498,-0.00135843928890162
-0.102615118913697,-0.0434101717919334
-0.132485537505254,0.0160811811737261
-0.121853071179586,-0.0250529760346988
-0.0778239638941208,0.00913271436136151
-0.197709051228851,-0.0688507723160204
-0.154851333246526,-0.00849850699461874
-0.120093674981153,-0.0295626578362579
-0.184535600213913,-0.0857666120597321
-0.119710175144307,-0.00123765161389522
-0.121682008781004,-0.0231778039773044
-0.116439767517085,-0.0126665891973166
-0.140611079043562,-0.0704450598600681
-0.195435667101202,-0.0169753888313682
-0.0946622633390187,-0.0193268997657377
-0.156156243107394,-0.0201093707382299
-0.146627642609571,0.0388934485658251
-0.118996087491172,-0.0999744086110247
-0.119700249010932,0.00247239767778304
-0.263219621741868,-0.10537004465608
-0.133715977580996,0.0244772550061136
-0.0674549810097081,-0.0421409174192965
-0.139673334761253,0.0147150399544007
-0.110713698285301,-0.0196952250648155
-0.0691340289431042,-0.0217020429059442
-0.134153610299523,-0.0560529978326103
-0.116869114831253,-0.0877189131144178
-0.158050886769964,-0.0848091435647151
-0.183595525068972,-0.102743013872488
-0.095257485302859,-0.030116422973773
-0.102547072106056,0.136260350816355
-0.196096221305988,0.163408727571852
-0.0989728679614506,-0.029982268623988
-0.109814382311252,0.0924264079562596
-0.151789203891385,-0.00257307219151771
-0.0811786740304743,0.00612611910498228
-0.128145328341846,-0.0200941325913478
-0.125351989754887,0.100360728025825
-0.0992268010454304,-0.0282409001404475
-0.12356674595077,0.0655811282217282
-0.0703845059160492,-0.0351940340654718
-0.0667753947824685,0.00689817580548997
-0.150230739319325,-0.0276567531501191
-0.103959757909285,0.0547749937226323
-0.0576129984015643,0.030795392654749
-0.125488755538266,0.113114431894168
-0.119152901397513,-0.036502305585556
-0.0714848119070143,0.137364807826128
-0.159132808323253,0.0235508729974932
-0.354685752492038,0.146905726274459
-0.0267639173822073,0.0380785778751081
0.198128263470823,0.306125691726207
-0.101777429151057,0.0977815695003766
-0.0782560906750737,0.08447320314844
-0.139994066515987,0.0313331638962136
0.0983326364099995,0.0899605245613498
-0.0280860505529602,0.109547304138629
-0.122985835819582,-0.0326909645490698
-0.0694773484994218,0.00928258050587495
-0.173806508624951,-0.0190879613000824
-0.147142957964295,0.0413895593938611
-0.181790719713507,0.0197776233564921
-0.157811999118458,0.141764027860812
-0.176981093019414,-0.0386082688031559
-0.144741489246189,0.030188740045342
-0.116892362928572,0.0303896964216818
-0.125669734657788,0.0911871141345108
-0.112864272376691,-0.0892003556342249
-0.156957574670395,0.102277397930424
-0.0692883574210489,-0.03643955642452
-0.0707516608740947,0.0233471366005147
-0.117643140734988,0.0741895540413447
-0.154943256334101,-0.0328904702586808
-0.069016684076668,0.11605347269579
-0.0637401892724278,0.00814473618844724
-0.100459461005193,0.0154239137375335
-0.12473682837131,0.195466689108715
-0.093754048778106,0.046573125741694
-0.108130065657216,0.0437823306121927
-0.146812256657105,0.0951852515616162
-0.12761163095376,0.026194484128095
-0.0947925283034265,0.029577066941939
-0.20512216219023,0.0828767383540952
-0.137497472340563,-0.00051645414155084
-0.284924075537967,0.124045490280523
-0.263402112190302,0.0985796530716436
-0.260958942083336,0.137722307919313
-0.245751909143602,0.137002475338866
-0.302502802123656,0.0833564056175222
-0.244544921260662,0.0892937789838105
-0.219793083184911,0.0849978722658851
-0.20827000026651,0.0968791904558556
-0.277098107278309,0.0518389598730347
-0.202011510265988,0.0829524270619133
-0.237079308618963,0.0806635922910091
-0.211961022662403,0.0972879230214051
-0.231646515626052,0.0865921536825515
-0.227016852829784,0.136745505566093
-0.234791253066354,0.0696099826808102
-0.225178273775675,0.0699479011273119
-0.224622613887475,0.107458065938805
-0.284036355079043,0.102155225111446
-0.289535997234622,0.131623983512701
-0.257698227299057,0.096722173033917
-0.300383224288543,0.141020246838811
-0.257388414659126,0.120126334957333
-0.35520568161062,0.177725452795885
-0.338844737667471,0.0864637022347246
-0.478984697560064,-0.0942536111050133
-0.380198400437953,-0.0320895272477172
-0.390818716875042,0.033164134818511
-0.390834313348953,0.0918359531898586
-0.396112612892725,-0.0182665526511114
-0.353744233506094,0.0415393485325068
-0.42189505420338,0.0235626361891093
-0.799441302280563,-0.100662997569671
-0.442042164512647,-0.0725335311275896
-0.301272990987401,0.0313076711055145
-0.429326447964364,-0.0227677616742993
-0.378406026880881,0.112017149104366
-0.458381960637144,0.0373902205769316
-0.399584053835758,0.0308788225908121
-0.374369535200982,0.133570126471533
-0.305242954531744,0.0175769868100369
-0.436525290257131,0.00370118297916335
-0.424182621165795,0.0796154488223744
-0.428236837832684,-0.306725659354984
-0.233656500296553,0.0472697972435508
-0.319540744801363,0.0239999166562431
-0.278067479388861,0.121479017952812
-0.198318641697484,-0.0422189101113884
-0.329274732487545,0.0829850984110005
-0.171503180821567,-0.0723029734229961
-0.329241193978087,0.19210428620164
-0.387257357095435,-0.0527246345566698
-0.322362239914972,0.0201844754009397
-0.401675821269763,-0.194160072417407
-0.395597605419028,0.111291246337075
-0.193007985158897,-0.0449710741837677
-0.397547260697433,0.0473274097827693
-0.396688812346925,0.0850012289853691
-0.328506228507098,-0.00206989755668521
