0.7698,9.6718
0.1979,-24.6513
0.3895,-26.385
0.2338,44.1096
0.4202,-18.1186
0.3105,40.7527
0.5507,-10.3469
0.5188,6.9172
0.2141,71.7015
0.305,29.7617
0.5991,-18.4222
0.2441,40.3463
0.7547,-7.5664
0.2747,24.9629
0.5568,-27.258
0.2033,59.2579
0.3222,22.1769
0.5077,-4.1781
0.8495,-10.1658
0.4662,-14.3202
0.6695,-10.9453
0.1018,57.73
0.5165,13.8627
0.6223,20.1332
0.3225,16.2665
0.1984,49.1044
0.3204,-8.9151
0.0837,82.8087
0.3638,-16.0592
0.1922,18.4291
0.1449,70.9064
0.3918,-16.2096
0.477,18.3755
0.476,15.8569
0.3905,15.8798
0.3469,23.5966
0.3458,-30.0301
0.6022,17.5536
0.4419,-14.4753
0.1947,46.3781
0.5786,15.3604
0.7046,0.9276
0.3675,31.0888
0.5939,18.1984
0.4125,47.6989
0.2131,60.0375
0.4619,-15.7714
0.3909,17.2153
0.3974,-17.0134
0.3186,59.3038
0.6809,-4.9255
0.2901,-33.3573
0.4042,59.0806
0.0803,75.5048
0.4967,33.2677
0.4,20.7355
0.7289,-12.8175
0.6173,10.6717
0.3557,-20.474
0.3821,22.9081
0.2753,-34.7392
0.4186,12.7104
0.4243,8.8205
0.4833,12.9589
0.3824,20.6289
0.4909,-72.3311
0.1773,71.5944
0.2756,-29.9275
0.2186,85.5687
0.285,20.2385
0.372,30.6792
0.4772,18.2534
0.677,13.7412
0.7094,7.6167
0.1238,69.876
0.3361,30.7423
0.4073,-10.7173
0.184,37.5168
0.3831,16.1869
0.5012,-14.5591
0.3896,-12.303
0.4487,13.7308
0.6422,2.6585
0.7509,-11.1057
0.1823,59.8515
0.5505,8.0834
0.6089,12.7382
0.5694,17.6908
0.5288,9.9818
0.3481,23.8404
0.7347,-7.0857
0.2645,51.0997
0.1941,59.8664
0.435,-15.1212
0.4292,-12.248
0.8521,-7.9366
0.0795,78.7445
0.2211,-50.4617
0.4053,20.9658
0.1728,32.893
0.3916,19.1969
0.4398,37.0206
0.2694,41.3572
0.349,11.422
0.5638,-18.8925
0.1424,63.3321
0.5212,-17.8951
0.221,27.381
0.317,-19.7029
0.3866,-47.5956
0.7148,-0.0001
0.4841,15.2155
0.3859,20.802
0.3436,78.7654
0.1735,71.395
0.279,13.377
0.7923,4.3614
0.3472,31.9063
0.2917,18.6392
0.4284,-10.6566
0.7634,0.0
0.3843,18.6473
0.1348,88.7359
0.372,15.5327
0.2743,21.8971
0.2562,37.4746
0.3459,16.1316
0.2705,45.9467
0.3224,-6.6957
0.2001,64.9926
0.7601,-5.3863
0.3864,-17.7458
0.3766,44.8403
0.4259,-13.7842
0.3691,24.9286
0.5774,-15.3943
0.5789,10.1953
0.3259,-26.6872
0.5191,17.2294
0.4152,18.2293
0.3756,19.6353
0.7405,18.1689
0.2048,30.0402
0.3433,-15.5366
0.4121,2.8332
0.7546,-4.4109
0.4989,20.3017
0.7108,4.742
0.3892,14.2319
0.3393,51.479
0.6601,-13.1519
0.4908,25.3223
0.2466,54.667
0.2147,33.1031
0.1744,55.6288
0.3274,13.7674
0.2351,-33.8379
0.4573,30.4447
0.7347,13.108
0.1019,77.8264
0.3085,-20.5805
0.6877,-0.7681
0.3605,-20.228
0.799,-18.1344
0.5169,14.6478
0.2827,36.6955
0.2069,-11.5408
0.1673,23.7578
0.4022,15.1813
0.6,-14.4329
0.7819,-4.4017
0.301,39.0333
0.3379,23.5939
0.401,22.5903
0.6167,12.3937
0.1462,108.833
0.1563,52.2989
0.7042,7.8255
0.1709,-44.2358
0.1309,58.3096
0.2616,-28.7584
0.1847,33.604
0.2256,23.8581
0.2145,29.6956
0.3987,28.6154
0.1219,50.6642
0.1506,63.4861
0.2723,25.3594
0.2822,36.2814
0.4758,-9.6642
0.5118,-14.7138
0.089,67.0984
0.6168,6.1605
0.5187,20.0241
0.2172,33.95
0.6566,13.8887
0.6948,0.0
0.2606,-14.6052
0.1777,-14.1498
0.1913,103.942
0.1206,-59.5665
0.0545,93.7667
0.3152,21.3601
0.474,-30.3659
0.6407,1.7487
0.3074,-53.9602
0.2999,31.1901
0.282,42.6022
0.5144,18.5603
0.24,68.0245
0.3188,-25.0007
0.3511,49.9228
0.5204,-10.393
0.4049,-12.9443
0.4765,-24.1313
0.2857,11.9309
0.2443,34.2698
0.728,-7.1802
0.2622,14.4977
0.2175,50.671
0.3007,-19.4625
0.4232,-18.2508
0.6062,6.4007
0.116,56.014
0.5934,5.7769
0.2598,7.5009
0.2912,-11.4761
0.651,23.2664
0.3455,-15.4933
0.3323,34.0336
0.3288,31.5476
0.2331,59.5604
0.7316,-11.2425
0.5511,-18.3342
0.4685,-17.4548
0.3648,17.6233
0.3228,12.8453
0.466,20.5957
0.3045,46.697
0.3001,24.3449
0.132,116.765
0.5563,-4.1781
0.3639,-17.7864
0.4569,-15.7704
0.3792,26.9926
0.2084,-32.3139
0.3061,39.3195
0.5158,-16.6016
0.1949,84.604
0.2771,41.2236
0.259,17.186
0.5395,-15.8707
0.7171,7.6258
0.2371,28.694
0.3144,22.3427
0.1768,65.881
0.3669,-10.7453
0.265,57.3965
0.2824,-33.2579
0.5924,11.7952
0.6322,18.1889
0.6209,-8.7134
0.2587,59.9175
0.1384,48.7189
0.2066,23.1823
0.1908,39.0716
0.2649,9.4193
0.371,22.9021
0.1218,83.0857
0.2342,-7.6113
0.1724,-40.3148
0.7528,6.0317
0.2363,51.4013
0.5684,-13.5974
0.267,-30.3696
0.2439,34.6284
0.2313,18.862
0.1777,40.4314
0.3735,-18.5089
0.5149,12.6911
0.2552,-34.0836
0.4641,13.6071
0.56,26.7207
0.3676,-6.9606
0.4344,22.4926
0.5433,-16.329
0.2839,-80.3631
0.2735,67.4394
0.2284,-18.5278
0.1667,60.3927
0.4719,8.8387
0.5429,-28.8526
0.5956,6.7419
0.4432,29.3381
0.2865,-85.6091
0.1609,77.3155
0.3249,18.1999
0.2178,19.6038
0.4094,16.317
0.1066,71.4133
0.2729,60.642
0.2792,-45.0453
0.2469,44.8621
0.2545,-15.2806
0.2337,-69.3832
0.3298,22.7668
0.2283,44.5544
0.5835,19.4601
0.1729,77.5083
0.3393,59.3745
0.2119,-22.7595
0.7593,3.4386
0.3466,19.0403
0.3439,18.4396
0.2495,9.8154
0.1557,12.2947
0.396,23.2029
0.205,48.7752
0.4486,-12.7693
0.5957,11.2238
0.213,79.5533
0.6044,-10.6821
0.2279,15.2556
0.1851,73.0712
0.5462,17.1192
0.317,16.3218
0.6888,11.0382
0.0557,108.53
0.2804,-33.7309
0.1848,61.2763
0.2421,32.8741
0.5208,-8.2872
0.3695,-9.524
0.7149,9.9352
0.7732,-2.8804
0.1512,58.6011
0.3593,23.808
0.4027,-32.5416
0.2616,114.646
0.4091,20.7717
0.4789,-12.5683
0.4213,71.255
0.5408,16.9618
0.488,26.8723
0.3879,44.3066
0.1672,22.3913
0.5055,-16.5923
0.3846,16.197
0.162,70.4306
0.4688,30.8181
0.2957,19.8518
0.3438,22.2398
0.1757,57.1376
0.3551,-20.9941
0.2558,33.3066
0.3807,21.9905
0.4205,13.0442
0.2259,19.056
0.2031,34.6695
0.5551,-15.5042
0.3917,23.5052
0.5739,-10.4958
0.2905,-35.1911
0.2789,70.5874
0.2476,-9.0742
0.4129,21.6032
0.3379,22.7598
0.4582,14.1317
0.3093,-6.568
0.6683,-7.5158
0.2308,32.3028
0.2938,-25.0953
0.4624,20.8813
0.3694,-11.4381
0.0746,90.6989
0.3719,-22.6602
0.4732,19.2371
0.155,54.8721
0.1309,41.7081
0.4819,-18.9298
0.2119,58.346
0.6471,14.3973
0.4535,18.2394
0.5197,10.3604
0.5372,23.9634
0.3001,28.5441
0.3483,13.0698
0.4777,-8.5181
0.4985,14.3193
0.3423,-15.7568
0.2362,-22.7626
0.3711,-12.1209
0.6901,10.0027
0.588,16.0409
0.2502,51.1844
0.2032,62.521
0.4177,17.5575
0.262,37.3313
0.2653,-52.5825
0.2082,43.6268
0.2056,79.5929
0.3477,27.5274
0.3833,25.3352
0.2498,14.3757
0.7946,5.9458
0.3953,19.0003
0.6826,-12.5964
0.2387,-16.0514
0.7713,12.614
0.4257,-25.5998
0.5925,16.2873
0.2609,41.1847
0.3152,59.957
0.198,14.7971
0.2684,32.6551
0.2095,44.1205
0.3855,16.2053
0.4133,21.0378
0.5914,-7.0134
0.2652,77.7848
0.3979,13.1211
0.2585,66.7149
0.641,-13.0801
0.1516,47.9741
0.5578,20.0999
0.3232,26.7641
0.3681,-24.9124
0.5205,10.5238
0.4788,11.4031
0.2107,31.1854
0.127,73.9339
0.2861,31.4874
0.2888,44.4637
0.6195,-9.7974
0.1618,43.5165
0.2457,-83.5029
0.2876,-19.6534
0.1392,79.2618
0.5594,19.5782
0.4342,37.6792
0.2518,29.1197
0.7529,6.1336
0.5203,-20.2451
0.3048,-21.5879
0.5946,16.7247
0.2407,19.4901
0.7181,9.1587
0.3076,-15.632
0.2689,10.2877
0.4753,17.053
0.3746,4.7362
0.1316,34.8075
0.2919,-30.4106
0.2772,69.8653
0.5677,-8.159
0.2436,28.3789
0.7168,-5.189
0.4465,13.4365
0.7675,14.322
0.504,19.3368
0.1716,28.2574
0.3817,-12.3721
0.3283,39.4368
0.5705,-17.9415
0.5795,18.6212
0.1956,42.2168
0.4323,15.6319
0.3792,-24.9142
0.3227,40.3722
0.2725,17.6726
0.4971,11.2371
0.2533,29.7204
0.4789,-10.1706
0.485,13.3007
0.5889,9.164
0.4012,-13.3073
0.2877,18.0136
0.2034,54.52
0.3407,7.8058
0.5632,-5.3697
0.1713,95.045
0.2823,-47.4613
0.1804,51.7055
0.4642,12.2064
0.2215,38.3893
0.6429,-14.5626
0.791,-2.3901
0.4529,39.3622
0.4016,-23.9344
0.4078,10.4007
0.2875,27.4636
0.4505,27.5615
0.538,-13.7601
0.1815,-25.5768
0.1488,49.8155
0.6157,18.0623
0.1168,80.6644
0.2834,43.1668
0.2233,22.9336
0.4035,-18.7029
0.2227,37.0518
0.1545,15.3449
0.3617,16.3502
0.2463,32.457
0.6541,-13.9994
0.6791,13.3154
0.1509,59.0818
0.3476,39.3133
0.3966,32.4985
0.3422,5.304
0.4496,-12.7168
0.4852,-16.8903
0.2743,-29.9627
0.3657,26.5376
0.195,83.8441
0.5173,-17.7871
0.3064,24.9308
0.3969,17.9294
0.2564,-33.1692
0.2558,23.9125
0.0685,78.9675
0.347,23.5295
0.2578,75.7769
0.4768,9.6974
0.3814,31.4862
0.1689,77.4819
0.1824,-56.9212
0.5663,-15.0307
0.3849,-37.4959
0.5678,15.6088
0.1884,63.0953
0.361,34.9175
0.3071,24.3286
0.3118,-26.6934
0.2231,22.3961
0.6373,3.5316
0.1729,75.2937
0.2532,-23.1652
0.2643,36.3416
0.7433,10.8325
0.7066,-9.3618
0.2592,21.4853
0.4892,-24.3869
0.4637,35.3644
0.1573,70.974
0.3602,56.0256
0.2946,20.5592
0.1469,37.4815
0.5154,17.8278
0.3493,11.9344
0.7829,-3.1234
0.452,22.7847
0.4147,-10.5327
0.334,-28.1331
0.3615,-20.8304
0.6867,6.1868
0.1959,60.0831
0.7172,-21.3665
0.3944,19.5795
0.2424,24.2831
0.3056,-19.0636
0.3957,28.6082
0.1997,47.0652
0.3225,-13.346
0.1781,34.2174
0.5419,6.185
0.2616,44.1481
0.1357,85.5811
0.3551,20.1313
0.6996,-9.8554
0.3589,-32.5108
0.2172,-7.964
0.2809,-20.6708
0.6352,-0.3427
0.3735,-22.15
0.4019,22.5338
0.6458,-10.8113
0.5411,6.3821
0.1621,60.4412
0.2408,56.5532
0.7372,-3.4
0.2988,2.6927
0.4138,25.9334
0.317,82.4914
0.0916,88.835
0.3627,18.2108
0.5635,-19.2276
0.2048,14.5118
0.5227,-30.128
0.3854,35.9481
0.5689,17.6538
0.3882,-24.7757
0.1462,48.5874
0.1883,32.6988
0.2548,-48.7222
0.1524,78.4918
0.7039,0.0
0.4174,5.2229
0.457,19.5763
0.7798,14.7353
0.3782,22.1543
0.7317,7.4683
0.4502,21.6265
0.3518,-17.2008
0.5317,19.632
0.135,36.9943
0.4627,13.3391
0.3603,13.4257
0.1831,-36.1868
0.4029,-13.776
0.2878,-13.2382
0.3644,14.4997
0.2705,58.2781
0.2408,7.565
0.1918,-47.2918
0.2842,34.4378
0.4797,92.1562
0.2959,19.356
0.3013,-36.82
0.2106,57.6858
0.4521,24.2169
0.1703,23.7771
0.292,28.9002
0.2408,-23.6381
0.4464,-9.3164
0.2833,34.423
0.4329,-8.6944
0.1377,45.212
0.1958,58.7743
0.2253,-13.1639
0.7148,-13.8239
0.2671,16.104
0.1783,38.3743
0.1943,60.5827
0.3234,17.5713
0.4266,-124.034
0.3375,-14.9509
0.4829,17.3911
0.2579,12.7555
0.1842,51.444
0.3383,32.8566
0.547,21.343
0.4167,-7.4089
0.1744,61.4777
0.3246,8.3358
0.3379,33.551
0.1946,23.8349
0.1719,80.8701
0.2898,28.1236
0.1995,52.6815
0.484,18.7027
0.5133,-20.7853
0.2685,-12.4533
0.7586,4.913
0.6109,18.1267
0.3536,-18.1295
0.3259,18.0502
0.1839,-83.1049
0.2397,-35.6601
0.625,-4.8154
0.6921,-9.9861
0.5204,12.2922
0.2761,43.1236
0.3911,-9.3165
0.6444,3.5627
0.3145,-9.3742
0.7879,-4.6137
0.4313,9.9503
0.3979,-13.3331
0.3241,-15.7664
0.6,-6.8129
0.2541,17.4044
0.1905,38.163
0.1755,58.4574
0.3123,28.8496
0.6187,5.6346
0.1992,68.4524
0.5082,10.3689
0.2793,14.4912
0.2953,19.6896
0.3035,41.8014
0.3886,-14.9235
0.4178,-10.5699
0.5934,16.4381
0.1125,51.9617
0.4093,11.0775
0.4561,-19.9851
0.2623,20.2408
0.3264,42.4569
0.287,21.604
0.195,29.8589
0.561,-5.1201
0.2114,21.1074
0.4088,14.8688
0.3,16.4511
0.1177,85.6667
0.3735,-83.3984
0.4403,16.597
0.1724,29.524
0.1718,63.1573
0.286,56.0712
0.383,22.6666
0.4394,15.2493
0.5754,5.3309
0.0995,63.3685
0.397,21.8963
0.3358,26.5785
0.5246,17.6239
0.4757,-15.6216
0.4709,8.5014
0.1814,38.4275
0.79,4.5837
0.5043,4.8579
0.7218,-6.9668
0.1987,75.1641
0.2875,59.3824
0.7345,-6.4632
0.4137,20.0563
0.3704,29.176
0.7109,9.6902
0.1834,97.7039
0.747,6.7776
0.2311,47.0683
0.1771,52.382
0.2458,43.6727
0.283,-33.0901
0.4017,-21.6815
0.6882,9.9499
0.6398,7.9802
0.7669,4.4178
0.3679,-5.9434
0.4061,17.8255
0.2028,17.7046
0.6,13.7824
0.5106,11.4313
0.6565,-19.835
0.6278,19.4856
0.3443,37.2935
0.1575,48.5133
0.2918,14.5381
0.755,11.792
0.2971,28.9502
0.2113,34.0812
0.2396,80.3803
0.4981,22.3165
0.6289,11.8565
0.3661,17.7277
0.4164,32.0205
0.1845,40.2725
0.2435,35.5206
0.1425,54.971
0.7387,-8.4532
0.4624,15.8921
0.2782,50.6903
0.3208,38.4705
0.2918,28.5688
0.3167,-11.597
0.4772,15.4904
0.4525,16.6957
0.2347,42.0884
0.5783,-8.9074
0.2939,37.3699
0.3595,13.6245
0.4575,26.6628
0.2995,16.5765
0.1777,67.5998
0.3568,8.5341
0.4605,8.3106
0.315,-26.6817
0.3397,13.5974
0.4163,-19.1434
0.3059,27.3175
0.3228,50.8484
0.1829,95.9855
0.4089,19.7074
0.1992,-23.1843
0.3715,-29.5069
0.6071,-13.9242
0.2065,-18.9739
0.1585,65.1166
0.3982,19.3256
0.464,-6.0144
0.516,-17.2805
0.4189,-50.8812
0.22,-8.1362
0.1869,71.1917
0.2792,56.9306
0.1524,81.7969
0.2178,51.6702
0.7845,3.7382
0.3434,45.5756
0.5844,17.4986
0.2265,96.8077
0.6194,-11.4657
0.19,63.6082
0.3116,-47.5995
0.2244,70.1269
0.4116,18.3629
0.437,-11.4471
0.7719,-8.9284
0.154,-10.1986
0.3744,12.7987
0.619,-8.6348
0.3455,26.5866
0.1925,36.3251
0.4078,21.9508
0.3858,67.7566
0.3192,18.5184
0.7162,6.4702
0.2803,71.7929
0.633,3.5205
0.2823,-43.5782
0.2749,23.0671
0.4627,13.6434
0.6182,15.3561
0.1068,48.078
0.5233,14.9342
0.2468,-22.3472
0.1954,65.5969
0.4552,-16.2585
0.2236,-15.9668
0.7649,-10.0917
0.3325,45.8469
0.1467,42.5985
0.4138,19.5856
0.7113,12.9205
0.4791,-17.1593
0.2144,-33.2638
0.1178,60.9121
0.2062,18.7062
0.4724,28.622
0.1833,82.9791
0.7807,-16.5585
0.2872,22.821
0.4758,-11.2684
0.5198,-17.6937
0.5821,21.6899
0.7265,5.3573
0.3311,49.6986
0.2709,51.1059
0.5251,-17.8466
0.2217,54.7415
0.6809,-12.105
0.7904,-5.6901
0.3424,52.1499
0.2751,18.0685
0.2309,64.3091
0.5821,-4.0309
0.1407,70.4339
0.1431,86.7907
0.3752,24.4633
0.1189,57.7795
0.5587,6.4231
0.757,5.7719
0.4077,17.7936
0.1614,70.4419
0.2209,-22.9775
0.4723,-9.4132
0.3984,14.7668
0.2809,16.7055
0.3214,20.1723
0.6239,11.6377
0.1986,-29.0838
0.7962,8.112
0.3297,25.7086
0.4732,-10.1044
0.6134,-18.9212
0.168,48.0292
0.5223,56.1996
0.1805,78.1311
0.5362,16.6461
0.2811,53.498
0.791,-5.7816
0.2578,37.1624
0.3446,20.3419
0.2667,25.2934
