6.4348,2.9989
7.7247,3.2648
7.2947,3.1857
10.0895,2.9557
4.9299,3.14
5.3599,2.8751
16.754,2.4682
33.9525,1.9817
37.8222,1.6238
42.3368,1.3408
45.7765,1.8966
70.4995,1.5075
72.2194,1.1299
74.1542,0.974
76.304,0.6135
76.519,0.8815
5.3599,3.282
5.5749,3.3333
5.1449,3.0003
4.715,0.7732
4.07,0.8649
4.07,1.3328
5.3599,3.1373
7.9397,3.2404
5.3599,3.24
7.5097,3.3184
32.8776,3.1126
35.0274,3.2176
22.3435,3.3168
6.6498,3.2015
5.7899,2.9717
6.0048,2.9327
6.6498,3.1349
