30.0,96.0
18.0,79.0
20.0,77.0
49.0,155.0
38.0,107.0
24.0,99.0
19.0,87.0
37.0,114.0
53.0,168.0
15.0,97.0
19.0,80.0
23.0,116.0
46.0,152.0
58.0,135.0
23.0,116.0
41.0,97.0
12.0,76.0
48.0,198.0
48.0,198.0
38.0,124.0
43.0,119.0
43.0,119.0
38.0,124.0
27.0,159.0
14.0,85.0
48.0,198.0
64.0,205.0
72.0,177.0
39.0,197.0
25.0,98.0
20.0,151.0
5.0,110.0
29.0,133.0
17.0,96.0
4.0,100.0
31.0,130.0
33.0,173.0
50.0,151.0
19.0,65.0
57.0,170.0
9.0,108.0
41.0,176.0
42.0,173.0
61.0,183.0
48.0,167.0
64.0,227.0
64.0,226.0
66.0,230.0
49.0,166.0
42.0,119.0
26.0,109.0
54.0,210.0
55.0,211.0
48.0,167.0
28.0,123.0
34.0,125.0
75.0,181.0
76.0,180.0
75.0,183.0
54.0,214.0
52.0,204.0
54.0,214.0
55.0,196.0
52.0,204.0
53.0,236.0
39.0,134.0
36.0,114.0
45.0,153.0
38.0,126.0
20.0,124.0
15.0,77.0
23.0,170.0
12.0,68.0
35.0,111.0
38.0,126.0
31.0,122.0
35.0,105.0
55.0,152.0
45.0,164.0
55.0,152.0
60.0,167.0
43.0,161.0
45.0,164.0
33.0,172.0
35.0,105.0
33.0,144.0
31.0,140.0
39.0,145.0
41.0,200.0
66.0,272.0
41.0,200.0
39.0,145.0
26.0,142.0
38.0,194.0
49.0,208.0
55.0,194.0
55.0,194.0
55.0,194.0
55.0,194.0
54.0,221.0
40.0,120.0
28.0,159.0
49.0,197.0
23.0,90.0
23.0,100.0
64.5,218.5
40.0,142.0
20.0,249.5
26.0,139.0
12.0,77.0
12.0,76.0
18.0,119.0
40.0,199.0
41.0,197.0
40.0,142.0
5.0,109.0
37.0,158.0
45.0,147.0
8.0,97.0
8.0,97.0
23.0,118.0
3.0,75.0
36.0,108.0
36.0,156.0
15.0,95.0
66.0,231.0
22.0,167.0
36.0,156.0
32.0,180.0
34.0,149.0
34.0,145.0
36.0,147.0
32.0,180.0
33.0,147.0
44.0,148.0
30.0,123.0
59.0,234.0
51.0,169.0
50.0,166.0
9.0,60.0
14.0,67.0
17.0,105.0
22.0,112.0
36.0,114.0
46.0,201.0
51.0,196.0
46.0,198.0
47.0,180.0
51.0,190.0
49.0,192.0
49.0,192.0
49.0,192.0
49.0,192.0
53.0,155.0
53.0,195.0
26.0,157.0
34.0,182.0
34.0,175.0
33.0,169.0
82.0,187.0
65.0,146.0
27.0,122.0
36.0,87.0
12.0,74.0
36.0,87.0
42.0,168.0
41.0,163.0
41.0,163.0
40.0,163.0
41.0,166.0
30.0,134.0
36.0,148.0
16.0,100.0
35.0,164.0
37.0,149.0
51.0,166.0
50.0,167.0
42.0,127.0
34.0,134.0
36.0,135.0
19.0,133.0
10.0,69.0
15.0,65.0
36.0,135.0
34.0,134.0
35.0,137.0
11.0,207.0
131.0,313.0
38.0,216.0
37.0,143.0
55.0,195.0
33.0,85.0
34.0,101.0
37.0,135.0
16.0,91.0
30.0,133.0
12.0,80.0
16.0,91.0
15.0,105.0
55.0,170.0
12.0,139.0
49.0,141.0
27.0,153.0
17.0,129.0
30.0,140.0
46.0,144.0
47.0,145.0
33.0,131.0
20.0,68.0
75.0,155.0
38.0,118.0
56.0,137.0
47.0,146.0
32.0,138.0
27.0,128.0
32.0,138.0
38.5,245.0
48.0,191.0
48.0,191.0
24.0,169.0
19.0,152.0
43.0,161.0
54.0,162.0
24.0,84.0
40.0,127.0
48.0,191.0
18.0,102.0
29.0,113.0
40.0,143.0
39.0,148.0
36.0,178.0
26.0,72.0
39.0,148.0
36.0,178.0
17.0,204.0
30.0,149.0
18.0,89.0
18.0,89.0
12.0,119.0
21.0,98.0
17.0,155.0
12.0,119.0
21.0,98.0
48.0,179.0
26.0,157.0
30.0,149.0
20.0,125.0
18.0,89.0
24.0,115.0
82.5,260.0
29.0,140.0
60.0,181.0
60.0,181.0
13.0,66.0
19.0,125.0
20.0,69.0
62.0,163.0
87.0,168.0
30.0,93.0
35.0,107.0
52.0,168.0
32.0,83.0
35.0,107.0
62.0,163.0
22.0,108.0
55.0,252.0
33.0,170.0
87.0,168.0
40.0,99.0
13.0,125.0
26.0,116.0
30.0,93.0
42.0,155.0
38.0,140.0
32.0,85.0
32.0,85.0
42.0,155.0
38.0,140.0
27.0,99.0
57.0,210.0
27.0,99.0
33.0,137.0
41.0,136.0
37.0,222.0
37.0,221.0
37.0,221.0
47.0,162.0
37.0,222.0
37.0,221.0
48.0,194.0
20.0,89.0
54.0,197.0
48.0,194.0
19.0,84.0
73.5,214.0
16.0,151.0
31.0,104.0
24.0,97.0
23.0,218.5
49.0,186.0
73.5,214.0
23.0,108.0
24.0,102.0
25.0,137.0
54.0,126.0
54.0,245.0
40.0,139.0
16.0,66.0
30.0,156.0
24.0,113.0
24.0,113.0
34.0,127.0
21.0,174.0
34.0,128.0
27.0,160.0
32.0,113.0
34.0,127.0
24.0,113.0
11.0,82.0
26.0,111.0
31.0,218.5
83.0,249.0
26.0,111.0
40.0,171.0
50.0,162.0
15.0,68.0
66.0,178.0
34.0,126.0
54.0,141.0
15.0,68.0
66.0,178.0
59.0,182.0
21.0,158.0
34.0,200.0
19.0,86.0
34.0,132.0
30.0,102.0
55.0,227.0
42.0,105.0
29.0,115.0
21.0,165.0
67.0,164.0
31.0,172.0
45.0,104.0
41.0,137.0
31.0,172.0
79.0,200.0
36.0,117.0
43.0,117.0
32.0,90.0
53.0,180.0
52.0,177.0
8.0,70.0
12.0,65.0
42.0,182.0
28.0,158.0
27.0,103.0
28.0,173.0
70.0,189.0
43.0,147.0
13.0,174.0
70.0,189.0
54.0,200.0
51.0,164.0
8.0,210.0
8.0,210.0
46.0,140.0
46.0,140.0
7.0,135.0
40.0,170.0
55.0,152.0
40.0,170.0
62.0,138.0
8.0,167.0
31.0,141.0
27.0,55.0
34.0,115.0
28.0,167.0
47.0,154.0
49.0,154.0
20.0,78.0
7.0,41.0
8.0,143.0
8.0,143.0
22.0,101.0
22.0,96.0
6.0,72.0
24.0,140.0
3.0,29.0
32.0,116.0
24.0,104.0
19.0,112.0
31.0,103.0
64.0,150.0
53.0,178.0
53.0,178.0
53.0,178.0
54.0,171.0
54.0,171.0
53.0,178.0
22.0,61.0
41.0,211.0
10.0,175.0
76.0,192.0
14.0,167.0
29.0,148.0
49.0,162.0
41.0,149.0
38.0,172.0
10.0,87.0
30.0,127.0
76.0,192.0
40.0,168.0
31.0,93.0
32.0,118.0
40.0,168.0
32.0,118.0
31.0,93.0
22.0,160.0
16.0,137.0
53.0,165.0
51.0,144.0
31.0,150.0
39.0,128.0
39.0,184.0
16.0,135.0
38.0,165.0
28.0,99.0
6.0,37.0
59.0,153.0
61.0,154.0
44.0,179.0
77.0,194.0
26.0,107.0
44.0,181.0
49.0,151.0
39.0,138.0
47.0,185.0
47.0,187.0
48.0,153.0
26.0,107.0
42.0,134.0
77.0,194.0
25.0,111.0
44.0,168.0
26.0,81.0
32.0,134.0
26.0,81.0
38.0,157.0
37.0,136.0
42.0,121.0
25.0,136.0
6.0,148.0
48.0,119.0
28.0,152.0
10.0,131.0
9.0,131.0
7.0,140.0
28.0,152.0
26.0,127.0
31.0,115.0
14.0,55.0
36.0,160.0
31.0,106.0
10.0,131.0
9.0,131.0
34.0,134.0
34.0,134.0
38.0,158.0
38.0,158.0
48.0,161.0
12.0,94.0
29.0,119.0
9.0,95.0
37.0,133.0
38.0,133.0
38.0,133.0
37.0,133.0
18.0,101.0
52.0,195.0
52.0,190.0
33.0,135.0
59.0,222.0
50.0,171.0
22.0,141.0
3.0,64.0
27.0,128.0
49.0,130.0
22.0,177.0
31.0,228.0
31.0,228.0
23.0,99.0
35.0,144.0
35.0,144.0
16.0,131.0
45.0,187.0
46.0,150.0
34.0,140.0
39.0,133.0
25.0,148.0
48.0,198.0
49.0,197.0
33.0,127.0
34.0,189.0
68.0,179.0
34.0,163.0
32.0,166.0
44.0,166.0
7.0,151.0
57.0,146.0
34.0,190.0
35.0,189.0
35.0,189.0
35.0,189.0
35.0,189.0
34.0,134.0
70.0,138.0
30.0,117.0
27.0,95.0
14.0,136.0
41.0,188.0
122.5,234.5
12.0,86.0
47.0,133.0
23.0,188.0
12.0,86.0
49.0,182.0
24.0,130.0
38.0,195.0
49.0,182.0
37.0,173.0
60.0,211.0
34.0,199.0
22.0,101.0
46.0,150.0
18.0,130.0
57.0,206.0
44.0,201.0
48.0,224.0
23.0,94.0
23.0,94.0
23.0,94.0
64.0,159.0
12.0,171.0
30.0,165.0
61.0,174.0
50.0,183.0
54.0,201.0
21.0,114.0
22.0,193.0
61.0,222.0
34.0,125.0
25.0,136.0
36.0,198.0
36.0,191.0
34.0,185.0
51.0,225.0
49.0,198.0
22.0,94.0
62.0,204.0
62.0,204.0
62.0,204.0
29.0,197.0
19.0,135.0
20.0,84.0
30.0,110.0
18.0,115.0
13.0,41.0
50.0,218.0
57.0,166.0
44.0,130.0
13.0,98.0
51.0,172.0
31.0,128.0
31.0,128.0
57.0,213.0
39.0,187.0
41.0,150.0
22.0,221.0
34.0,157.0
41.0,150.0
35.0,127.0
62.0,178.0
15.0,182.0
23.0,128.0
29.0,89.0
23.0,122.0
35.0,136.0
41.0,114.0
19.0,101.0
42.0,157.0
12.0,188.0
25.0,139.0
78.0,240.0
14.0,49.0
40.0,183.0
28.0,191.0
15.0,129.0
40.0,183.0
28.0,191.0
40.0,142.0
15.0,129.0
5.0,19.0
21.0,57.0
26.0,136.0
38.0,152.0
24.0,160.0
34.0,113.0
31.0,253.0
56.0,177.0
44.0,176.0
51.0,175.0
56.0,177.0
78.0,167.0
83.0,160.0
31.0,253.0
14.0,138.0
32.0,107.0
45.0,175.0
68.0,178.0
55.0,136.0
54.0,134.0
44.0,176.0
42.0,173.0
55.0,247.0
38.0,128.0
36.0,168.0
35.0,135.0
81.0,238.0
7.0,46.0
41.0,113.0
41.0,113.0
29.0,120.0
58.0,140.0
61.0,144.0
49.0,172.0
28.0,124.0
29.0,104.0
18.0,98.0
47.0,197.0
59.0,178.0
43.0,145.0
7.0,55.0
44.0,213.0
59.0,178.0
43.0,145.0
47.0,197.0
31.0,119.0
31.0,117.0
31.0,117.0
26.0,116.0
31.0,119.0
31.0,117.0
28.0,92.0
34.0,144.0
28.0,92.0
38.0,173.0
37.0,157.0
42.0,215.0
47.0,153.0
30.0,113.0
14.0,75.0
44.0,161.0
61.0,222.0
57.0,220.0
46.0,165.0
24.0,112.0
44.0,161.0
57.0,205.0
55.0,204.0
65.0,246.0
57.0,206.0
61.0,222.0
17.0,120.0
9.0,160.0
44.0,166.0
44.0,229.0
24.0,125.0
7.0,77.0
27.0,133.0
24.0,125.0
27.0,133.0
24.0,85.0
28.0,212.0
34.0,104.0
36.0,117.0
7.0,77.0
36.0,167.0
24.0,155.0
27.0,139.0
20.0,90.0
21.0,90.0
34.0,110.0
34.0,161.0
34.0,108.0
27.0,82.0
34.0,110.0
34.0,108.0
30.0,177.0
30.0,177.0
30.0,177.0
12.0,126.0
12.0,126.0
35.0,169.0
35.0,169.0
33.0,101.0
29.0,118.0
29.0,118.0
62.0,153.0
17.0,73.0
35.0,169.0
30.0,105.0
33.0,101.0
58.0,166.0
40.0,117.0
41.0,151.0
40.0,117.0
30.0,116.0
58.0,166.0
59.0,169.0
60.0,149.0
60.0,166.0
38.0,103.0
57.0,182.0
33.0,163.0
24.0,111.0
34.0,163.0
26.0,117.0
40.0,117.0
41.0,143.0
49.0,173.0
37.0,97.0
11.0,159.0
41.0,151.0
24.0,125.0
5.0,33.0
10.0,64.0
28.0,141.0
57.0,119.0
33.0,104.0
37.0,110.0
18.0,111.0
28.0,141.0
9.0,121.0
22.0,125.0
22.0,125.0
38.0,236.0
20.0,105.0
39.0,173.0
34.0,90.0
39.0,173.0
34.0,90.0
43.0,166.0
40.0,114.0
38.0,114.0
33.0,128.0
40.0,114.0
17.0,67.0
52.0,242.0
12.0,87.0
13.0,67.0
52.0,242.0
30.0,145.0
26.0,113.0
63.0,229.0
60.0,206.0
49.0,159.0
9.0,101.0
8.0,72.0
30.0,124.0
23.0,159.0
46.0,217.0
24.0,144.0
22.0,143.0
22.0,145.0
11.0,30.0
11.5,88.0
11.0,30.0
36.0,137.0
23.0,124.0
27.0,107.0
20.0,107.0
59.0,144.0
56.0,153.0
56.0,153.0
69.0,215.0
50.0,152.0
13.0,100.0
26.0,80.0
52.0,173.0
47.0,179.0
42.0,115.0
21.0,84.0
64.0,230.0
80.0,225.0
58.0,205.0
64.0,233.0
61.0,230.0
10.0,67.0
42.0,115.0
56.0,244.0
39.0,194.0
40.0,197.0
61.0,212.0
27.0,88.0
31.0,135.0
16.0,131.0
28.0,105.0
55.0,205.0
24.0,147.0
10.0,57.0
8.0,84.0
15.0,134.0
26.0,143.0
14.0,99.0
39.0,117.0
26.0,143.0
15.0,134.0
13.0,133.0
25.0,79.0
25.0,78.0
38.0,174.0
38.0,174.0
34.0,101.0
38.0,174.0
23.0,112.0
36.0,152.0
14.0,101.0
43.0,188.0
38.0,153.0
23.0,93.0
18.0,68.0
25.0,102.0
24.0,110.0
38.0,153.0
23.0,93.0
14.0,114.0
22.0,111.0
47.0,131.0
53.0,189.0
32.0,155.0
10.0,54.0
9.0,55.0
32.0,155.0
15.0,72.0
21.0,77.0
63.0,149.0
29.0,122.0
44.0,161.0
45.0,163.0
63.0,149.0
8.0,117.0
41.0,143.0
7.0,69.0
75.0,217.0
9.0,62.0
24.0,187.0
27.0,154.0
6.0,29.0
33.0,152.0
43.0,184.0
47.0,165.0
16.0,84.0
61.0,216.0
60.0,221.0
18.0,136.0
40.0,153.0
18.0,91.0
40.0,153.0
30.0,79.0
45.0,199.0
32.0,146.0
25.0,109.0
60.0,173.0
31.0,98.0
62.0,210.0
63.0,162.0
19.0,113.0
44.0,136.0
25.0,109.0
47.0,157.0
56.0,189.0
35.0,125.0
35.0,125.0
54.0,188.0
48.0,174.0
23.0,185.0
38.0,123.0
47.0,140.0
13.0,60.0
51.0,128.0
50.0,245.0
24.0,166.0
45.0,232.0
44.5,234.0
44.5,234.0
33.0,227.0
39.0,148.0
18.0,75.0
11.0,77.0
33.0,104.0
13.0,102.0
17.0,138.0
19.0,75.0
18.0,104.0
55.0,243.0
23.0,94.0
24.0,92.0
23.0,107.0
5.0,61.0
15.0,75.0
36.0,116.0
29.0,152.0
52.0,123.0
18.0,86.0
17.0,119.0
5.0,61.0
29.0,111.0
26.0,111.0
35.0,197.0
26.0,111.0
48.0,166.0
30.0,121.0
45.0,185.0
35.5,216.0
36.0,202.0
48.0,159.0
32.0,126.0
62.0,172.0
33.0,125.0
9.0,87.0
38.0,147.0
32.0,166.0
32.0,126.0
28.0,118.0
25.0,192.0
27.0,186.0
28.0,124.0
42.0,180.0
43.0,132.0
56.0,197.0
29.0,227.0
31.0,118.0
52.0,155.0
52.0,155.0
43.0,190.0
29.0,142.0
58.0,160.0
21.0,128.0
39.0,123.0
43.0,190.0
17.0,127.0
62.0,213.0
35.0,178.0
24.0,156.0
29.0,132.0
52.0,183.0
25.0,97.0
44.0,139.0
29.0,142.0
32.0,120.0
12.0,120.0
52.0,155.0
45.0,107.0
59.0,148.0
6.0,117.0
58.0,160.0
25.0,191.0
21.0,128.0
27.0,87.0
13.0,76.0
18.0,151.0
27.0,87.0
15.0,96.0
55.0,177.0
22.0,102.0
5.0,26.0
33.0,96.0
11.0,64.0
33.0,216.0
11.0,64.0
26.0,138.0
34.0,106.0
30.0,117.0
40.0,89.0
11.0,124.0
19.0,135.0
33.0,182.0
73.0,166.0
24.0,99.0
21.0,100.0
33.0,117.0
36.0,159.0
24.0,128.0
28.0,162.0
27.0,114.0
19.0,127.0
30.0,161.0
70.0,178.0
70.0,170.0
39.0,133.0
26.0,91.0
17.0,57.0
30.0,146.0
39.0,133.0
27.0,131.0
27.0,132.0
71.0,223.0
15.0,151.0
12.0,188.0
29.0,111.0
61.0,220.0
69.0,219.0
71.0,223.0
24.0,79.0
26.0,102.0
37.0,171.0
26.0,172.0
23.0,135.0
23.0,135.0
73.5,189.5
23.0,135.0
50.0,153.0
23.0,135.0
29.0,151.0
73.5,189.5
15.0,73.0
34.0,129.0
13.0,82.0
22.0,113.0
21.0,74.0
50.0,153.0
20.0,115.0
15.0,118.0
10.0,119.0
31.0,101.0
49.0,214.0
57.0,173.0
29.0,198.0
19.0,189.0
35.0,167.0
31.0,109.0
15.0,118.0
20.0,125.0
31.0,101.0
33.0,134.0
40.0,138.0
65.0,225.0
22.0,184.0
40.0,104.0
45.0,143.0
5.0,55.0
10.0,119.0
36.0,135.0
29.0,107.0
44.5,129.5
36.0,216.0
53.0,141.0
36.0,135.0
44.5,129.5
29.0,107.0
14.0,93.0
37.0,93.0
26.0,75.0
35.0,192.0
10.0,97.0
10.0,97.0
11.0,200.0
61.0,171.0
35.0,192.0
48.0,134.0
30.0,125.0
14.0,59.0
28.0,188.0
32.0,155.0
10.0,97.0
11.0,59.0
41.0,169.0
17.0,93.0
24.0,220.0
25.0,126.0
17.0,93.0
15.5,217.5
50.0,127.0
21.0,115.0
41.0,169.0
29.0,102.0
19.0,87.0
29.0,102.0
20.0,110.0
25.0,109.0
18.0,96.0
46.0,238.0
40.0,114.0
27.0,93.0
29.0,131.0
47.0,155.0
46.0,195.0
19.0,87.0
35.0,116.0
35.0,128.0
28.0,164.0
44.0,178.0
33.0,187.0
36.0,141.0
35.0,128.0
23.0,131.0
62.0,233.0
41.0,167.0
25.0,80.0
20.0,73.0
46.0,195.0
48.0,160.0
28.0,150.0
24.0,152.0
52.0,165.0
58.0,150.0
29.0,104.0
28.0,157.0
88.0,223.0
65.0,212.0
64.0,245.0
63.0,236.0
31.0,156.0
28.0,157.0
77.5,223.0
15.0,73.0
36.0,174.0
36.0,116.0
45.0,163.0
21.0,145.0
55.0,190.0
45.0,163.0
23.0,126.0
32.0,162.0
23.0,126.0
55.0,190.0
20.0,132.0
45.0,163.0
21.0,145.0
10.0,133.0
14.0,153.0
29.0,140.0
26.0,168.0
51.0,147.0
50.0,151.0
26.0,168.0
29.0,140.0
40.0,147.0
35.0,110.0
29.0,109.0
15.0,78.0
16.0,98.0
54.0,191.0
14.0,79.0
10.0,102.0
10.0,102.0
54.0,191.0
30.0,131.0
29.0,122.0
45.0,163.0
45.0,166.0
52.0,159.0
51.0,176.0
39.0,212.0
60.0,163.0
61.0,228.0
17.0,114.0
34.0,105.0
23.0,142.0
22.0,130.0
14.0,94.0
37.0,142.0
37.0,116.0
16.0,160.0
14.0,186.0
46.0,169.0
63.0,162.0
40.0,190.0
21.0,177.0
25.0,96.0
59.0,234.0
6.0,114.0
17.0,114.0
28.0,152.0
40.0,161.0
21.0,182.0
28.0,114.0
33.0,168.0
44.0,167.0
13.0,81.0
20.0,104.0
24.0,108.0
24.0,110.0
69.0,210.0
62.0,180.0
26.0,107.0
60.0,189.0
38.0,161.0
40.0,251.0
40.0,251.0
37.0,116.0
50.0,121.0
13.0,151.0
37.0,116.0
52.0,181.0
51.0,165.0
36.0,113.0
46.0,163.0
35.0,162.0
38.0,161.0
15.0,61.0
22.0,122.0
40.0,130.0
60.0,189.0
40.0,251.0
43.0,179.0
38.0,143.0
55.0,191.0
43.0,167.0
35.0,103.0
31.0,132.0
56.0,158.0
56.0,189.5
42.0,115.0
15.0,96.0
38.0,143.0
35.0,140.0
22.0,95.0
19.0,115.0
55.0,191.0
42.0,185.0
23.0,116.0
41.0,162.0
37.0,181.0
37.0,181.0
24.0,121.0
30.0,130.0
6.0,134.0
10.0,136.0
46.0,132.0
5.0,126.0
36.0,152.0
24.0,98.0
28.0,92.0
25.0,102.0
5.0,133.0
26.0,138.0
17.0,116.0
15.0,85.0
12.0,143.0
73.0,180.0
33.0,123.0
23.0,81.0
15.0,85.0
19.0,101.0
17.0,116.0
27.0,98.0
12.0,143.0
35.0,200.0
35.0,200.0
32.0,83.0
35.0,200.0
57.0,222.0
31.0,122.0
29.0,128.0
11.0,73.0
9.0,117.0
12.0,90.0
16.0,78.0
35.0,200.0
29.0,118.0
39.0,97.0
32.0,83.0
26.0,155.0
22.0,124.0
55.0,130.0
22.0,63.0
16.0,128.0
35.5,366.5
18.0,132.0
27.0,103.0
29.0,137.0
17.0,90.0
25.0,105.0
36.0,225.0
22.0,124.0
26.0,128.0
34.0,140.0
35.0,156.0
28.0,81.0
18.0,87.0
8.0,119.0
18.0,87.0
16.0,94.0
32.0,99.0
35.0,156.0
19.0,94.0
51.0,243.0
28.0,81.0
67.0,210.0
67.0,226.0
56.0,162.0
17.0,117.0
27.0,117.0
34.0,125.0
37.0,158.0
33.0,130.0
35.0,92.0
18.0,150.0
18.0,150.0
49.0,172.0
37.0,158.0
11.0,138.0
37.0,158.0
37.0,156.0
50.0,231.0
44.0,150.0
35.0,92.0
33.0,130.0
42.0,144.0
27.0,133.0
29.0,128.0
54.0,164.0
18.0,150.0
11.0,137.0
46.0,151.0
19.0,163.0
49.0,172.0
30.0,96.0
15.0,60.0
11.0,138.0
37.0,156.0
37.0,158.0
6.0,48.0
39.0,128.0
13.0,85.0
18.0,148.0
40.0,184.0
10.0,104.0
39.0,159.0
20.0,124.0
18.0,148.0
26.0,124.0
57.0,187.0
13.0,85.0
8.0,134.0
20.0,126.0
17.0,51.0
44.0,169.0
68.0,224.0
52.0,187.0
28.0,117.0
8.0,97.0
47.0,188.0
39.0,180.0
42.0,186.0
45.0,197.0
6.0,62.0
35.0,126.0
23.0,86.0
14.0,155.0
26.0,132.0
34.0,169.0
17.0,121.0
24.0,124.0
24.0,126.0
39.0,130.0
51.0,205.0
59.0,160.0
50.0,170.0
15.0,144.0
10.0,145.0
15.0,126.0
29.0,134.0
48.0,161.0
26.0,132.0
34.0,136.0
53.0,154.0
52.0,163.0
22.0,95.0
34.0,169.0
38.0,167.0
17.0,121.0
15.0,164.0
31.0,185.0
41.0,158.0
47.0,156.0
33.0,156.0
48.0,195.0
33.0,156.0
41.0,158.0
47.0,156.0
26.0,174.0
61.0,209.0
32.0,107.0
44.0,176.0
17.0,122.0
6.0,24.0
32.0,148.0
26.0,106.0
32.0,107.0
44.0,176.0
29.0,86.0
27.0,104.0
28.0,99.0
6.0,24.0
33.0,152.0
35.0,156.0
36.0,158.0
32.0,102.0
17.0,122.0
36.0,157.0
45.0,129.0
44.0,152.0
25.0,156.0
32.0,164.0
35.0,148.0
45.0,182.0
36.0,157.0
12.0,115.0
14.0,56.0
33.0,156.0
10.0,112.0
26.0,126.0
33.0,156.0
10.0,112.0
29.0,117.0
36.0,158.0
19.0,110.0
49.0,188.0
35.0,157.0
36.0,159.0
49.0,188.0
50.0,168.0
21.0,116.0
23.0,108.0
61.0,182.0
20.0,74.0
17.0,128.0
54.0,168.0
50.0,191.0
13.0,119.0
32.0,84.0
46.0,108.0
54.0,168.0
52.0,209.0
46.0,165.0
34.0,147.0
52.0,209.0
46.0,165.0
27.0,122.0
30.0,165.0
49.0,161.0
25.0,111.0
9.0,63.0
37.0,136.0
53.0,206.0
56.0,122.0
53.0,206.0
24.0,108.0
20.0,94.0
37.0,136.0
55.0,223.0
27.0,77.0
10.0,53.0
39.0,137.0
31.0,113.0
44.0,109.0
44.0,118.0
59.0,235.0
46.0,212.0
44.0,109.0
19.0,100.0
28.0,87.0
42.0,120.0
40.0,131.0
42.0,140.0
61.0,206.0
17.0,143.0
53.0,243.0
31.0,128.0
28.0,87.0
17.0,131.0
16.0,169.0
22.0,118.0
46.0,131.0
37.0,161.0
52.0,195.0
17.0,131.0
14.0,108.0
21.0,98.0
6.0,121.0
14.0,108.0
28.0,111.0
15.0,110.0
50.0,228.0
21.0,126.0
29.0,149.0
43.0,160.0
42.0,220.0
26.0,105.0
29.0,149.0
42.0,151.0
50.0,134.0
50.0,144.0
50.0,134.0
50.0,149.0
42.0,151.0
20.0,99.0
31.0,100.0
39.0,166.0
27.0,131.0
48.0,209.0
29.0,118.0
35.0,176.0
19.0,184.0
27.0,142.0
21.0,98.0
34.0,162.0
52.0,220.0
53.0,217.0
62.0,217.0
54.0,191.0
30.0,114.0
35.0,176.0
32.0,177.0
48.0,114.0
8.0,84.0
33.0,128.0
20.0,72.0
10.0,124.0
33.0,160.0
27.0,87.0
41.0,168.0
35.0,163.0
82.0,188.0
65.0,224.0
27.0,87.0
60.0,156.0
42.0,170.0
18.0,117.0
44.0,197.0
49.0,212.0
55.0,205.0
55.0,205.0
41.5,195.0
55.0,205.0
42.0,147.0
41.5,195.0
118.5,216.0
28.0,123.0
7.0,175.0
55.0,205.0
41.0,213.0
54.0,198.0
47.0,150.0
35.0,132.0
47.0,190.0
39.0,190.0
41.0,213.0
35.0,175.0
25.0,121.0
43.0,208.0
6.0,114.0
27.0,151.0
25.0,148.0
32.0,127.0
38.0,157.0
48.0,179.0
25.0,161.0
50.0,180.0
10.0,67.0
31.0,120.0
25.0,178.0
23.0,136.0
35.0,116.0
43.0,148.0
29.0,108.0
19.0,142.0
28.0,178.0
24.0,69.0
30.0,180.0
24.0,190.0
33.0,148.0
43.0,148.0
31.0,122.0
55.0,152.0
28.0,97.0
68.0,212.0
35.0,116.0
45.0,138.0
40.0,99.0
68.0,198.0
48.0,111.0
49.0,123.0
50.0,185.0
56.0,178.0
15.0,104.0
50.0,185.0
19.0,101.0
4.0,55.0
23.0,150.0
28.0,152.0
47.0,142.0
33.0,169.0
52.0,136.0
46.0,238.0
33.0,87.0
33.0,169.0
20.0,102.0
45.0,135.0
