16.0021,0.3918
11.7235,0.5303
136.031,0.0374
9.5728,0.6147
30.9205,0.3168
21.1502,0.242
17.3565,0.2529
13.7595,0.4236
46.5165,0.0779
15.1993,0.3377
29.9104,0.2475
16.46,0.5282
22.71,0.2213
12.4655,0.4696
33.1061,0.4679
22.4581,0.3077
17.6865,0.2865
16.0328,0.3403
18.787,0.2431
15.6364,0.3107
71.8818,0.078
21.8287,0.2369
17.8721,0.2122
9.0462,0.6359
27.935,0.3155
29.1356,0.1315
19.2817,0.371
18.907,0.4281
9.9926,0.5679
19.2286,0.3666
25.9699,0.1941
26.7866,0.2809
15.9621,0.3267
19.1223,0.3402
31.6833,0.192
36.4657,0.1393
20.8103,0.226
24.3346,0.2478
15.9235,0.3262
35.582,0.2493
24.3855,0.2339
11.3962,0.5829
18.9149,0.3759
10.7145,0.7823
21.171,0.2112
15.1674,0.523
25.1091,0.247
10.9058,0.7431
26.427,0.2342
14.6867,0.432
19.4494,0.3297
23.0143,0.1963
22.3483,0.2855
20.353,0.2743
15.0766,0.3623
25.685,0.242
9.7376,0.578
39.4755,0.1204
34.5134,0.1005
14.8676,0.5203
24.94,0.1683
18.4512,0.284
13.5477,0.3846
7.1717,0.7041
31.3902,0.2179
14.9817,0.4762
7.0366,0.7292
28.1482,0.1769
9.7238,0.4593
19.8364,0.3718
13.2275,0.4471
25.9259,0.1495
16.0121,0.297
11.4736,0.6291
15.7636,0.4116
17.0227,0.2966
10.2608,0.5603
22.1354,0.3108
36.8235,0.1508
12.0817,0.3213
20.9786,0.2807
33.6384,0.1487
17.775,0.4327
14.6976,0.514
6.832,0.7063
33.3742,0.125
15.4395,0.4572
19.6402,0.3747
16.2578,0.3532
12.245,0.26
30.2255,0.1775
23.0735,0.3182
31.8209,0.2059
26.3821,0.345
10.4502,0.6043
12.0898,0.4134
16.2843,0.4539
15.6976,0.3826
11.7563,0.5714
25.658,0.2036
11.2825,0.3119
16.1814,0.3272
18.509,0.2775
19.5552,0.357
12.5473,0.4397
17.6341,0.297
15.08,0.3887
17.46,0.3979
20.0939,0.2162
12.8142,0.4884
17.7678,0.3782
6.8084,0.5899
12.3164,0.393
14.6309,0.4402
0.0,0.795
8.8987,0.6683
18.5665,0.3078
33.2446,0.1606
19.2128,0.319
10.8032,0.7761
12.8638,0.4615
15.8708,0.5115
19.8319,0.2541
39.5491,0.1462
23.5601,0.1791
17.3249,0.4686
16.5703,0.2092
24.5132,0.1294
32.2546,0.1694
17.1981,0.4074
20.2021,0.2533
14.9183,0.3004
19.0735,0.7161
11.2814,0.5736
17.772,0.4686
21.2966,0.2907
21.6966,0.3062
32.4617,0.3521
13.6075,0.4989
10.3849,0.5604
12.8876,0.4724
10.6551,0.4989
13.2892,0.5204
22.612,0.2077
7.3095,0.7636
18.1279,0.2345
0.0,0.7904
10.4383,0.6034
13.01,0.5923
13.413,0.2762
17.6866,0.3796
26.8347,0.1516
10.1083,0.8
21.5505,0.3667
20.5874,0.2304
33.6033,0.1433
26.2233,0.1958
9.7776,0.559
14.838,0.3132
9.7779,0.5198
12.7202,0.6344
6.839,0.774
39.9496,0.0806
18.7033,0.2561
15.0526,0.3964
24.2115,0.2402
29.9215,0.3134
12.6181,0.5286
30.8693,0.1888
19.2006,0.2749
7.1982,0.7066
10.0712,0.5624
17.4654,0.4915
15.3246,0.4252
12.8813,0.6326
12.8584,0.5088
17.9964,0.3636
14.3361,0.307
7.2419,0.7243
20.0571,0.5495
29.9756,0.1577
7.1383,0.722
16.8653,0.3958
16.7048,0.4562
16.1025,0.3121
14.9489,0.3953
15.0832,0.6404
17.2218,0.4206
27.5272,0.2336
34.0613,0.1103
33.3225,0.1233
18.8832,0.2584
15.3265,0.4803
14.4511,0.3759
27.6698,0.2738
12.7022,0.5723
13.7346,0.3339
13.2636,0.4301
37.459,0.1521
41.0631,0.0793
17.501,0.2735
18.0011,0.276
18.431,0.414
19.0726,0.3678
23.1372,0.2005
7.4577,0.6093
