16.0021,27.7004
11.7235,26.2722
136.031,116.741
9.5728,27.2107
30.9205,-5.5277
21.1502,50.8761
17.3565,8.573
13.7595,29.6339
46.5165,110.355
15.1993,24.7548
29.9104,-33.9065
16.46,25.1269
22.71,-18.3986
12.4655,-17.0341
33.1061,14.3
22.4581,18.1242
17.6865,-4.7746
16.0328,49.9706
18.787,49.2704
15.6364,14.043
71.8818,-56.7107
21.8287,-58.7854
17.8721,-57.417
9.0462,22.27
27.935,-18.2102
29.1356,-47.1175
19.2817,23.0406
18.907,9.1616
9.9926,30.0056
19.2286,30.3637
25.9699,32.1193
26.7866,10.4779
15.9621,15.8025
19.1223,-10.3243
31.6833,-58.1243
36.4657,54.4505
20.8103,-0.5056
24.3346,5.998
15.9235,10.1326
35.582,-48.0377
24.3855,-48.6381
11.3962,-0.8645
18.9149,30.937
10.7145,14.7178
21.171,54.8329
15.1674,-4.2971
25.1091,37.2749
10.9058,13.7506
26.427,-27.3566
14.6867,5.8044
19.4494,-34.0069
23.0143,25.9525
22.3483,-89.2907
20.353,32.9358
15.0766,33.3189
25.685,-25.5033
9.7376,-24.0292
39.4755,-59.0369
34.5134,21.1988
14.8676,-8.7481
24.94,27.3604
18.4512,-10.746
13.5477,48.7119
7.1717,-1.5465
31.3902,-34.801
14.9817,-32.2094
7.0366,-22.9802
28.1482,44.0893
9.7238,-12.3167
19.8364,10.0066
13.2275,-25.6063
25.9259,42.2957
16.0121,-12.5192
11.4736,-15.6487
15.7636,2.48
17.0227,51.0255
10.2608,23.4366
22.1354,18.6509
36.8235,-24.0564
12.0817,18.1724
20.9786,23.2559
33.6384,22.0971
17.775,-16.3719
14.6976,-6.8054
6.832,25.981
33.3742,99.2131
15.4395,-45.8108
19.6402,29.9825
16.2578,47.4405
12.245,3.5656
30.2255,-66.4032
23.0735,-36.5281
31.8209,-2.4392
26.3821,-38.1241
10.4502,1.7266
12.0898,7.0323
16.2843,-8.8017
15.6976,-2.3114
11.7563,-0.0948
25.658,39.265
11.2825,-68.649
16.1814,-51.8263
18.509,28.7838
19.5552,-44.1258
12.5473,16.3451
17.6341,-97.071
15.08,-21.4336
17.46,-49.0296
20.0939,38.7703
12.8142,-12.5331
17.7678,-1.6706
6.8084,-7.7092
12.3164,17.8018
14.6309,6.1452
0.0,-0.5678
8.8987,23.9812
18.5665,2.8405
33.2446,98.9071
19.2128,-12.9068
10.8032,-14.5262
12.8638,-24.1639
15.8708,18.9639
19.8319,-96.9809
39.5491,-157.872
23.5601,-49.22
17.3249,11.7553
16.5703,71.8585
24.5132,83.3498
32.2546,35.5667
17.1981,46.6935
20.2021,-4.4911
14.9183,36.0787
19.0735,16.7068
11.2814,-1.2345
17.772,-14.6576
21.2966,-4.6579
21.6966,23.3297
32.4617,-20.4985
13.6075,-12.181
10.3849,5.8526
12.8876,12.5054
10.6551,10.6071
13.2892,-32.1031
22.612,-100.913
7.3095,-3.5091
18.1279,19.6222
0.0,5.3609
10.4383,22.8063
13.01,28.2765
13.413,41.1158
17.6866,15.898
26.8347,29.7042
10.1083,12.3051
21.5505,-53.2694
20.5874,-5.5945
33.6033,-84.0021
26.2233,44.5465
