17.0333333333333,733.5
17.0666666666667,733.6
17.0,733.7
17.0,733.8
17.0,733.9
17.0,734.0
17.0,734.1
17.0,734.166666666667
17.0,734.233333333333
17.0,734.3
17.0,734.366666666667
16.89,734.433333333333
16.9633333333333,734.5
16.89,734.616666666667
16.89,734.733333333333
16.89,734.85
16.89,734.966666666667
16.89,735.083333333333
16.89,735.2
16.89,735.233333333333
16.89,735.266666666667
16.89,735.3
16.89,735.333333333333
16.89,735.366666666667
16.89,735.4
16.89,735.466666666667
16.89,735.533333333333
16.89,735.6
16.89,735.666666666667
16.89,735.733333333333
16.8233333333333,735.8
16.8233333333333,735.883333333333
16.89,735.966666666667
16.89,736.05
16.8233333333333,736.133333333333
16.89,736.216666666667
16.89,736.3
16.89,736.4
16.89,736.5
16.89,736.6
16.89,736.7
16.89,736.8
16.89,736.9
16.89,737.0
16.89,737.1
16.89,737.2
16.89,737.3
16.89,737.4
16.89,737.5
16.89,737.633333333333
16.89,737.766666666667
16.89,737.9
16.89,738.033333333333
16.89,738.166666666667
16.89,738.3
16.9633333333333,738.4
17.0,738.5
17.0,738.6
17.0,738.7
17.0,738.8
17.0,738.9
17.0,739.016666666667
17.0,739.133333333333
17.0,739.25
17.0666666666667,739.366666666667
17.0666666666667,739.483333333333
17.0333333333333,739.6
17.0333333333333,739.65
17.0333333333333,739.7
17.0333333333333,739.75
17.1,739.8
17.1,739.85
17.1,739.9
17.1,739.966666666667
17.1,740.033333333333
17.1,740.1
17.1,740.166666666667
17.1,740.233333333333
17.1,740.3
17.1,740.433333333333
17.1,740.566666666667
17.1333333333333,740.7
17.2,740.833333333333
17.2,740.966666666667
17.2,741.1
17.2,741.216666666667
17.2,741.333333333333
17.2,741.45
17.2,741.566666666667
17.15,741.683333333333
17.1,741.8
17.1,741.883333333333
17.1,741.966666666667
17.1,742.05
17.1,742.133333333333
17.0333333333333,742.216666666667
17.0,742.3
17.0666666666667,742.383333333333
17.0333333333333,742.466666666667
17.0333333333333,742.55
17.0,742.633333333333
17.0,742.716666666667
17.0,742.8
17.0,742.883333333333
17.0,742.966666666667
17.0,743.05
17.0333333333333,743.133333333333
17.0333333333333,743.216666666667
17.05,743.3
17.1,743.333333333333
17.1,743.366666666667
17.1,743.4
17.1,743.433333333333
17.1,743.466666666667
17.1,743.5
17.1,743.5
17.1,743.5
17.1,743.5
17.1,743.5
17.1,743.5
17.1666666666667,743.5
17.1666666666667,743.5
17.1,743.5
17.1,743.5
17.1,743.5
17.1,743.5
17.1,743.5
17.1,743.55
17.1,743.6
17.1,743.65
17.1,743.7
17.1,743.75
17.1,743.8
17.1,743.816666666667
17.1,743.833333333333
17.1,743.85
17.1666666666667,743.866666666667
17.1666666666667,743.883333333333
17.2,743.9
17.2,743.95
17.2,744.0
17.2,744.05
17.1,744.1
17.1,744.15
17.1,744.2
17.1,744.283333333333
17.1,744.366666666667
17.1,744.45
17.1,744.533333333333
17.0666666666667,744.616666666667
17.0,744.7
17.0333333333333,744.75
17.0333333333333,744.8
17.0,744.85
17.0,744.9
17.0,744.95
17.0,745.0
17.0,745.033333333333
16.9266666666667,745.066666666667
16.89,745.1
16.9633333333333,745.133333333333
16.89,745.166666666667
16.89,745.2
16.89,745.316666666667
16.89,745.433333333333
16.89,745.55
16.89,745.666666666667
16.89,745.783333333333
16.89,745.9
16.89,745.95
16.89,746.0
16.89,746.05
16.79,746.1
16.79,746.15
16.89,746.2
16.89,746.266666666667
16.89,746.333333333333
16.89,746.4
16.9266666666667,746.466666666667
16.9266666666667,746.533333333333
17.0,746.6
17.0,746.733333333333
17.0,746.866666666667
17.0,747.0
17.0,747.133333333333
17.0,747.266666666667
17.0,747.4
17.0,747.533333333333
17.0,747.666666666667
17.0,747.8
17.0,747.933333333333
17.0,748.066666666667
17.0,748.2
17.0333333333333,748.316666666667
17.0333333333333,748.433333333333
17.0,748.55
17.0,748.666666666667
17.1,748.783333333333
17.0333333333333,748.9
17.1,749.083333333333
17.1,749.266666666667
17.1,749.45
17.1,749.633333333333
17.1,749.816666666667
17.1,750.0
17.1,750.2
17.1,750.4
17.1,750.6
17.1,750.8
17.1,751.0
17.1,751.2
17.1,751.316666666667
17.2,751.433333333333
17.2,751.55
17.2,751.666666666667
17.2,751.783333333333
17.2,751.9
17.2,752.05
17.2,752.2
17.2,752.35
17.2,752.5
17.2,752.65
17.2,752.8
17.2,752.983333333333
17.2,753.166666666667
17.2,753.35
17.2,753.533333333333
17.2,753.716666666667
17.2,753.9
17.2,753.966666666667
17.2,754.033333333333
17.2,754.1
17.2,754.166666666667
17.1,754.233333333333
17.1,754.3
17.1,754.45
17.1,754.6
17.1,754.75
17.1,754.9
17.0,755.05
17.0,755.2
17.0,755.316666666667
17.0,755.433333333333
17.0,755.55
17.0,755.666666666667
17.0,755.783333333333
17.1,755.9
17.1,756.033333333333
17.1,756.166666666667
17.1,756.3
17.0,756.433333333333
17.0,756.566666666667
17.0,756.7
17.0,756.783333333333
16.9633333333333,756.866666666667
16.89,756.95
16.89,757.033333333333
16.89,757.116666666667
16.89,757.2
16.89,757.283333333333
16.89,757.366666666667
16.89,757.45
16.89,757.533333333333
16.89,757.616666666667
16.89,757.7
16.89,757.683333333333
16.89,757.666666666667
16.89,757.65
16.89,757.633333333333
16.89,757.616666666667
16.89,757.6
16.89,757.55
16.8233333333333,757.5
16.89,757.45
16.89,757.4
16.89,757.35
16.89,757.3
16.89,757.316666666667
16.89,757.333333333333
16.89,757.35
17.0,757.366666666667
17.0,757.383333333333
17.0,757.4
17.0666666666667,757.383333333333
17.0666666666667,757.366666666667
17.0,757.35
17.0,757.333333333333
17.0,757.316666666667
17.0,757.3
17.0,757.3
17.0,757.3
17.0,757.3
16.89,757.3
16.89,757.3
16.89,757.3
16.89,757.3
16.8566666666667,757.3
16.865,757.3
16.89,757.3
16.79,757.3
16.79,757.3
16.79,757.233333333333
16.79,757.166666666667
16.79,757.1
16.79,757.033333333333
16.79,756.966666666667
16.73,756.9
16.79,756.9
16.73,756.9
16.7,756.9
16.7,756.9
16.7,756.9
16.7,756.9
16.7,756.816666666667
16.7,756.733333333333
16.6666666666667,756.65
16.65,756.566666666667
16.6,756.483333333333
16.6,756.4
16.6,756.316666666667
16.6,756.233333333333
16.6,756.15
16.6,756.066666666667
16.6,755.983333333333
16.6,755.9
16.6,755.833333333333
16.6,755.766666666667
16.6,755.7
16.6666666666667,755.633333333333
16.6,755.566666666667
16.6666666666667,755.5
16.6,755.366666666667
16.6,755.233333333333
16.6666666666667,755.1
16.65,754.966666666667
16.6333333333333,754.833333333333
16.6333333333333,754.7
16.7,754.566666666667
16.6333333333333,754.433333333333
16.7,754.3
16.7,754.166666666667
16.7,754.033333333333
16.7,753.9
16.7,753.733333333333
16.7,753.566666666667
16.7,753.4
16.7,753.233333333333
16.7,753.066666666667
16.7,752.9
16.7,752.766666666667
16.7,752.633333333333
16.7,752.5
16.7,752.366666666667
16.7,752.233333333333
16.7,752.1
16.7,751.916666666667
16.7,751.733333333333
16.7,751.55
16.73,751.366666666667
16.73,751.183333333333
16.7,751.0
16.7,750.866666666667
16.73,750.733333333333
16.73,750.6
16.73,750.466666666667
16.79,750.333333333333
16.7,750.2
16.7,750.083333333333
16.79,749.966666666667
16.73,749.85
16.7,749.733333333333
16.7,749.616666666667
16.745,749.5
16.79,749.4
16.79,749.3
16.76,749.2
16.7,749.1
16.7,749.0
16.7,748.9
16.7,749.0
16.7,749.1
16.7,749.2
16.7,749.3
16.7,749.4
16.7,749.5
16.7,749.366666666667
16.7,749.233333333333
16.7,749.1
