21.64,0.54842
27.183,0.56477
23.047,0.54405
24.445,0.57794
26.126,0.56122
22.946,0.57243
22.506,0.54779
22.929,0.54234
22.078,0.61864
22.606,0.58673
25.672,0.61068
24.204,0.57984
22.203,0.60571
24.614,0.60661
23.533,0.5679
22.203,0.56978
20.878,0.57711
22.212,0.61093
23.129,0.5922
22.939,0.57726
25.181,0.54735
20.757,0.56681
24.275,0.56869
24.126,0.59755
27.927,0.52499
20.533,0.55348
26.126,0.54699
25.986,0.56963
26.514,0.53565
25.188,0.55286
20.744,0.54621
21.77,0.55433
26.311,0.57198
25.399,0.56983
25.512,0.56939
21.571,0.5566
18.719,0.59191
27.847,0.62221
28.22,0.59017
27.228,0.57095
20.889,0.5913
23.588,0.60709
24.184,0.59993
24.626,0.57067
26.778,0.58429
24.949,0.58895
26.116,0.58323
24.292,0.57068
25.0,0.61602
26.641,0.53637
29.956,0.53211
24.187,0.54781
28.288,0.56091
21.441,0.54939
26.281,0.5488
25.347,0.5514
25.401,0.552
22.245,0.56888
23.339,0.53708
24.815,0.54898
26.108,0.56787
24.186,0.5738
29.131,0.61594
30.133,0.56459
29.989,0.55809
24.971,0.55703
27.017,0.59028
27.213,0.59251
28.968,0.56765
25.364,0.57931
24.567,0.59345
25.665,0.56051
22.478,0.56881
24.348,0.59545
30.749,0.54572
23.771,0.53484
23.305,0.54104
28.418,0.54968
26.236,0.55327
26.781,0.54362
23.309,0.54761
24.654,0.5844
26.196,0.57961
24.327,0.56152
17.955,0.56186
27.469,0.56255
25.007,0.58173
27.417,0.56862
25.671,0.57157
25.82,0.57265
24.02,0.58002
27.273,0.5939
25.343,0.57381
26.909,0.5598
26.564,0.56794
24.519,0.54723
25.696,0.57219
26.264,0.54986
24.543,0.53879
27.53,0.53572
26.011,0.52958
27.728,0.52132
30.624,0.52792
24.817,0.5376
25.086,0.54587
21.673,0.53283
25.179,0.53794
24.226,0.53549
29.502,0.53117
20.164,0.54246
29.042,0.53152
27.2,0.547
27.044,0.53526
27.279,0.5574
29.139,0.53979
26.738,0.54446
25.884,0.54236
25.276,0.55311
23.154,0.52818
25.405,0.55273
23.647,0.53733
23.779,0.5626
27.646,0.5421
25.451,0.52472
32.102,0.52767
27.944,0.52114
30.662,0.52334
31.128,0.532
28.213,0.52532
27.661,0.52571
28.557,0.52092
26.377,0.52678
27.419,0.52515
23.482,0.53856
27.984,0.5235
28.04,0.5303
30.701,0.54059
23.136,0.57274
26.027,0.53674
22.423,0.5456
26.933,0.52915
27.397,0.53578
20.937,0.55236
25.823,0.52772
28.183,0.54892
25.078,0.53659
28.224,0.52887
29.25,0.54068
25.852,0.54152
20.632,0.75905
18.254,0.76679
18.844,0.78209
18.272,0.73637
20.456,0.73302
19.645,0.73373
17.162,0.74011
19.732,0.70492
16.972,0.71757
15.775,0.74542
17.964,0.74484
14.303,0.77285
16.475,0.77617
18.719,0.76751
15.78,0.79736
19.2,0.80877
15.89,0.7824
23.306,0.70195
18.908,0.78236
19.055,0.79308
20.85,0.76801
16.826,0.78079
18.485,0.7205
18.904,0.76724
21.598,0.74918
22.218,0.76217
20.053,0.77232
20.61,0.77459
18.668,0.76017
21.842,0.72039
22.139,0.75183
18.463,0.77711
20.855,0.72572
20.696,0.73441
15.754,0.72098
21.263,0.74866
17.044,0.77879
17.9,0.78886
20.186,0.76213
16.648,0.77319
17.706,0.77486
20.754,0.73628
15.827,0.81133
19.358,0.80177
23.474,0.76518
23.032,0.80344
21.257,0.73044
19.669,0.79112
25.919,0.75375
20.883,0.75108
18.384,0.75548
21.3,0.7586
19.424,0.73667
19.656,0.71393
19.725,0.75357
19.993,0.75151
19.561,0.72353
20.14,0.7032
16.248,0.75078
19.435,0.76318
17.905,0.74622
15.387,0.76622
19.16,0.79953
19.981,0.76155
17.621,0.77292
20.211,0.80333
23.609,0.73807
19.505,0.80004
18.431,0.80335
25.646,0.76604
21.427,0.789
20.639,0.70712
21.024,0.76965
26.773,0.72234
19.458,0.77356
19.988,0.76236
17.983,0.78155
20.405,0.709
24.044,0.70524
20.66,0.73798
16.915,0.76814
19.543,0.72359
23.894,0.68678
12.998,0.7656
18.094,0.75141
18.761,0.77786
17.017,0.76224
18.993,0.77054
18.609,0.78318
21.414,0.75157
19.045,0.77867
19.885,0.74599
22.18,0.80352
17.23,0.76848
25.472,0.73296
18.473,0.78881
22.994,0.72952
18.917,0.76307
23.445,0.74583
22.123,0.77157
