47.5966666666667,17.0333333333333
46.6933333333333,17.0666666666667
46.3,17.0
46.0666666666667,17.0
46.3333333333333,17.0
46.0266666666667,17.0
45.7666666666667,17.0
45.56,17.0
45.5975,17.0
46.09,17.0
45.8633333333333,17.0
46.3966666666667,16.89
48.0,16.9633333333333
52.7266666666667,16.89
55.8933333333333,16.89
53.8933333333333,16.89
52.66,16.89
53.66,16.89
51.1933333333333,16.89
49.8,16.89
48.4333333333333,16.89
47.6333333333333,16.89
47.0633333333333,16.89
46.5966666666667,16.89
46.06,16.89
45.8,16.89
45.9,16.89
45.8266666666667,16.89
45.69,16.89
45.3333333333333,16.89
45.1266666666667,16.8233333333333
44.9666666666667,16.8233333333333
44.7666666666667,16.89
44.56,16.89
44.36,16.8233333333333
44.2,16.89
44.2,16.89
44.2,16.89
44.2,16.89
44.23,16.89
44.3633333333333,16.89
44.4333333333333,16.89
44.56,16.89
44.8266666666667,16.89
44.9666666666667,16.89
45.09,16.89
45.09,16.89
45.23,16.89
45.3725,16.89
45.4,16.89
45.59,16.89
45.59,16.89
45.6666666666667,16.89
46.06,16.89
46.2,16.89
46.2,16.9633333333333
46.26,17.0
46.2,17.0
46.2,17.0
46.1266666666667,17.0
46.0666666666667,17.0
46.2,17.0
46.29,17.0
46.23,17.0
46.29,17.0666666666667
46.3633333333333,17.0666666666667
46.5,17.0333333333333
46.545,17.0333333333333
46.5,17.0333333333333
46.4333333333333,17.0333333333333
46.56,17.1
46.3633333333333,17.1
46.3633333333333,17.1
46.5,17.1
46.36,17.1
46.29,17.1
46.29,17.1
46.23,17.1
46.23,17.1
46.23,17.1
46.43,17.1
46.6266666666667,17.1333333333333
46.7,17.2
46.8633333333333,17.2
46.8633333333333,17.2
46.93,17.2
46.79,17.2
46.895,17.2
47.4266666666667,17.2
48.3666666666667,17.15
48.6666666666667,17.1
48.5333333333333,17.1
50.0,17.1
48.7333333333333,17.1
48.0266666666667,17.1
47.6333333333333,17.0333333333333
47.0633333333333,17.0
46.6566666666667,17.0666666666667
46.3333333333333,17.0333333333333
46.0666666666667,17.0333333333333
45.8633333333333,17.0
45.79,17.0
45.6633333333333,17.0
45.59,17.0
47.7933333333333,17.0
48.7933333333333,17.0
47.94,17.0333333333333
47.16,17.0333333333333
46.7666666666667,17.05
46.2966666666667,17.1
45.9633333333333,17.1
46.2233333333333,17.1
45.9633333333333,17.1
45.7233333333333,17.1
45.6633333333333,17.1
45.5,17.1
45.6933333333333,17.1
45.4,17.1
45.3266666666667,17.1
45.3266666666667,17.1
46.9933333333333,17.1666666666667
46.43,17.1666666666667
46.03,17.1
45.3633333333333,17.1
44.9633333333333,17.1
44.76,17.1
44.595,17.1
44.4333333333333,17.1
44.26,17.1
44.2,17.1
44.06,17.1
44.06,17.1
44.09,17.1
44.03,17.1
43.9,17.1
43.9,17.1
43.8633333333333,17.1666666666667
43.8633333333333,17.1666666666667
43.79,17.2
43.73,17.2
43.56,17.2
43.4333333333333,17.2
43.1633333333333,17.1
43.03,17.1
42.8333333333333,17.1
42.6725,17.1
42.53,17.1
43.4966666666667,17.1
42.9633333333333,17.1
43.16,17.0666666666667
43.9,17.0
43.7,17.0333333333333
43.76,17.0333333333333
44.0,17.0
44.26,17.0
44.2,17.0
44.1266666666667,17.0
44.06,17.0
44.0,16.9266666666667
43.9,16.89
43.8266666666667,16.9633333333333
43.73,16.89
43.73,16.89
43.49,16.89
43.29,16.89
43.145,16.89
43.06,16.89
43.0,16.89
42.8633333333333,16.89
42.79,16.89
42.7,16.89
42.6266666666667,16.89
42.59,16.79
42.7233333333333,16.79
42.76,16.89
42.7,16.89
42.7,16.89
42.6266666666667,16.89
43.0,16.9266666666667
43.0,16.9266666666667
43.0,17.0
43.0,17.0
43.09,17.0
43.09,17.0
43.145,17.0
43.2,17.0
43.2,17.0
43.2,17.0
43.26,17.0
43.29,17.0
43.3633333333333,17.0
43.4,17.0
43.4666666666667,17.0
43.5,17.0333333333333
43.56,17.0333333333333
43.59,17.0
43.59,17.0
43.7,17.1
43.76,17.0333333333333
43.7,17.1
43.76,17.1
43.79,17.1
43.8633333333333,17.1
43.9,17.1
43.9333333333333,17.1
44.0,17.1
44.0,17.1
44.0,17.1
44.09,17.1
44.09,17.1
44.03,17.1
44.09,17.1
44.09,17.2
44.09,17.2
44.09,17.2
44.1633333333333,17.2
44.2,17.2
44.2,17.2
44.2,17.2
44.2,17.2
44.23,17.2
44.29,17.2
44.29,17.2
44.365,17.2
44.7233333333333,17.2
45.03,17.2
45.09,17.2
45.0,17.2
45.0,17.2
44.6333333333333,17.2
44.5,17.2
44.59,17.2
44.53,17.2
44.3633333333333,17.1
44.23,17.1
44.06,17.1
43.9333333333333,17.1
43.9,17.1
43.9,17.1
44.0,17.0
44.06,17.0
44.23,17.0
44.3975,17.0
44.5,17.0
44.5,17.0
44.36,17.0
44.06,17.1
44.06,17.1
44.09,17.1
44.1633333333333,17.1
44.39,17.0
44.7966666666667,17.0
45.1633333333333,17.0
45.03,17.0
45.7333333333333,16.9633333333333
45.1266666666667,16.89
44.8333333333333,16.89
44.7,16.89
44.9,16.89
44.6933333333333,16.89
43.6,16.89
43.12,16.89
42.7666666666667,16.89
42.4666666666667,16.89
42.2666666666667,16.89
42.09,16.89
41.9633333333333,16.89
41.76,16.89
41.6266666666667,16.89
41.56,16.89
41.4333333333333,16.89
41.29,16.89
41.29,16.8233333333333
41.2,16.89
41.1266666666667,16.89
41.1266666666667,16.89
41.1266666666667,16.89
41.0,16.89
40.9333333333333,16.89
40.76,16.89
40.745,17.0
40.5666666666667,17.0
40.53,17.0
40.59,17.0666666666667
40.6266666666667,17.0666666666667
40.7,17.0
