162.173,4287.87
53.3894,3328.91
67.2887,2981.04
67.8325,3248.22
52.4123,2814.42
51.6732,3234.21
70.2103,2821.4
77.2501,3490.88
129.002,4262.78
82.932,3852.4
71.6315,3161.33
90.8578,3194.3
49.8566,2177.61
98.1155,3396.4
227.769,4876.0
195.93,4321.41
91.5054,3996.13
104.05,3595.69
34.2034,1834.36
153.476,5441.5
179.757,6149.89
139.793,4672.34
55.4973,4890.54
77.5656,3130.45
95.8075,3509.39
76.1237,3763.75
64.1673,3213.99
63.6012,3146.95
74.7722,3393.06
169.746,5089.76
142.703,4251.55
136.217,4450.72
177.375,4906.57
50.4035,2799.0
51.2823,3556.88
168.83,4638.08
146.12,4729.37
137.687,4782.8
69.219,3110.95
36.1042,1387.7
53.3978,2463.51
264.764,5824.63
65.9476,3281.68
69.4373,4161.36
154.948,5416.61
98.1126,3718.51
83.8564,3835.84
92.7215,4154.38
129.951,4734.76
127.696,4162.11
91.7464,3681.97
131.808,6279.39
36.6466,2516.59
86.956,4069.6
153.752,5631.61
96.0626,3273.54
43.5158,2568.19
64.4799,2639.72
45.7407,2212.03
55.4459,3200.58
186.821,4579.84
70.4354,3339.72
75.0114,3464.68
135.214,5094.41
69.2425,3209.68
85.9864,3417.92
58.7093,3468.26
200.191,6046.82
58.5207,3096.29
190.69,15340.07
161.672,5609.69
76.1758,4319.72
95.5332,5232.24
74.6845,3399.6
111.431,4202.52
52.8294,2153.8
108.601,4035.59
75.657,4149.97
76.504,3460.52
55.8177,2801.82
62.6281,2750.21
174.819,5297.57
105.916,4430.94
149.945,4690.99
90.1924,4277.58
183.555,5738.57
111.627,4079.58
55.9336,3160.55
108.079,4026.5
52.9662,3342.87
60.1729,3236.02
82.6568,20981.17
62.1014,2565.03
58.4257,3115.79
153.787,5153.37
108.207,3638.29
59.2914,2693.96
117.986,5160.26
300.766,6382.79
120.009,4684.74
72.2748,3018.03
85.6867,3889.37
184.622,5713.2
81.4507,2316.07
156.567,7932.78
92.4123,3735.31
184.645,5255.77
107.046,3984.69
63.9857,3896.12
44.6948,2418.02
149.415,4510.74
130.587,4840.18
109.253,4199.49
93.4892,4780.9
91.8533,5070.02
61.1173,3839.42
74.5875,3741.08
95.8645,4149.91
146.818,4369.72
251.838,5476.33
95.3281,3866.18
86.9486,4592.65
60.1399,3446.44
62.1561,2404.72
158.42,5574.37
35.0902,1426.57
46.3231,2464.66
63.0818,4248.88
86.303,3840.11
102.246,3869.28
102.038,5037.19
69.5043,3542.57
100.135,4149.07
100.999,3905.01
111.065,4549.79
73.5278,3952.37
48.6731,1993.13
59.8822,3188.62
90.1432,3530.74
163.5,5903.91
96.4205,3806.6
52.3057,2645.72
61.7573,3265.8
172.157,5100.57
199.948,4878.21
132.548,4621.89
153.051,4558.93
58.0428,2672.19
201.013,5596.76
64.3883,3787.69
69.7501,3311.01
96.7449,3854.62
111.864,4221.34
63.4287,3509.9
101.734,4664.17
133.856,6468.15
146.199,4893.82
152.535,4941.61
96.3511,5165.75
182.402,4063.98
73.5595,3655.45
89.8607,4021.18
62.407,3822.42
54.0008,3450.97
54.1855,3244.2
87.8739,4785.48
100.055,3496.76
61.3221,3057.59
130.407,5510.17
91.5449,3452.36
52.5181,2396.34
173.422,4737.9
93.6804,3636.6
24.5279,1392.54
128.471,3686.64
68.9086,3204.77
45.0719,2681.78
96.6283,3852.27
54.1675,3160.93
67.9976,3678.39
268.687,6353.75
238.461,5106.17
58.5824,3202.84
90.9179,3324.29
144.565,4484.16
39.7192,2214.94
89.3464,3634.06
101.677,4228.2
96.8279,3855.91
68.4997,3606.84
337.405,6217.11
69.366,3159.38
98.1656,3224.91
35.0194,1379.88
101.52,4109.62
81.5535,3356.73
36.6719,2267.77
46.9947,2345.3
142.337,4699.81
35.6454,1406.68
77.4649,3314.26
57.9753,2822.48
71.7206,3624.56
43.1966,2495.7
102.632,3589.78
98.0298,3774.84
64.3859,3203.47
62.2261,3401.75
129.997,4888.0
91.7564,4083.76
307.897,6669.32
46.3356,2785.42
141.718,4136.7
78.819,3106.21
82.0928,3845.67
75.0895,3972.32
63.9151,3207.91
50.4699,3307.91
115.096,3820.22
98.98,4272.36
70.8099,3030.17
224.449,5692.07
60.4717,3259.48
100.183,3894.4
84.8751,4908.92
81.918,4400.49
69.8073,3623.06
119.991,4057.75
53.6786,3344.51
58.8301,2989.34
130.287,4824.33
70.0034,3419.04
87.9793,4785.52
87.7097,3888.62
127.375,4887.31
39.4932,2624.54
90.2935,3739.18
64.9361,3472.04
97.827,3895.12
153.852,5004.43
90.5908,3416.95
68.6431,3466.68
61.2316,3103.09
171.298,63609.66
85.1632,3850.61
77.7086,3757.55
184.224,5696.71
39.7905,3138.33
152.903,5358.54
157.752,4445.21
131.37,5229.49
56.1939,3601.37
45.0019,2026.36
55.335,3336.69
53.475,2812.04
62.2165,2420.26
71.8185,3428.72
90.0116,4274.11
99.4986,4141.77
66.2801,3178.93
85.3488,5772.5
200.833,5301.93
88.7824,3322.4
145.557,4800.12
97.1939,4406.82
63.5459,3121.59
64.3785,3430.13
43.6804,2524.74
52.0932,3889.6
157.325,4185.27
45.9514,2556.66
74.6886,3936.24
38.5302,3898.68
55.3075,2429.71
102.735,4191.26
57.6882,2649.52
63.0,3242.14
212.809,5101.51
163.922,4927.93
164.887,4862.49
68.4013,3693.36
158.776,4726.06
155.657,4745.77
69.1241,4334.85
102.004,4601.06
90.7685,3828.57
67.9097,3092.22
84.5573,3129.74
61.0407,2767.93
121.933,4313.61
68.8851,3114.16
81.6815,3623.31
99.396,4094.79
33.2291,1653.3
57.2757,2913.93
206.693,6137.0
67.466,3006.0
259.555,5545.56
59.3272,3189.03
70.8151,3185.82
126.764,4898.56
175.349,4504.94
34.6864,1364.94
57.8653,2947.52
96.0488,4002.35
50.3814,3899.96
53.7129,3229.48
162.125,4766.99
58.0753,2999.04
84.363,3583.44
66.6182,3064.05
97.8518,3997.26
86.3387,3759.4
60.0247,3918.99
40.6577,2595.21
45.2132,2578.23
209.433,6596.12
243.217,5634.7
163.663,4996.08
55.4867,2993.73
25.6829,1446.34
90.1977,3974.55
100.531,3668.55
42.3724,2883.56
117.303,3669.71
79.4848,4407.36
64.2898,2862.19
188.928,5591.38
254.793,5548.79
138.527,4399.77
54.5619,2360.37
45.9736,2852.09
150.641,4680.62
128.728,3855.75
75.9565,3524.49
141.774,4547.58
48.4476,2208.51
61.4863,2676.52
103.047,4873.33
100.714,3887.03
87.7108,3783.17
177.768,4341.08
97.6645,4147.26
238.807,5585.03
95.6102,3805.41
67.0089,3121.83
71.1874,3093.33
192.966,4575.84
241.386,4807.68
148.646,4683.91
127.037,4463.94
75.7976,3407.27
58.7719,3379.23
91.1684,3981.74
146.741,4185.32
63.8447,3210.96
97.1566,3851.55
75.0922,3905.7
104.703,6400.03
97.6692,3677.27
43.5552,2509.66
268.362,6021.41
41.5757,2653.5
68.0522,3968.69
193.125,5614.67
59.8675,2946.7
243.602,5345.72
153.695,4607.59
103.535,3712.25
65.4305,3644.79
55.7944,2455.92
76.1742,3921.46
81.6124,3832.19
85.4307,3919.22
96.8621,3730.33
125.763,4456.19
50.8074,2711.51
245.457,4800.32
70.9431,3806.56
69.8312,3565.63
74.2097,3674.01
100.248,4193.46
177.856,4930.46
128.51,4415.67
113.778,3546.37
155.193,4961.75
184.077,5614.48
315.611,6283.2
104.316,3913.39
127.704,3876.55
162.64,4559.79
179.213,5029.42
106.421,4737.28
57.917,2695.67
88.1962,4057.57
76.1827,3760.94
133.744,4441.62
204.762,5059.68
98.5435,3777.89
119.814,4161.09
90.2555,3833.52
135.661,4790.23
72.3963,3302.46
169.339,5501.12
114.433,3802.77
135.575,4546.48
59.6107,2429.0
131.11,4413.65
173.601,5573.02
64.7983,3242.93
53.6928,3193.53
149.96,5120.67
29.4286,2406.4
164.36,5036.29
80.0328,3860.18
135.224,4334.67
64.5563,2605.38
59.1501,3149.28
135.474,4496.1
125.808,5730.25
184.715,4382.36
76.4392,3069.56
62.2391,3081.19
69.366,3159.38
123.035,5350.54
124.703,3958.03
134.791,4546.55
108.994,4706.27
177.584,6067.1
164.648,4675.03
195.466,6192.24
93.8699,3907.34
35.3647,1788.7
112.535,4826.69
52.2965,3314.38
90.4932,4239.5
63.6363,3096.14
98.968,4270.92
62.7325,3407.97
112.295,4268.27
150.53,4667.1
179.649,4917.05
32.5753,1786.03
130.412,4035.72
47.458,3095.15
172.864,4883.23
182.82,14641.85
46.9127,1920.46
95.5685,3191.12
64.1218,2844.85
34.3671,2591.95
98.4914,3841.34
110.448,3750.11
210.766,5334.03
216.958,5463.52
97.8183,4324.71
96.0006,4060.7
146.398,4146.58
157.057,5221.17
76.5403,3488.63
141.138,4133.44
73.1136,3901.59
204.363,6022.71
62.4237,3098.6
315.901,6228.15
75.0831,3425.13
117.211,3877.36
46.5199,3106.66
51.8119,2859.28
70.934,3221.91
66.5126,3508.32
99.7345,3679.3
30.2149,2069.23
65.8625,3112.81
43.6176,2557.9
56.9772,3575.67
76.9909,3671.56
45.3572,2558.56
54.9725,2736.67
180.199,4623.78
156.669,4770.92
108.529,3704.7
199.354,5562.41
164.024,4981.15
34.2434,1388.67
66.1031,3259.7
57.6883,2595.35
