240.0,213.3555
239.0,213.7188
240.0,227.5859
239.0,197.2773
236.0,186.0195
236.0,195.3125
225.0,179.1484
235.0,216.5117
238.0,205.6914
240.0,220.0352
239.0,189.0586
237.0,190.6914
237.0,203.0938
236.0,193.2969
234.0,194.8008
237.0,218.5234
236.0,218.7148
234.0,203.8516
234.0,216.6875
235.0,229.9531
236.0,224.1055
234.0,220.6367
235.0,212.1094
237.0,208.5352
237.0,210.7266
238.0,230.6953
237.0,226.625
237.0,218.8398
235.0,214.9297
234.0,218.4648
233.0,216.2734
233.0,210.4688
233.0,176.25
225.0,166.3086
236.0,179.5859
237.0,190.1406
239.0,223.1211
240.0,209.625
237.0,154.6992
227.0,172.6563
233.0,190.8125
233.0,183.2969
236.0,178.7422
236.0,187.5078
236.0,193.3711
236.0,199.9023
232.0,176.5898
231.0,191.9688
231.0,196.6953
230.0,194.5898
231.0,199.9414
234.0,220.2539
234.0,226.668
234.0,230.6445
235.0,225.25
237.0,211.332
236.0,190.6445
237.0,222.2344
237.0,231.6563
236.0,227.7109
236.0,227.168
235.0,219.6797
236.0,207.9805
231.0,205.1367
237.0,206.0938
238.0,200.3516
239.0,188.3047
239.0,214.5625
238.0,200.8906
238.0,197.207
238.0,210.2188
217.0,146.25
236.0,180.3594
238.0,208.9531
240.0,219.4688
239.0,215.3125
228.0,184.6328
237.0,202.3008
236.0,200.0625
233.0,194.1328
228.0,178.8555
235.0,189.6445
227.0,177.1563
232.0,183.6719
237.0,211.5039
236.0,225.125
235.0,214.4922
235.0,206.6172
236.0,215.5273
238.0,230.2891
239.0,233.5234
237.0,219.3516
233.0,214.8086
233.0,203.5313
235.0,214.3672
233.0,203.5117
237.0,196.4023
233.0,189.5586
215.0,180.1602
214.0,165.8008
238.0,204.3789
239.0,163.9141
220.0,157.1016
162.0,80.3164
186.0,130.7383
238.0,193.7813
239.0,228.0781
238.0,214.7773
233.0,183.1172
230.0,189.2305
236.0,211.6172
236.0,218.9219
236.0,186.0313
230.0,183.8008
234.0,193.5469
237.0,193.4531
237.0,186.1641
231.0,184.0898
231.0,187.6367
232.0,198.543
234.0,203.3008
236.0,212.6133
239.0,229.375
237.0,234.7891
236.0,219.8555
222.0,173.4766
238.0,214.8828
239.0,218.0234
240.0,204.8398
240.0,186.7305
177.0,157.3711
217.0,161.1641
239.0,208.1836
239.0,203.9375
238.0,202.3711
237.0,134.0742
148.0,102.4922
222.0,154.707
227.0,185.0664
234.0,178.4883
229.0,188.4922
231.0,200.7109
227.0,196.1602
236.0,188.5625
237.0,210.418
236.0,194.1172
237.0,199.5195
241.0,208.1563
240.0,215.7852
238.0,194.7969
238.0,193.0781
237.0,199.1133
234.0,197.3398
233.0,186.6211
236.0,193.4258
234.0,205.9375
236.0,222.5391
234.0,216.7461
237.0,225.2227
239.0,232.918
239.0,218.332
240.0,213.4922
236.0,184.3867
239.0,204.5977
236.0,207.9727
233.0,197.6406
239.0,211.4727
237.0,203.2266
215.0,154.1484
227.0,189.1602
228.0,169.3594
235.0,187.7969
235.0,174.0664
231.0,189.0039
235.0,179.0625
233.0,190.0977
232.0,186.7617
230.0,184.8125
231.0,192.8516
231.0,191.6836
230.0,182.4023
238.0,192.1016
237.0,207.6719
237.0,210.4531
237.0,205.793
237.0,206.957
238.0,204.1563
236.0,197.6133
232.0,195.4453
236.0,202.6523
234.0,207.8125
234.0,210.5117
236.0,198.8164
239.0,209.7813
239.0,196.1289
232.0,190.4453
224.0,179.5234
228.0,190.582
237.0,223.5117
237.0,218.1133
237.0,196.4141
228.0,174.6563
237.0,193.1367
236.0,201.6289
239.0,233.8672
236.0,222.9531
237.0,212.6016
233.0,205.2422
238.0,211.6875
240.0,211.9922
240.0,225.4648
239.0,189.6523
230.0,178.6992
242.0,216.9023
245.0,229.6133
246.0,212.5938
245.0,224.7344
240.0,223.9961
238.0,221.6133
238.0,210.1133
237.0,210.8516
239.0,228.6289
236.0,202.3242
236.0,211.3633
242.0,216.1484
242.0,220.8906
240.0,232.8398
238.0,193.1016
223.0,154.4883
228.0,182.5742
231.0,193.2383
236.0,194.5938
237.0,212.7734
233.0,174.2461
236.0,178.8594
237.0,197.1445
237.0,200.1289
233.0,199.1094
234.0,197.9453
234.0,179.5977
239.0,219.3828
240.0,228.1953
240.0,236.6875
243.0,229.8906
232.0,189.082
242.0,206.75
246.0,212.2422
246.0,231.543
246.0,238.5859
245.0,232.6836
239.0,228.0273
237.0,215.8594
237.0,213.5742
238.0,223.4258
236.0,216.6719
238.0,220.3789
242.0,230.3398
242.0,230.7305
240.0,228.4063
237.0,185.2891
239.0,197.3828
236.0,193.1172
239.0,198.2578
221.0,177.875
231.0,187.6992
235.0,172.7617
236.0,184.6719
239.0,211.4023
237.0,194.5469
238.0,227.3477
241.0,213.8125
241.0,202.4219
239.0,208.8672
240.0,237.0977
242.0,234.1055
244.0,234.332
243.0,222.8984
246.0,220.4492
247.0,220.8047
246.0,223.3633
246.0,221.0469
245.0,226.4727
239.0,232.0781
239.0,221.7539
242.0,218.0313
242.0,212.1836
237.0,217.7031
235.0,213.3672
242.0,211.5273
240.0,204.1914
242.0,232.1445
240.0,193.4961
240.0,216.2422
240.0,215.5352
240.0,204.5313
227.0,186.8672
231.0,190.1133
231.0,169.7031
227.0,179.1836
236.0,188.5898
235.0,206.0313
239.0,221.918
239.0,224.5898
240.0,224.0313
239.0,218.1758
240.0,229.5078
240.0,226.6953
242.0,232.707
242.0,225.8789
245.0,212.0195
246.0,213.7773
246.0,210.6055
246.0,212.1055
245.0,230.6875
239.0,224.0938
239.0,232.7109
240.0,213.082
245.0,220.9219
245.0,229.8906
239.0,216.0859
242.0,206.7188
236.0,191.3047
241.0,216.1875
241.0,211.7656
227.0,190.2969
238.0,200.4766
238.0,197.5703
223.0,183.8086
226.0,177.9297
210.0,168.1211
238.0,205.1055
239.0,210.7344
240.0,218.8516
237.0,216.8086
239.0,217.2109
239.0,219.543
236.0,210.7227
238.0,207.4219
240.0,228.0508
240.0,232.6719
244.0,214.7266
247.0,211.3828
247.0,225.5039
247.0,229.3086
245.0,217.2734
240.0,217.6953
239.0,223.8047
244.0,234.1641
243.0,215.7852
245.0,228.8828
245.0,236.1406
238.0,199.3672
241.0,227.7656
239.0,200.0469
239.0,198.4531
240.0,203.7539
240.0,204.5938
242.0,222.8672
237.0,194.9102
240.0,189.0508
245.0,197.918
244.0,215.4492
242.0,222.5938
241.0,198.1133
239.0,214.457
237.0,214.5625
239.0,210.7578
239.0,215.2305
242.0,224.9883
242.0,233.5898
240.0,230.6133
243.0,222.5078
247.0,223.5664
247.0,228.5234
246.0,230.3086
245.0,217.918
243.0,215.7539
243.0,219.3281
241.0,213.3594
243.0,209.9297
243.0,213.9102
243.0,218.4023
243.0,222.9961
