22.913,0.18446
20.723,0.12898
16.271,0.26714
20.235,0.23894
24.026,0.15686
13.666,0.28429
20.07,0.20018
19.076,0.18808
17.792,0.20732
18.061,0.2909
22.116,0.18732
20.577,0.21085
19.621,0.26028
22.357,0.18288
27.364,0.13052
23.859,0.19086
23.144,0.17635
19.935,0.20547
23.168,0.2151
24.756,0.16791
26.835,0.10662
26.345,0.13022
26.363,0.11123
24.626,0.14854
26.182,0.11348
26.001,0.14315
17.042,0.22144
28.591,0.17296
26.881,0.12657
28.466,0.14911
22.981,0.14311
26.742,0.16835
25.689,0.12438
26.977,0.12804
27.498,0.10926
24.735,0.1657
25.273,0.1378
19.654,0.2182
28.229,0.13673
27.565,0.11044
24.701,0.18948
28.213,0.12508
29.682,0.10145
19.743,0.23611
25.487,0.16962
28.548,0.094137
25.8,0.10346
24.819,0.16018
24.258,0.17866
20.837,0.1718
25.433,0.15274
28.811,0.10199
28.323,0.11933
30.794,0.092377
24.736,0.15778
26.586,0.16156
24.941,0.1559
27.729,0.12723
25.773,0.12688
26.909,0.13712
28.389,0.14512
23.194,0.21213
29.334,0.10964
25.325,0.1241
26.262,0.115
28.195,0.11811
27.71,0.15361
21.32,0.22595
25.338,0.14968
26.857,0.18306
21.689,0.15866
25.27,0.18566
25.384,0.11675
21.171,0.19311
25.976,0.14867
29.991,0.11251
28.572,0.13313
29.104,0.10207
24.824,0.15282
26.117,0.16073
25.643,0.11593
25.662,0.14974
27.523,0.14447
26.991,0.13203
28.472,0.10745
22.698,0.31501
28.387,0.14685
26.234,0.14924
27.272,0.098257
27.785,0.13077
27.733,0.16096
27.149,0.17039
25.88,0.15643
24.446,0.2574
24.516,0.143
26.074,0.13775
25.439,0.10054
26.755,0.13455
26.683,0.11182
26.983,0.18275
23.428,0.18704
27.987,0.14037
26.736,0.12223
23.751,0.15426
26.683,0.13589
26.449,0.16143
26.789,0.14679
25.405,0.23698
28.83,0.097793
27.655,0.13055
26.147,0.10514
28.319,0.12
24.871,0.18151
28.397,0.10926
27.369,0.1444
22.979,0.23649
25.46,0.1591
27.13,0.15946
25.119,0.13438
26.647,0.12988
24.59,0.13826
26.516,0.13801
24.519,0.15774
30.169,0.09978
27.061,0.13559
28.173,0.12589
22.213,0.19393
28.897,0.12722
23.457,0.16941
23.783,0.23328
27.071,0.1386
24.733,0.14288
24.56,0.13988
27.139,0.16577
26.904,0.1439
25.906,0.11869
30.188,0.10498
23.527,0.1971
27.496,0.151
20.663,0.24453
23.367,0.20049
21.598,0.26846
23.291,0.18365
24.539,0.15605
21.391,0.20126
23.466,0.18154
19.683,0.24193
25.315,0.16409
28.345,0.097894
25.992,0.14956
21.15,0.21133
25.103,0.1537
21.184,0.18942
27.769,0.12201
23.408,0.21132
24.896,0.17808
23.917,0.1339
25.034,0.15011
25.282,0.17424
24.78,0.16281
23.606,0.12616
20.669,0.16489
23.586,0.22729
20.493,0.18837
18.047,0.20147
21.204,0.1366
19.12,0.28119
12.332,0.34755
20.252,0.21238
19.469,0.18809
16.877,0.24156
17.213,0.16159
19.444,0.21701
20.006,0.18418
17.817,0.27348
18.496,0.23125
15.016,0.31976
16.781,0.25614
21.436,0.19961
19.199,0.21993
16.861,0.28006
18.678,0.24513
21.557,0.20794
17.174,0.2956
18.189,0.29922
18.783,0.26188
17.544,0.19951
13.308,0.15161
16.463,0.28875
18.37,0.20562
12.733,0.20014
17.831,0.24435
19.976,0.33832
19.24,0.20636
18.637,0.36141
18.503,0.21973
20.906,0.18153
19.578,0.15923
20.092,0.26047
14.378,0.35368
21.617,0.15297
19.452,0.1878
20.225,0.16921
19.003,0.1631
22.098,0.18004
22.271,0.17517
21.433,0.22434
23.268,0.16932
19.849,0.25544
13.555,0.18711
20.983,0.17886
21.616,0.12595
19.097,0.17349
16.784,0.28288
20.185,0.21295
16.752,0.22512
18.204,0.18301
19.998,0.18358
21.899,0.15218
19.867,0.16814
21.981,0.14241
12.933,0.3331
21.093,0.16473
19.948,0.22867
20.311,0.2079
21.232,0.12222
22.462,0.17133
20.567,0.20718
21.025,0.20616
22.516,0.13414
23.882,0.13911
19.009,0.18827
18.816,0.22814
19.626,0.20748
18.189,0.19854
20.341,0.12804
17.497,0.15322
21.581,0.1553
18.115,0.1713
17.69,0.30941
19.452,0.22484
22.528,0.12538
21.404,0.13389
22.601,0.14639
20.005,0.38069
19.976,0.1574
20.846,0.13205
22.253,0.14672
22.81,0.13904
19.87,0.16142
22.937,0.12564
19.742,0.21307
19.163,0.20773
19.349,0.25084
21.037,0.1612
18.473,0.16979
22.848,0.10312
18.29,0.17027
11.916,0.27786
18.777,0.16941
21.061,0.18293
15.089,0.20574
22.306,0.15115
20.207,0.19191
22.645,0.10738
22.144,0.14607
18.844,0.24718
19.777,0.22549
21.965,0.16693
20.545,0.18566
21.585,0.18374
20.885,0.14376
21.205,0.14467
23.399,0.14084
20.876,0.20561
22.326,0.15173
20.712,0.19864
19.661,0.16678
23.012,0.11962
21.461,0.12558
20.802,0.14295
17.207,0.33247
18.233,0.20674
22.189,0.14354
18.486,0.14924
15.387,0.24978
20.999,0.16051
22.915,0.12796
22.111,0.15484
22.254,0.18209
20.296,0.27641
20.675,0.18201
20.958,0.16694
19.679,0.28118
19.05,0.1698
22.764,0.31296
22.051,0.2117
21.455,0.21051
21.18,0.19278
20.506,0.19125
16.656,0.26463
19.904,0.30551
20.201,0.23876
18.219,0.30258
21.921,0.18497
19.59,0.33498
18.754,0.21616
19.464,0.28306
20.234,0.24713
22.074,0.24016
20.022,0.20487
20.384,0.21352
20.629,0.20547
18.102,0.31221
21.223,0.27415
20.813,0.24148
19.367,0.26485
20.528,0.29833
22.914,0.21658
19.837,0.23871
19.376,0.20852
19.246,0.22595
15.558,0.31115
17.304,0.2397
16.25,0.41998
18.811,0.24177
19.739,0.24739
22.587,0.16798
23.594,0.13955
19.892,0.17867
20.011,0.32682
21.065,0.21083
18.773,0.22558
22.11,0.16363
22.979,0.16473
21.063,0.28517
22.691,0.16846
20.916,0.22211
20.528,0.31832
22.41,0.17872
20.396,0.23548
21.982,0.17284
22.367,0.28787
23.168,0.14328
18.998,0.26788
21.072,0.21735
19.142,0.25938
20.865,0.20829
23.795,0.097894
20.817,0.23759
15.779,0.36369
22.875,0.15291
20.504,0.19993
24.87,0.15274
22.004,0.19344
19.786,0.23749
21.273,0.33664
18.605,0.28853
21.47,0.22731
20.418,0.21037
23.359,0.16693
20.153,0.25825
21.634,0.23399
17.795,0.36048
23.62,0.23842
19.192,0.25691
22.279,0.23457
21.947,0.17484
23.142,0.17409
21.134,0.19821
22.315,0.14247
20.145,0.27237
20.893,0.19139
20.875,0.20147
20.36,0.14198
21.556,0.18883
18.138,0.27477
20.639,0.17986
19.379,0.29137
19.842,0.26354
21.683,0.12731
18.464,0.25078
21.626,0.17324
17.601,0.31493
21.877,0.1919
20.644,0.21891
18.904,0.27184
20.573,0.24213
20.917,0.15916
20.44,0.22327
21.456,0.18992
18.611,0.2927
19.1,0.1946
18.45,0.32351
22.211,0.18206
21.711,0.17445
14.365,0.41938
20.381,0.21869
21.745,0.18793
19.379,0.23463
16.168,0.3119
20.793,0.16045
18.563,0.22771
21.142,0.23416
21.812,0.17804
22.131,0.2453
21.985,0.13399
20.484,0.19747
22.085,0.18287
20.502,0.18814
20.596,0.17484
21.212,0.15959
22.469,0.17324
17.51,0.31457
21.252,0.15928
19.145,0.30939
19.328,0.27975
22.321,0.1759
19.431,0.2728
19.496,0.33074
22.074,0.22267
24.492,0.10498
20.358,0.22183
21.277,0.25063
24.292,0.14466
20.684,0.23638
19.916,0.2421
20.324,0.20346
18.607,0.23393
21.993,0.18907
18.358,0.23806
17.063,0.3463
19.989,0.18395
20.207,0.22177
22.25,0.24385
23.068,0.19743
22.714,0.17986
18.455,0.27903
24.837,0.143
21.485,0.19224
20.628,0.21108
25.425,0.14934
19.936,0.31382
23.438,0.19985
19.304,0.2152
22.532,0.25312
18.791,0.2789
21.612,0.35652
22.615,0.1444
21.22,0.20437
24.265,0.13399
22.548,0.16558
21.616,0.13244
21.638,0.17408
20.781,0.22574
20.986,0.14515
15.32,0.26005
18.809,0.2074
17.282,0.30351
15.26,0.27864
19.064,0.24946
20.743,0.24441
17.386,0.25368
16.563,0.27222
18.473,0.25823
17.444,0.31996
21.352,0.22936
17.518,0.30531
20.268,0.23057
21.677,0.19316
21.33,0.18748
24.326,0.15284
19.754,0.26936
18.697,0.24381
16.964,0.28338
14.901,0.39212
19.428,0.23718
18.596,0.25547
21.181,0.22133
16.139,0.31618
20.708,0.24691
15.543,0.34202
23.062,0.14509
20.009,0.18865
21.515,0.3047
21.298,0.32841
22.879,0.18903
22.335,0.18023
19.987,0.20363
19.467,0.23894
21.744,0.22532
23.7,0.19642
23.543,0.23004
21.436,0.25008
24.247,0.15632
20.846,0.2456
21.885,0.2197
23.838,0.13364
23.526,0.1581
17.262,0.29932
20.81,0.23738
21.544,0.19975
19.093,0.27343
19.956,0.21922
21.714,0.22767
19.686,0.21807
19.597,0.23392
20.638,0.28409
21.233,0.22501
25.009,0.14853
21.387,0.18914
24.501,0.15004
23.084,0.17928
21.764,0.20326
19.225,0.22122
21.227,0.22575
22.675,0.19044
22.195,0.27436
24.057,0.17776
23.872,0.18152
24.561,0.17194
24.089,0.16919
24.277,0.16981
24.404,0.16441
24.993,0.20596
18.717,0.24688
24.035,0.14132
21.56,0.19647
20.889,0.19286
20.289,0.28957
20.783,0.21322
19.975,0.20968
20.106,0.29183
19.515,0.26749
19.661,0.2401
24.336,0.14781
18.331,0.21979
20.324,0.21789
23.209,0.18288
22.051,0.17684
18.81,0.19676
20.376,0.25544
21.109,0.20707
20.183,0.26629
20.144,0.23236
17.214,0.31852
23.734,0.13471
23.56,0.2265
13.217,0.34242
21.388,0.2508
21.743,0.22297
21.151,0.21328
20.505,0.25091
21.116,0.32201
16.708,0.2828
22.342,0.1667
21.193,0.26728
16.279,0.27768
20.459,0.25245
17.306,0.28582
21.581,0.20761
23.115,0.21871
16.948,0.2785
22.416,0.19423
22.239,0.19616
21.012,0.22907
19.017,0.19204
21.752,0.21941
23.693,0.12917
22.13,0.23802
22.882,0.21859
22.787,0.16379
24.686,0.15139
24.721,0.1579
21.8,0.29962
22.028,0.1853
22.169,0.19435
22.228,0.19178
22.182,0.23419
24.721,0.15844
18.506,0.25731
23.582,0.14821
21.286,0.3129
17.189,0.29098
20.212,0.24456
18.861,0.24161
19.633,0.17303
23.688,0.2625
18.074,0.32577
19.09,0.20387
24.322,0.11558
21.122,0.29781
19.674,0.1845
21.422,0.18653
24.717,0.16002
23.453,0.19773
23.48,0.16845
25.396,0.14016
24.151,0.16398
24.961,0.14055
23.252,0.16035
23.458,0.2119
24.87,0.18812
20.345,0.26571
22.367,0.22154
23.253,0.2248
19.838,0.27432
18.128,0.3697
20.11,0.23088
15.704,0.29048
21.698,0.25618
20.662,0.22587
15.585,0.48156
19.507,0.19844
18.698,0.26166
18.735,0.28764
19.392,0.31433
18.809,0.24905
19.18,0.18805
22.788,0.19128
20.726,0.37426
16.935,0.35974
22.159,0.25297
20.219,0.27239
18.483,0.35598
21.19,0.23598
20.888,0.17279
22.69,0.19398
19.388,0.30947
18.804,0.24513
15.252,0.486
17.133,0.35412
21.968,0.2262
17.715,0.28726
17.74,0.26263
19.11,0.35553
19.763,0.30461
18.746,0.2611
17.556,0.3707
18.276,0.32802
19.278,0.16909
19.729,0.2255
21.071,0.21117
23.486,0.1903
17.227,0.32293
20.226,0.19895
23.354,0.18794
22.759,0.20233
19.172,0.26039
21.462,0.23169
20.112,0.26161
22.737,0.18658
21.408,0.26245
22.81,0.16497
23.308,0.15425
21.526,0.31227
24.001,0.16807
23.617,0.16558
19.697,0.27016
20.622,0.16127
18.123,0.30133
18.554,0.22495
23.496,0.16363
22.522,0.1946
19.467,0.23017
19.485,0.29777
17.995,0.34001
20.055,0.12253
18.975,0.24805
18.702,0.22995
23.04,0.20658
17.993,0.26913
20.384,0.18142
21.936,0.21466
21.836,0.24935
21.646,0.23037
21.371,0.18276
19.559,0.25212
21.369,0.22492
21.256,0.22701
23.143,0.19707
24.336,0.13203
21.741,0.20228
22.827,0.1847
22.439,0.23462
20.663,0.18617
19.602,0.20155
20.364,0.17753
19.082,0.26012
21.21,0.24898
22.703,0.21999
20.613,0.23718
18.595,0.33297
18.204,0.30846
19.517,0.15444
19.881,0.23441
18.307,0.24748
22.548,0.19693
18.938,0.22491
19.223,0.16647
21.853,0.24361
21.08,0.22944
24.092,0.18013
22.125,0.3475
23.364,0.20464
22.227,0.21693
18.093,0.18486
22.079,0.18382
24.188,0.19032
24.009,0.17336
22.887,0.22688
20.135,0.31333
19.082,0.30278
19.509,0.29365
20.161,0.33558
19.174,0.25744
22.396,0.14934
20.344,0.19792
19.22,0.28222
18.084,0.34314
20.301,0.25852
19.261,0.42806
20.339,0.27259
23.746,0.18223
18.553,0.33514
23.327,0.18161
21.66,0.21712
22.044,0.24468
20.607,0.29855
21.093,0.33725
19.831,0.2651
21.588,0.24473
20.445,0.2099
22.72,0.17861
21.493,0.21652
21.018,0.26451
22.048,0.24499
21.493,0.24025
18.018,0.31114
20.051,0.2246
20.109,0.2373
22.588,0.16664
21.842,0.16422
19.036,0.31138
21.214,0.21624
17.806,0.40547
18.366,0.38805
24.17,0.13161
20.703,0.22059
22.198,0.20461
22.545,0.16958
18.669,0.34792
20.34,0.18409
21.649,0.22329
21.73,0.21008
21.045,0.22561
21.603,0.18352
22.997,0.16827
19.034,0.25417
22.26,0.20725
22.064,0.19225
21.719,0.15503
22.543,0.19394
23.73,0.20507
21.472,0.23855
19.121,0.32166
20.626,0.2356
22.251,0.22385
20.71,0.24443
22.709,0.17465
21.636,0.36683
21.999,0.19569
18.561,0.25549
19.363,0.20803
19.606,0.18637
19.002,0.27613
18.876,0.1919
21.696,0.20149
21.039,0.22508
18.691,0.18245
21.687,0.19402
20.452,0.19211
21.99,0.16528
20.306,0.20004
20.466,0.21037
20.541,0.15523
21.477,0.1413
20.127,0.195
21.727,0.16045
18.833,0.1799
21.988,0.18053
23.183,0.18678
12.158,0.30255
23.094,0.11648
23.418,0.15348
23.408,0.13868
22.912,0.14289
21.798,0.2023
20.228,0.18427
20.363,0.21313
18.671,0.20841
20.985,0.18138
24.035,0.16017
26.146,0.12108
22.747,0.20505
22.936,0.20582
23.622,0.15407
25.374,0.14008
7.496,0.32938
24.39,0.20944
21.816,0.15905
24.349,0.1553
2.206,0.43811
20.888,0.20294
15.727,0.43609
4.574,0.427
29.383,0.10562
26.048,0.12917
23.194,0.15553
24.133,0.18905
24.402,0.1366
19.202,0.25736
21.828,0.17626
19.964,0.22412
19.109,0.20977
22.677,0.14337
30.689,0.10562
19.439,0.21731
22.757,0.23389
23.926,0.15998
22.984,0.19513
5.455,0.29605
25.797,0.13229
10.92,0.40162
18.453,0.21606
23.973,0.16862
12.99,0.41011
6.466,0.60333
25.821,0.15657
8.536,0.59589
7.172,0.64669
19.881,0.43935
15.659,0.30978
25.946,0.14571
26.878,0.12996
24.629,0.15706
27.095,0.11508
26.307,0.12342
21.466,0.18128
20.331,0.19982
22.086,0.15355
23.218,0.22528
22.814,0.13165
23.277,0.14623
20.784,0.169
22.741,0.1894
20.555,0.18795
22.933,0.16664
20.631,0.16416
21.274,0.16647
22.529,0.13589
21.896,0.15182
22.256,0.1386
22.187,0.15161
20.953,0.19139
27.573,0.10835
24.739,0.10604
22.781,0.16649
21.868,0.15686
23.647,0.12097
21.93,0.18776
22.514,0.14364
22.901,0.19405
27.577,0.11149
22.106,0.1666
26.094,0.11948
25.208,0.1488
26.624,0.13905
28.884,0.1185
27.017,0.12185
21.914,0.21178
22.19,0.23702
25.207,0.16092
27.182,0.10054
25.537,0.18275
24.528,0.1631
11.683,0.40334
25.551,0.16511
26.342,0.12051
20.73,0.31273
27.913,0.11868
28.221,0.12583
27.242,0.14241
25.843,0.14678
27.606,0.10979
27.167,0.1884
26.952,0.1183
26.225,0.12222
25.117,0.12539
25.62,0.13488
26.238,0.11901
23.122,0.20573
24.464,0.1868
26.821,0.10416
28.188,0.083495
28.395,0.13203
25.809,0.16682
24.756,0.23871
22.55,0.29894
16.276,0.46336
25.75,0.18757
20.712,0.40736
26.017,0.22278
23.159,0.21725
24.653,0.17126
28.186,0.1241
27.946,0.10282
26.327,0.21611
28.445,0.12438
27.759,0.11543
26.647,0.16312
28.392,0.11558
26.071,0.18945
19.347,0.32504
19.824,0.41617
18.667,0.40988
18.892,0.38298
18.464,0.38067
19.988,0.39476
20.371,0.30801
18.313,0.40057
19.462,0.35963
17.526,0.39245
19.688,0.34077
20.168,0.32187
19.869,0.36213
16.16,0.39718
22.327,0.25499
15.075,0.46529
17.783,0.39523
14.775,0.44589
20.05,0.35642
17.782,0.37486
16.522,0.46615
15.181,0.55243
18.804,0.34075
17.789,0.40458
17.646,0.45869
17.743,0.41966
19.012,0.45746
19.21,0.37082
15.663,0.43873
19.511,0.42729
19.333,0.36547
14.911,0.58282
16.686,0.50397
12.451,0.64991
20.066,0.36162
17.569,0.38178
16.236,0.46142
18.459,0.38595
18.274,0.40062
17.84,0.36749
19.792,0.32394
17.061,0.41394
17.802,0.41775
15.567,0.39604
18.964,0.39739
16.571,0.48826
18.873,0.44743
18.9,0.43013
16.75,0.43929
18.705,0.44057
13.628,0.46049
22.296,0.32762
21.702,0.35242
20.879,0.37111
20.706,0.35721
19.963,0.37034
19.39,0.43977
20.58,0.42562
20.515,0.43147
17.821,0.4028
20.719,0.3357
17.944,0.43427
19.605,0.30601
14.69,0.49725
21.809,0.28669
18.589,0.39697
18.167,0.39583
15.847,0.43261
18.343,0.34678
20.913,0.34794
19.895,0.40036
19.028,0.39155
19.93,0.36397
19.357,0.38968
20.636,0.32026
19.776,0.40427
23.771,0.24296
23.033,0.2436
20.008,0.40434
23.734,0.30913
19.201,0.39125
19.641,0.41932
23.39,0.32053
20.646,0.33895
16.728,0.45734
20.863,0.39888
17.421,0.36079
22.606,0.3051
19.461,0.45455
17.916,0.38349
18.791,0.41869
18.202,0.41766
18.288,0.44628
19.357,0.41635
16.19,0.5205
19.101,0.36523
16.967,0.43528
19.402,0.42565
17.387,0.45606
22.079,0.35264
18.683,0.42856
19.549,0.35934
26.47,0.18814
24.571,0.19407
25.299,0.19645
24.509,0.41852
23.517,0.22072
25.713,0.16472
23.531,0.28634
24.658,0.20325
25.448,0.22069
25.344,0.21285
24.947,0.27618
22.337,0.22251
21.024,0.26877
25.235,0.19647
25.024,0.18044
23.851,0.26191
23.506,0.18044
24.655,0.28997
24.234,0.19059
24.887,0.18291
24.987,0.19264
24.079,0.24402
24.726,0.2682
23.079,0.27516
23.706,0.23292
22.731,0.21063
20.984,0.27247
24.884,0.32797
25.208,0.22685
24.566,0.22415
23.683,0.24883
24.91,0.21878
22.808,0.33145
24.271,0.20741
24.272,0.21994
25.373,0.16805
21.33,0.24137
22.068,0.2706
22.035,0.23011
23.565,0.20442
22.98,0.34082
19.232,0.2672
26.495,0.17555
23.227,0.1696
24.291,0.15182
22.862,0.27774
21.507,0.29972
21.398,0.3383
20.605,0.35842
20.475,0.29229
22.973,0.19357
24.909,0.15227
20.832,0.3643
26.251,0.13027
22.757,0.26012
21.153,0.325
25.372,0.15395
21.955,0.28292
23.896,0.20966
20.778,0.3673
23.345,0.28288
21.683,0.27026
19.052,0.32194
22.796,0.19462
19.447,0.24508
17.116,0.39315
21.953,0.27258
21.655,0.3541
23.45,0.26677
23.996,0.15959
23.61,0.24206
21.189,0.20514
22.002,0.28697
24.179,0.18438
23.826,0.22852
22.389,0.27198
24.718,0.2069
26.28,0.13955
23.949,0.15836
16.113,0.25781
25.464,0.16206
24.729,0.16351
23.237,0.13522
23.493,0.18008
23.773,0.19366
23.865,0.25
25.398,0.1593
22.762,0.25753
24.916,0.15945
21.122,0.21384
21.222,0.23587
22.657,0.28014
21.861,0.20281
23.612,0.26401
23.86,0.14633
22.686,0.20355
20.95,0.22317
22.943,0.19639
24.453,0.17585
24.508,0.2051
23.503,0.14705
25.55,0.13002
25.545,0.20883
25.03,0.20386
25.477,0.21802
26.536,0.14776
21.067,0.26051
24.197,0.17057
24.874,0.13399
24.166,0.24653
22.387,0.1597
24.856,0.21722
24.231,0.13161
22.926,0.16722
23.446,0.16902
24.546,0.16845
23.537,0.16845
21.89,0.33955
23.861,0.20004
22.926,0.20126
24.579,0.18572
19.558,0.26447
21.578,0.25369
24.139,0.21037
24.732,0.13556
23.35,0.18197
22.595,0.33394
20.618,0.2273
24.915,0.17846
24.54,0.25805
25.511,0.21728
20.433,0.31261
24.206,0.17913
23.691,0.19238
24.116,0.26931
25.132,0.30174
21.959,0.24183
18.814,0.35276
24.415,0.21593
24.933,0.25172
21.25,0.22987
20.296,0.23682
22.51,0.21865
17.879,0.30208
21.35,0.31612
21.424,0.20145
24.284,0.15878
20.294,0.39267
24.383,0.24505
21.545,0.23774
25.503,0.090639
25.922,0.14452
25.75,0.17319
24.591,0.20222
24.904,0.13856
24.537,0.25978
25.514,0.15791
19.927,0.16339
25.451,0.19666
25.629,0.12831
22.967,0.28732
23.743,0.19697
22.927,0.16714
25.684,0.246
22.079,0.29477
26.023,0.11034
25.639,0.13724
23.221,0.17216
25.495,0.21427
20.774,0.20308
25.811,0.087213
27.054,0.095693
24.186,0.17815
25.05,0.10358
25.902,0.11962
25.338,0.14646
26.027,0.12869
27.842,0.092377
28.943,0.11275
26.674,0.13399
25.01,0.19269
26.095,0.1905
19.957,0.18805
25.104,0.1779
25.885,0.18307
25.303,0.15577
23.672,0.24182
24.563,0.16047
23.853,0.1778
24.645,0.14849
22.727,0.24776
24.259,0.16446
21.728,0.20732
23.526,0.17055
22.319,0.14916
21.507,0.33211
25.186,0.11391
23.056,0.29767
23.333,0.19039
24.284,0.17728
24.273,0.18077
21.621,0.17404
25.691,0.13932
22.726,0.17457
23.986,0.16953
23.252,0.189
23.048,0.21635
22.786,0.19022
23.594,0.14928
22.351,0.16032
20.481,0.24202
22.017,0.20221
21.242,0.17195
19.261,0.27019
21.455,0.18409
23.777,0.1682
21.965,0.21074
21.824,0.17494
21.679,0.20201
21.788,0.19964
23.957,0.1686
25.266,0.14626
25.144,0.1411
24.594,0.18328
24.635,0.2377
25.469,0.14084
25.022,0.14626
23.929,0.17033
24.299,0.16507
23.9,0.18002
23.736,0.17675
25.365,0.1458
24.797,0.12184
22.082,0.17731
23.74,0.15355
21.123,0.16929
22.798,0.18073
24.546,0.1366
26.933,0.13002
27.427,0.143
24.652,0.19154
23.286,0.15531
28.047,0.086541
23.465,0.22887
25.987,0.11911
24.243,0.17781
25.409,0.15828
24.205,0.16135
24.374,0.14355
25.092,0.1472
22.386,0.16847
23.927,0.19128
24.522,0.1721
25.72,0.15101
25.822,0.11226
23.423,0.14311
22.145,0.16502
