45.5666666666667,17.1666666666667
45.9925,17.1666666666667
45.89,17.1666666666667
45.7233333333333,17.1666666666667
45.53,17.2
45.73,17.1333333333333
45.79,17.1
45.8633333333333,17.1
45.79,17.1666666666667
46.0966666666667,17.1
46.43,17.1
46.43,17.1
46.3633333333333,17.1
47.2233333333333,17.1
48.6966666666667,17.1
48.49,17.15
48.1566666666667,17.1666666666667
47.9633333333333,17.2
48.63,17.2
49.5,17.5933333333333
49.9475,18.0666666666667
49.6966666666667,17.6666666666667
49.1666666666667,17.6
48.4266666666667,17.5666666666667
48.1933333333333,17.76
47.8,18.3566666666667
47.56,18.3566666666667
47.5,18.6
47.9933333333333,18.6666666666667
48.4666666666667,18.8233333333333
48.0933333333333,18.9633333333333
47.5,19.0333333333333
47.6266666666667,19.1
47.5666666666667,19.1583333333333
47.2233333333333,19.2
47.03,19.2225
46.5266666666667,19.29
46.4,19.29
46.4333333333333,19.29
46.5675,19.29
46.59,19.29
46.79,19.2
46.79,19.2
46.9333333333333,19.2
47.1333333333333,19.2
47.23,19.1666666666667
47.23,19.1
47.36,19.0666666666667
47.56,19.0
47.4666666666667,19.0
47.4,19.0
46.9666666666667,19.0
46.2266666666667,18.9266666666667
46.06,18.89
45.9333333333333,18.89
45.9,18.89
45.9,18.79
45.9,18.79
45.9,18.79
45.9,18.73
46.0,18.7
46.0,18.7
46.03,18.7
46.1633333333333,18.6333333333333
46.2,18.6
46.26,18.6
46.29,18.6
46.29,18.5333333333333
46.4,18.5
46.4666666666667,18.5
46.4666666666667,18.5
46.4666666666667,18.5
46.59,18.5
46.6633333333333,18.4725
46.6633333333333,18.39
46.59,18.39
46.6266666666667,18.39
46.7,18.39
46.7,18.39
46.7,18.3566666666667
46.7,18.29
46.7,18.29
46.7,18.29
46.79,18.29
46.79,18.29
46.79,18.29
46.5966666666667,18.23
46.2966666666667,18.2
46.09,18.2
45.9666666666667,18.1
45.9,18.1
45.76,18.1
45.6266666666667,18.0333333333333
45.5266666666667,18.05
45.4,18.0
45.3633333333333,18.0
45.23,18.0
45.09,17.9266666666667
44.9666666666667,17.89
44.7666666666667,17.89
44.6633333333333,18.0
44.59,18.0
44.6933333333333,18.0
45.0266666666667,18.0
45.36,18.0
45.56,18.0
45.1333333333333,18.0333333333333
44.86,18.1
44.7,18.0333333333333
44.6266666666667,18.1
44.59,18.1
44.4633333333333,18.1
44.1633333333333,18.1
44.03,18.1
43.9,18.1
43.6933333333333,18.0666666666667
43.845,18.0
43.8266666666667,17.9633333333333
43.9666666666667,17.89
44.09,17.89
44.1633333333333,17.89
44.16,17.8566666666667
44.0266666666667,17.8566666666667
43.8633333333333,17.79
43.53,17.79
43.5,17.79
43.5,17.79
43.4666666666667,17.79
43.4,17.79
43.2,17.73
43.1266666666667,17.79
43.06,17.7
43.0,17.7
43.06,17.7
43.0,17.7
43.145,17.7
43.1633333333333,17.7
43.03,17.7
42.8633333333333,17.7
42.79,17.7
42.59,17.6666666666667
42.59,17.6
42.59,17.6
42.59,17.6
42.56,17.6
42.56,17.6
42.6266666666667,17.6
42.76,17.6
43.5666666666667,17.5333333333333
43.9,17.6
43.8333333333333,17.6
43.6266666666667,17.5
43.49,17.5
43.0966666666667,17.5
42.845,17.5
42.59,17.5
42.59,17.5
42.56,17.5
42.5,17.5
42.53,17.5
42.53,17.5
42.56,17.5
42.5,17.5
42.5,17.5
42.5,17.5
42.5,17.5
42.5,17.5
42.4666666666667,17.39
42.4,17.39
42.4333333333333,17.39
42.5,17.39
42.5,17.39
42.5,17.39
42.69,17.39
42.73,17.39
42.79,17.39
43.0,17.39
43.1333333333333,17.39
43.23,17.39
43.3633333333333,17.39
43.4,17.3566666666667
43.4666666666667,17.3566666666667
43.5,17.29
43.5,17.29
43.53,17.29
43.53,17.29
43.59,17.29
43.59,17.29
43.6266666666667,17.29
43.7,17.29
43.7,17.29
43.76,17.29
43.79,17.29
43.8266666666667,17.29
43.9,17.29
43.9,17.29
43.9,17.29
43.9333333333333,17.29
44.0,17.29
44.0,17.29
44.06,17.23
44.09,17.26
44.09,17.26
44.1266666666667,17.2
44.1266666666667,17.2
44.1266666666667,17.2
44.2,17.2
44.2,17.2
44.2,17.2
44.1266666666667,17.2
44.2,17.2
44.145,17.2
44.1266666666667,17.2
44.2,17.2
44.2,17.2
44.2,17.2
44.2,17.2
44.2,17.2
44.2,17.1
44.2,17.1666666666667
44.2,17.2
44.2,17.2
44.1633333333333,17.1666666666667
44.1633333333333,17.1333333333333
44.1266666666667,17.1
44.1266666666667,17.1666666666667
44.09,18.85
44.1633333333333,18.76
44.1633333333333,18.9666666666667
44.09,19.76
44.09,19.3
43.9666666666667,18.89
43.9,18.615
43.79,18.5
43.79,18.3566666666667
43.7,18.29
43.7,18.2225
43.6566666666667,18.2
43.8633333333333,18.2
44.0,18.26
44.0,18.29
44.06,18.29
43.9333333333333,18.2
43.6633333333333,18.1333333333333
43.2566666666667,18.1
43.0266666666667,18.0333333333333
42.7666666666667,18.0
42.7,17.9633333333333
42.7,17.89
42.6,17.89
42.3266666666667,17.89
42.4,17.8566666666667
42.0266666666667,17.79
41.8266666666667,17.76
41.7666666666667,17.7
42.1,17.73
42.86,17.73
43.6,17.7
43.5266666666667,17.7
43.2666666666667,17.6333333333333
42.8633333333333,17.6333333333333
42.6566666666667,17.6
42.3633333333333,17.6
42.23,17.6
41.8633333333333,17.6
41.79,17.5
41.7,17.5
41.7,17.5
41.79,17.5
41.79,17.5
41.79,17.5
41.7,17.5
41.7,17.39
41.59,17.39
41.59,17.39
41.5,17.39
41.36,17.39
41.1333333333333,17.39
41.0,17.39
40.8633333333333,17.39
40.6566666666667,17.39
40.5,17.39
40.5,17.39
40.3633333333333,17.39
40.29,17.39
40.2,17.39
40.1266666666667,17.39
40.09,17.29
40.0266666666667,17.29
39.9,17.29
39.9333333333333,17.29
40.0,17.29
40.0,17.29
40.0,17.29
40.1266666666667,17.29
40.0666666666667,17.29
40.09,17.29
40.09,17.29
40.09,17.23
40.09,17.23
40.09,17.23
40.1633333333333,17.26
40.29,17.26
40.29,17.2
40.3633333333333,18.1666666666667
40.3725,17.8933333333333
40.4666666666667,17.7
40.8,17.6333333333333
41.2666666666667,18.3
41.6566666666667,19.2333333333333
41.93,18.6333333333333
41.8633333333333,18.36
41.73,18.1666666666667
41.2966666666667,18.1
41.03,18.0666666666667
40.6933333333333,18.6666666666667
40.36,19.1666666666667
40.06,19.1666666666667
39.9333333333333,19.3233333333333
39.76,19.4633333333333
39.7,19.3266666666667
39.6333333333333,19.1333333333333
40.1,18.945
40.53,18.79
40.7675,18.73
40.9666666666667,18.6
41.03,18.5333333333333
41.09,18.5
41.1266666666667,18.4266666666667
41.1266666666667,18.3566666666667
41.23,18.3566666666667
41.29,18.29
41.3266666666667,18.23
41.4666666666667,18.2
41.5,18.1333333333333
41.5,18.1
41.59,18.1
41.59,18.0
41.59,18.0
41.59,17.89
41.7,17.89
41.7,17.89
41.79,17.79
41.79,17.79
41.79,17.79
41.79,17.73
41.8633333333333,17.7
41.8266666666667,17.7
41.9,17.7
41.9,17.7
41.9666666666667,17.7
42.0,17.6333333333333
42.04,17.6
42.0266666666667,17.6
41.9666666666667,17.5666666666667
42.09,17.5
42.09,17.5
42.1266666666667,17.5
42.1266666666667,17.4633333333333
42.2,17.4633333333333
42.2,17.445
42.2,17.39
42.2,17.39
42.29,17.39
42.29,17.39
42.3633333333333,17.3566666666667
42.4,17.3566666666667
42.4,17.3566666666667
42.5,17.29
42.5,17.29
42.53,17.29
42.59,17.29
42.53,17.29
42.59,17.29
42.9266666666667,17.29
43.26,17.23
43.1233333333333,17.23
42.53,17.2
42.1333333333333,17.2
42.0,17.2
42.0,17.2
41.9333333333333,17.2
41.79,17.2
41.6633333333333,17.2
41.53,17.2
41.4,17.26
41.4,17.29
41.5966666666667,17.3566666666667
41.8633333333333,17.39
42.0666666666667,17.4633333333333
42.26,17.5
42.29,17.5
42.29,17.39
42.5,17.3233333333333
42.3,17.26
42.09,17.2
42.09,17.2
42.1266666666667,17.2
42.2,17.2
42.29,17.2
42.42,17.2
42.7233333333333,17.1
42.9333333333333,17.1
43.1933333333333,17.1
43.4333333333333,17.1
43.1,17.1
42.43,17.1
42.1566666666667,17.1
42.0666666666667,17.1
42.7933333333333,17.1
43.6266666666667,17.1
43.76,17.1
43.9,17.0333333333333
43.9,17.1
43.79,17.1
43.79,17.0333333333333
43.7233333333333,17.0333333333333
43.33,17.05
42.9666666666667,17.0666666666667
42.8175,17.0
42.73,17.0333333333333
42.59,17.1
42.53,17.1
42.5,17.1
42.4333333333333,17.1
42.3633333333333,17.1
42.29,17.1
42.26,17.1
42.1266666666667,17.1
42.1566666666667,17.1
42.29,17.1
42.3266666666667,17.1
42.66,17.1
43.3,17.1
44.4933333333333,17.1
45.4633333333333,17.1
45.6633333333333,17.1
45.4666666666667,17.1
45.295,17.1
45.1266666666667,17.1
44.9666666666667,17.1
44.8266666666667,17.1
44.7,17.1
44.6266666666667,17.1
44.59,17.1
44.59,17.1
44.73,17.1
45.0633333333333,17.1
46.4333333333333,17.1
47.0266666666667,17.2
47.23,17.2
47.29,17.6333333333333
47.1333333333333,19.3
46.86,18.66
46.6633333333333,18.4
46.4633333333333,18.795
46.2666666666667,19.13
46.9225,19.3233333333333
47.23,19.3233333333333
46.7666666666667,19.39
46.3,19.5333333333333
46.1266666666667,19.6
46.1266666666667,19.7
45.8333333333333,19.5666666666667
45.6266666666667,19.26
45.56,19.1333333333333
45.3,19.0
45.1333333333333,19.0
44.9333333333333,18.89
44.76,18.89
44.6266666666667,18.79
44.4666666666667,18.79
44.3266666666667,18.79
44.26,18.73
44.2,18.745
44.09,18.7
44.0225,18.6333333333333
43.9333333333333,18.7
43.8633333333333,18.6333333333333
43.73,18.6666666666667
43.7,18.6
43.7,18.6
43.56,18.6
43.5,18.6
43.5,18.6
43.4333333333333,18.6
43.4,18.5333333333333
43.4,18.5
43.4,18.5
43.4,18.5
43.26,18.5
43.2,18.5
43.1266666666667,18.5
43.2,18.4633333333333
43.09,18.39
43.09,18.39
43.09,18.39
43.06,18.39
43.0,18.3566666666667
43.0,18.3566666666667
43.0,18.29
42.9,18.29
42.9,18.29
42.8633333333333,18.29
42.79,18.29
42.79,18.29
42.73,18.26
42.6266666666667,18.2
42.5666666666667,18.2
42.5,18.2
42.5,18.2
42.4,18.2
42.4,18.1666666666667
42.4,18.1
42.4,18.1
42.3266666666667,18.1
