1046.0,1268.0
103.0,13.0
939.0,1074.0
948.0,1203.0
836.0,1110.0
750.0,949.0
690.0,733.0
62.0,10.0
609.0,620.0
561.0,501.0
21.0,10.0
512.0,422.0
553.0,472.0
667.0,730.0
174.0,10.0
960.0,1028.0
827.0,860.0
762.0,671.0
774.0,664.0
869.0,799.0
1034.0,1037.0
933.0,946.0
912.0,957.0
1020.0,1104.0
1319.0,1409.0
1488.0,1704.0
1404.0,1654.0
1076.0,1285.0
749.0,821.0
47.0,8.0
805.0,816.0
829.0,832.0
718.0,692.0
574.0,512.0
21.0,6.0
501.0,394.0
571.0,487.0
730.0,748.0
1236.0,1400.0
-200.0,9.0
1118.0,1237.0
1037.0,1167.0
986.0,959.0
1016.0,983.0
1078.0,1061.0
1122.0,1139.0
1073.0,1112.0
1041.0,994.0
1277.0,1410.0
1246.0,1448.0
1610.0,1887.0
1299.0,1627.0
1127.0,1491.0
1346.0,1657.0
964.0,1285.0
873.0,1144.0
782.0,1043.0
783.0,996.0
109.0,7.0
62.0,8.0
646.0,835.0
770.0,940.0
1043.0,1192.0
1153.0,1411.0
1081.0,1465.0
1184.0,1583.0
1117.0,1387.0
1059.0,1101.0
118.0,18.0
119.0,18.0
987.0,1078.0
1000.0,1084.0
1163.0,1395.0
1286.0,1612.0
1274.0,1697.0
1247.0,1886.0
1089.0,1624.0
1010.0,1536.0
1013.0,1535.0
1045.0,1530.0
925.0,1337.0
968.0,1278.0
70.0,12.0
691.0,929.0
44.0,11.0
615.0,853.0
722.0,959.0
828.0,1093.0
923.0,1225.0
1009.0,1355.0
1002.0,1262.0
113.0,21.0
879.0,872.0
906.0,900.0
170.0,22.0
1051.0,1206.0
1055.0,1262.0
1312.0,1698.0
1381.0,1905.0
1140.0,1648.0
940.0,1423.0
933.0,1349.0
872.0,1250.0
853.0,1174.0
855.0,1149.0
734.0,1021.0
66.0,12.0
88.0,11.0
830.0,1083.0
966.0,1235.0
1451.0,1680.0
1701.0,2184.0
1470.0,1973.0
1300.0,1798.0
1120.0,1522.0
1146.0,1404.0
1162.0,1263.0
1053.0,1137.0
1033.0,1068.0
1141.0,1252.0
1601.0,1843.0
404.0,20.0
1573.0,1992.0
1294.0,1707.0
