0.929823,0.159345
0.636203,0.515587
-0.888236,0.582939
1.051693,-0.533994
0.051062,-0.086652
-0.385979,-0.33131
-0.59751,-0.810261
0.890701,-0.842014
0.931046,-0.642297
1.373076,-1.40089
-1.167255,0.345537
-2.008078,0.009512
-1.807711,-0.41085
0.079292,0.125675
-0.273525,-0.724959
-2.69449,-1.399407
-0.574114,-0.182852
0.004193,1.649058
0.305093,-0.163443
-0.396638,0.770625
-0.670454,0.902376
-0.087894,-0.802015
-0.964306,0.232267
0.634922,-0.942674
0.676859,-0.293988
0.574967,0.81758
-1.21723,0.981553
1.240469,-0.295362
0.495694,-0.087857
-0.626478,-0.896238
0.468454,0.050018
-2.579706,-1.101669
-0.899478,-0.802015
0.363824,-0.063434
1.066119,-0.03555
1.346147,-0.173894
1.342012,-2.088249
1.485336,-0.588627
0.070477,-0.528713
0.536505,-0.629
-0.647699,0.323223
-0.172274,0.33488
0.092921,0.437855
0.032986,0.255847
-0.526178,2.058776
0.219723,0.026486
0.792167,-0.125915
0.39355,1.461673
-0.523926,1.242933
0.231431,0.284405
0.313558,0.319293
-0.656668,0.041422
0.341225,0.306551
1.20787,0.014165
1.869684,0.221755
-0.899594,-1.947506
0.920134,-0.255255
1.932842,2.012761
1.7177,0.170907
0.54299,0.03754
0.456805,-0.207975
-1.515043,0.044906
-0.358759,0.369913
0.319732,-0.1402
0.522623,0.218741
-0.744892,1.078163
0.293774,-0.272301
0.80236,-0.679752
-0.519635,-0.323945
0.893788,0.373456
-0.650786,0.445257
0.038073,-0.090437
0.197415,-0.862508
-1.857317,-0.824775
2.59782,-4.782908
0.069293,0.553825
-0.716527,-0.478696
-1.65231,-2.8219
1.299725,-0.463688
-1.170167,0.355266
-1.151082,1.43062
-0.288941,-0.500516
-2.03524,2.135989
-1.340324,-0.036322
-0.082419,0.678138
0.330799,0.575669
0.870372,0.210194
0.103755,-0.064133
-0.216735,0.316749
2.7333,-0.876672
0.269757,-0.354456
1.036763,0.539673
-1.053461,0.196487
-0.724623,0.921278
0.377648,0.327117
1.312248,0.151606
-1.842756,1.468364
0.165186,0.098829
0.359747,0.296147
0.920348,-0.164793
0.692139,0.190713
0.191299,0.95355
1.698051,0.239427
2.137228,-0.88669
-0.712954,-0.836143
0.681674,0.127568
0.265815,-0.93649
-1.752455,2.986901
-0.259993,-0.971739
0.477948,-0.239703
2.353166,-0.366499
-0.635661,1.10683
-1.203678,1.082648
0.672646,0.224286
-0.318084,0.52241
0.463115,-0.160308
0.431915,-0.509317
-0.823408,-0.060673
-1.110465,-0.036551
0.445486,0.913611
0.870062,0.562433
1.136616,2.609177
1.306287,0.889766
-0.526178,0.638308
-1.140287,1.082407
0.597314,-0.317025
0.031724,-0.59398
-1.552573,2.728909
-0.943163,1.368294
-1.220764,1.062286
-0.547574,0.690483
0.507013,-0.426811
0.197571,0.588062
0.340506,-0.415334
0.543903,-0.921795
-0.019785,0.352034
-2.613392,-2.719806
0.860742,-0.249456
1.368572,-0.842605
0.892894,0.215606
-0.207338,0.103856
-0.302124,-0.027919
0.558192,-0.268298
0.473716,0.178887
0.732232,-0.312203
0.573996,1.132629
0.596634,-0.343631
-1.009097,-0.242368
-0.817389,0.656716
-1.324733,-0.011066
0.030715,0.364306
1.495568,1.158607
0.235741,3.607101
1.027948,-0.910511
0.037179,1.100526
0.032074,0.522
0.240052,-1.707645
-0.831252,-0.976537
0.467308,-0.599501
-0.220132,-0.423846
0.256244,0.931525
0.154565,-1.042201
0.529147,-1.908881
-0.536352,0.9864
0.14177,0.025811
0.617506,-0.074476
-0.137753,-0.362618
-2.237044,-0.114728
-0.707945,2.578653
0.886448,-0.179753
-0.08141,0.491199
0.949374,-0.092402
1.081263,0.158658
-0.058655,1.929183
-0.386368,-0.548556
-1.680171,1.245669
1.136519,0.001074
-0.545749,-0.181489
1.004941,-0.318556
0.579103,-0.072945
0.618166,0.018735
0.713341,-0.427547
0.915358,-1.258591
-1.567834,-0.669156
0.689285,0.959312
0.503946,0.59591
-0.349206,-0.355553
-0.621721,1.668154
-0.144762,0.665733
-1.484037,0.528522
1.085185,-0.873357
1.397909,-0.705779
-0.847871,1.325884
-0.199921,0.111354
-1.990682,0.208615
0.497286,-0.76861
1.693236,-1.103948
-0.649893,-0.565735
-1.18768,3.521148
-0.555651,-0.120732
0.614652,0.515912
1.123219,0.165457
1.022085,0.366175
-0.14383,1.555209
0.264981,1.136631
0.028909,0.231833
0.172253,0.719668
1.341934,-0.308574
-0.677133,-0.447028
-2.150743,1.246887
0.619525,-1.792103
-0.820535,0.374481
-0.03922,-0.639259
0.411994,-0.547013
0.375318,-0.225189
-2.031474,-1.448664
-2.238791,0.491886
0.499732,0.379979
-0.128298,-0.528822
0.668239,-0.061734
-0.809875,0.84656
-0.245878,-0.709468
0.852413,0.110836
0.590208,-0.178729
-1.029658,-0.783559
-0.616323,0.43841
0.212948,-0.903049
-0.493521,-0.532703
0.015434,1.097307
0.506528,-0.826764
1.002882,-0.953186
-0.258769,0.930247
1.097008,0.053212
-2.021009,-0.540805
0.136742,-0.19387
0.889069,1.013837
-0.151053,0.678114
0.538214,0.255449
0.95914,1.580609
-1.026357,-0.995211
0.959489,-0.539539
0.043005,1.900517
-0.083953,-0.046014
-0.5075,1.428618
-0.547204,-0.656907
-0.818224,-0.151581
0.346234,0.835843
-0.692199,-0.157222
0.333867,1.466978
0.254399,0.823354
1.156245,-0.58941
-0.408171,-0.825438
-0.848726,0.561601
-1.701781,0.322693
-0.627798,-0.736339
-0.224326,1.210179
3.557736,-2.835173
1.68778,0.621419
-1.252469,-0.635498
1.3198,1.100839
0.802826,-0.724694
1.540262,-0.199777
0.760889,-0.594197
0.290726,1.964421
0.10859,0.770902
0.166505,-0.272276
-2.384407,3.744023
0.324508,-0.161321
0.733145,-0.524024
0.393938,-0.763933
0.434555,0.041374
-0.35109,-0.65581
0.217258,-0.831321
0.85453,1.43608
