1360.0,1046.0
112.0,103.0
1402.0,939.0
1376.0,948.0
1272.0,836.0
1197.0,750.0
1185.0,690.0
31.0,62.0
1094.0,609.0
1010.0,561.0
14.0,21.0
1066.0,512.0
1052.0,553.0
1144.0,667.0
64.0,174.0
1351.0,960.0
1233.0,827.0
1179.0,762.0
1236.0,774.0
1286.0,869.0
1371.0,1034.0
1310.0,933.0
1292.0,912.0
1383.0,1020.0
1581.0,1319.0
1776.0,1488.0
1640.0,1404.0
1313.0,1076.0
965.0,749.0
26.0,47.0
1080.0,805.0
1044.0,829.0
988.0,718.0
889.0,574.0
10.0,21.0
847.0,501.0
927.0,571.0
1091.0,730.0
1587.0,1236.0
-200.0,-200.0
1350.0,1118.0
1263.0,1037.0
1206.0,986.0
1252.0,1016.0
1287.0,1078.0
1353.0,1122.0
1309.0,1073.0
1274.0,1041.0
1510.0,1277.0
1525.0,1246.0
1843.0,1610.0
1598.0,1299.0
1484.0,1127.0
1677.0,1346.0
1280.0,964.0
1196.0,873.0
1184.0,782.0
1172.0,783.0
56.0,109.0
30.0,62.0
1100.0,646.0
1112.0,770.0
1336.0,1043.0
1408.0,1153.0
1447.0,1081.0
1542.0,1184.0
1451.0,1117.0
1328.0,1059.0
112.0,118.0
108.0,119.0
1306.0,987.0
1326.0,1000.0
1473.0,1163.0
1609.0,1286.0
1611.0,1274.0
1621.0,1247.0
1444.0,1089.0
1418.0,1010.0
1534.0,1013.0
1484.0,1045.0
1367.0,925.0
1344.0,968.0
56.0,70.0
1062.0,691.0
29.0,44.0
1028.0,615.0
1155.0,722.0
1235.0,828.0
1332.0,923.0
1445.0,1009.0
1416.0,1002.0
93.0,113.0
1207.0,879.0
1258.0,906.0
150.0,170.0
1438.0,1051.0
1478.0,1055.0
1808.0,1312.0
1898.0,1381.0
1560.0,1140.0
1324.0,940.0
1349.0,933.0
1239.0,872.0
1239.0,853.0
1224.0,855.0
1078.0,734.0
44.0,66.0
39.0,88.0
1157.0,830.0
1314.0,966.0
1797.0,1451.0
1961.0,1701.0
1771.0,1470.0
1564.0,1300.0
1430.0,1120.0
1417.0,1146.0
1400.0,1162.0
1317.0,1053.0
1318.0,1033.0
1445.0,1141.0
1917.0,1601.0
685.0,404.0
1895.0,1573.0
1595.0,1294.0
1439.0,1159.0
1142.0,852.0
1304.0,1019.0
1074.0,784.0
968.0,640.0
929.0,608.0
25.0,59.0
937.0,585.0
1017.0,681.0
1171.0,770.0
1541.0,1185.0
1539.0,1287.0
1735.0,1431.0
1571.0,1297.0
1452.0,1250.0
366.0,252.0
1466.0,1309.0
1280.0,1136.0
1407.0,1197.0
1389.0,1173.0
1447.0,1235.0
1551.0,1271.0
1474.0,1173.0
1800.0,1426.0
1379.0,1101.0
1201.0,943.0
1205.0,925.0
1072.0,784.0
998.0,714.0
933.0,625.0
17.0,54.0
869.0,554.0
891.0,576.0
1173.0,878.0
1587.0,1334.0
1852.0,1696.0
1522.0,1331.0
1438.0,1161.0
1393.0,1067.0
1452.0,1152.0
1389.0,1108.0
103.0,135.0
1365.0,1154.0
1247.0,1060.0
386.0,299.0
1973.0,1737.0
1975.0,1667.0
1795.0,1485.0
1444.0,1150.0
1488.0,1171.0
1371.0,1083.0
1161.0,904.0
44.0,61.0
970.0,687.0
28.0,60.0
931.0,623.0
938.0,650.0
1166.0,885.0
1643.0,1384.0
1934.0,1682.0
1617.0,1333.0
1473.0,1127.0
1379.0,1068.0
1385.0,1056.0
1379.0,1087.0
1322.0,1129.0
1496.0,1205.0
1409.0,1131.0
1513.0,1338.0
1667.0,1464.0
1667.0,1453.0
1430.0,1121.0
1333.0,989.0
1262.0,911.0
-200.0,126.0
1134.0,840.0
999.0,688.0
961.0,622.0
-200.0,20.0
913.0,525.0
969.0,607.0
1182.0,845.0
1740.0,1372.0
1819.0,1582.0
-200.0,253.0
1390.0,1191.0
1283.0,1117.0
-200.0,176.0
1364.0,1202.0
1410.0,1268.0
-200.0,249.0
1522.0,1320.0
1442.0,1301.0
1469.0,1344.0
1467.0,1292.0
-200.0,249.0
1175.0,945.0
1215.0,912.0
1127.0,802.0
1090.0,773.0
1017.0,718.0
997.0,677.0
-200.0,44.0
956.0,661.0
966.0,622.0
1064.0,728.0
1300.0,935.0
1348.0,998.0
1425.0,1068.0
1474.0,1061.0
1490.0,1039.0
1495.0,1040.0
1376.0,953.0
1305.0,884.0
1283.0,844.0
1392.0,967.0
1452.0,1063.0
1633.0,1199.0
1625.0,1191.0
1535.0,1108.0
1323.0,973.0
1309.0,937.0
1456.0,999.0
1300.0,872.0
1203.0,823.0
1195.0,836.0
-200.0,85.0
1062.0,711.0
947.0,594.0
1065.0,687.0
1155.0,734.0
1220.0,782.0
1301.0,862.0
1279.0,870.0
1267.0,883.0
1239.0,848.0
1128.0,742.0
1243.0,916.0
1208.0,853.0
1306.0,938.0
1546.0,1151.0
1501.0,1071.0
