26.0,2.21011373
27.0,2.168686658
26.0,1.864288063
20.0,1.4925
15.0,1.532325637
18.0,1.444753087
46.0,0.890847153
37.0,3.35465568
8.0,0.623214286
12.0,1.444444444
3.0,0.833333333
65.0,1.346689422
40.0,1.269940476
42.0,1.372648695
45.0,2.702144021
22.0,0.954094516
4.0,0.5
29.0,1.116091954
20.0,0.907916667
6.0,0.5
46.0,1.2496741
9.0,0.592592592
13.0,0.538461538
10.0,0.5
5.0,0.7
17.0,1.058823529
5.0,0.6
6.0,0.5
34.0,1.44410822
2.0,0.5
10.0,0.59
2.0,0.5
9.0,1.103703703
8.0,0.625
7.0,0.785714286
9.0,0.799603174
6.0,0.5
10.0,0.6
31.0,0.860752688
2.0,0.5
20.0,2.575861777
8.0,0.729166666
5.0,0.7
22.0,0.922763348
2.0,0.5
36.0,1.337626089
6.0,0.555555555
9.0,0.955555556
7.0,0.642857143
2.0,0.5
19.0,1.122939926
18.0,0.694973545
5.0,0.4
2.0,0.5
18.0,0.800793651
6.0,0.7
11.0,1.018181818
7.0,0.947619047
14.0,0.738095238
18.0,0.843518518
10.0,0.783333333
5.0,0.4
17.0,1.206752397
22.0,1.771838812
7.0,0.928571429
5.0,1.15
10.0,0.74
18.0,1.125308642
26.0,0.687270422
29.0,0.575046649
22.0,0.776037851
7.0,0.464285714
10.0,0.758333333
4.0,0.5
39.0,0.749615385
6.0,0.333333333
12.0,0.860119048
2.0,0.5
2.0,0.5
2.0,0.5
21.0,0.701165501
54.0,1.824730586
39.0,1.160042735
22.0,0.594139928
26.0,0.482351836
21.0,0.826058201
11.0,1.125757575
11.0,0.545454545
6.0,0.666666667
24.0,0.874305555
19.0,0.924122807
3.0,0.333333333
12.0,0.444444444
13.0,0.846153846
5.0,0.4
3.0,0.333333333
2.0,0.5
3.0,0.666666667
2.0,0.5
35.0,1.399381935
2.0,0.5
6.0,0.4
9.0,0.648148148
3.0,0.333333333
7.0,0.642857143
7.0,0.380952381
6.0,0.944444443
8.0,0.453571429
2.0,0.5
11.0,0.607142856
15.0,0.927777778
21.0,2.17675737
4.0,0.5
7.0,0.571428571
21.0,0.90408719
2.0,0.5
11.0,0.922727273
10.0,0.4
4.0,0.5
5.0,0.6
5.0,0.2
13.0,1.116550116
7.0,0.285714286
13.0,0.893772894
12.0,0.631944444
14.0,0.684523809
10.0,0.783333333
2.0,0.5
14.0,1.176817231
21.0,1.760973993
7.0,1.142857143
4.0,0.5
10.0,0.725
16.0,1.203472223
50.0,0.838054635
36.0,0.737184624
30.0,1.028255146
6.0,0.916666667
26.0,1.113492063
23.0,1.396800301
29.0,1.002873563
4.0,0.25
28.0,2.039995823
38.0,0.816140351
9.0,0.55
9.0,0.861111111
7.0,0.571428571
10.0,0.55
7.0,0.619047619
23.0,0.654710145
74.0,1.864188058
37.0,1.336854437
25.0,0.682437564
34.0,0.589289464
45.0,1.249075248
15.0,0.931969697
14.0,0.587301587
17.0,1.052215431
6.0,0.555555555
26.0,1.012820513
20.0,2.257632375
10.0,0.73
5.0,0.4
26.0,0.594322344
21.0,1.069557823
23.0,0.93236715
10.0,0.841666667
4.0,0.75
12.0,0.611111111
3.0,0.333333333
3.0,0.666666667
