19.89,44.79
19.89,44.7225
19.89,44.6266666666667
19.89,44.59
19.89,44.53
19.89,44.5
19.89,44.5
19.8566666666667,44.5
19.79,44.4333333333333
19.8566666666667,44.4
19.9266666666667,44.4
20.0666666666667,44.4
20.1333333333333,44.4
20.26,45.1
20.4266666666667,45.8333333333333
20.5666666666667,46.7566666666667
20.73,47.2233333333333
20.8566666666667,47.0566666666667
20.89,46.33
20.89,46.0266666666667
20.89,45.7225
20.9633333333333,45.53
21.0333333333333,45.2233333333333
21.1,44.9633333333333
21.1333333333333,44.76
21.2,44.76
21.29,45.09
21.3566666666667,45.1633333333333
21.39,45.06
21.5,44.9333333333333
21.5,44.6333333333333
21.5333333333333,44.36
21.6,44.2233333333333
21.6,43.9633333333333
21.6,43.8333333333333
21.6,43.7
21.6,43.59
21.6,43.59
21.6,43.7
21.5,43.76
21.5,43.845
21.39,43.79
21.39,43.8633333333333
21.29,44.0
21.29,44.0
21.26,44.03
21.2,44.09
21.1666666666667,44.1266666666667
21.075,44.2
21.0,44.2
21.0,44.26
20.9266666666667,44.29
20.89,44.29
20.89,44.4
20.79,44.4666666666667
20.79,44.53
20.7,44.59
20.7,44.4333333333333
20.6,44.5
20.6,44.5
20.5666666666667,44.59
20.5,44.53
20.5,44.53
20.4266666666667,44.53
20.39,44.59
20.39,44.59
20.29,44.7
20.29,44.6266666666667
20.23,44.59
20.2,44.59
20.2,44.7
20.1666666666667,44.7
20.1,44.79
20.1,44.73
20.0333333333333,44.73
20.0,44.79
20.0,44.79
20.0,44.79
19.9266666666667,44.9
19.89,44.925
19.89,45.0
19.89,45.1266666666667
19.89,45.2
19.89,45.245
19.8233333333333,45.3633333333333
19.8566666666667,45.4
19.79,45.3266666666667
19.79,45.195
19.79,45.03
19.79,45.0
19.79,45.0
19.79,45.06
19.89,45.0444444444444
19.89,45.2
19.89,45.1266666666667
19.89,45.09
19.8566666666667,45.03
19.79,44.9666666666667
19.79,44.8266666666667
19.79,44.645
19.76,44.56
19.7,44.4333333333333
19.7,44.29
19.7,44.23
19.73,44.23
19.79,44.3633333333333
19.89,44.5666666666667
19.89,44.5666666666667
19.89,44.5
20.0,44.5
20.0,44.4666666666667
20.0,44.4
20.0,44.29
20.0,44.245
20.0,44.2
20.0333333333333,44.1266666666667
20.1,43.9
20.1,43.9
20.1,43.856
20.1,43.7
20.1666666666667,43.76
20.1,43.8175
20.1,43.838125
20.0666666666667,43.745
20.0,43.5955555555556
20.0,43.4888888888889
20.0,43.425
20.0,43.334
20.0,43.29
20.0,43.29
20.0,43.23
20.0,43.2
20.0,43.1266666666667
20.0,43.09
19.9633333333333,43.09
19.9633333333333,43.06
20.0,43.0
20.0666666666667,42.8633333333333
20.1,42.715
20.1,42.65
20.1,42.59
20.1,42.59
20.1,42.53375
20.1,42.43
20.0666666666667,42.4181818181818
20.0,42.4333333333333
20.0,42.4718181818182
20.0333333333333,42.58
