0.062418301,1.653846154
0.036567364,1.925925926
0.02660383,2.038461538
0.014473685,1.4
0.026739926,2.2
0.061111111,1.611111111
0.005961791,1.586956522
0.031001591,1.702702703
0.014880953,1.75
0.118055557,0.916666667
0.166666667,0.666666667
0.01145242,1.861538462
0.018842406,1.575
0.007620403,5.19047619
0.036438746,2.0
0.02020202,1.136363636
0.0,0.5
0.002122016,1.344827586
0.03125,1.1
0.0,0.5
0.01141231,2.0
0.009259259,1.0
0.0,0.923076923
0.0,0.9
0.1,0.6
0.047385621,1.058823529
0.0,0.6
0.0,0.5
0.005403297,2.235294118
0.0,0.5
0.016666666,1.2
0.0,0.5
0.048148148,0.888888889
0.0,1.125
0.038095237,1.0
0.017857142,2.0
0.0,0.666666667
0.0,0.6
0.008371735,1.903225806
0.0,0.5
0.051900586,1.15
0.041666668,0.75
0.1,0.6
0.008856952,1.5
0.0,0.5
0.010270775,3.166666667
0.027777778,0.666666667
0.094444444,0.888888889
0.071428571,0.571428571
0.0,0.5
0.011622807,2.052631579
0.003968254,1.722222222
0.0,0.8
0.0,0.5
0.017195767,1.555555556
0.008333333,1.833333333
0.008080807,2.636363636
0.028571429,1.0
0.053571429,0.785714286
0.034511785,1.111111111
0.071666666,0.8
0.0,0.6
0.031997415,1.294117647
0.032900433,1.318181818
0.047619049,0.714285714
0.083333334,1.2
0.035,1.1
0.010317459,0.944444444
0.0025,2.192307692
0.004378763,1.551724138
0.006709956,2.136363636
0.011904761,0.857142857
0.010000001,1.3
0.0,1.0
0.003100266,2.538461538
0.0,0.666666667
0.006818183,1.083333333
0.0,0.5
0.0,0.5
0.0,0.5
0.005012532,1.285714286
0.010835149,1.851851852
0.009302896,1.641025641
0.003896104,3.681818182
0.001282051,3.423076923
0.02089947,1.523809524
0.01919192,1.272727273
0.0,2.090909091
0.0,0.666666667
0.016636142,1.041666667
0.033312447,1.210526316
0.0,0.666666667
0.005555556,0.833333333
0.008241758,1.0
0.0,0.6
0.0,0.666666667
0.0,0.5
0.0,1.0
0.0,0.5
0.011968424,1.942857143
0.0,0.5
0.016666667,1.0
0.074074074,0.666666667
0.0,0.666666667
0.038095237,0.857142857
0.019047619,1.142857143
0.05,1.333333333
0.011904763,1.25
0.0,0.5
0.017857143,1.181818182
0.015555555,0.8
0.028947368,1.19047619
0.0,0.5
0.0,0.857142857
0.012907269,3.0
0.0,0.5
0.01010101,1.909090909
0.0,1.0
0.0,0.5
0.0,1.2
0.0,0.8
0.010489509,3.153846154
0.0,0.714285714
0.012362638,1.538461538
0.041666668,0.75
0.006802721,0.785714286
0.071666666,0.8
0.0,0.5
0.034798535,1.357142857
0.038095238,1.285714286
0.119047619,0.714285714
0.0,0.5
0.041666667,1.1
0.011607142,1.0
0.002168367,2.52
0.003291317,2.277777778
0.006527093,2.633333333
0.11111111,0.666666667
0.00570082,1.269230769
0.009034444,1.565217391
0.004269293,1.448275862
0.0,0.75
0.036488094,2.714285714
0.002609465,1.631578947
0.009920634,1.666666667
0.018518519,0.777777778
0.0,0.571428571
0.05,0.7
0.023809523,0.857142857
0.002542589,1.086956522
0.007121105,2.445945946
0.004096954,1.594594595
0.00557971,4.28
0.006531923,3.794117647
0.008692025,2.555555556
0.008424908,2.666666667
0.001587301,2.071428571
0.020499109,1.470588235
0.008333333,0.833333333
0.00243235,1.153846154
0.051900585,1.3
0.016666667,0.8
0.0,0.8
0.006456044,1.423076923
0.02957294,1.142857143
0.01552795,1.260869565
0.066666666,0.9
0.0,1.0
0.013888889,1.333333333
0.0,0.666666667
0.0,1.0
0.043290043,1.0
0.009993799,1.846153846
0.0,1.333333333
0.011904761,1.555555556
0.008333333,1.0
0.010622711,1.266666667
0.0,0.75
0.023809524,1.222222222
0.019047619,1.142857143
0.028935186,1.0
0.017424243,1.4
0.0,0.666666667
0.011375662,1.277777778
0.023809523,1.111111111
0.166666666,0.8
0.008270676,1.263157895
0.0,0.5
0.0,0.5
0.028947368,1.19047619
0.00297619,1.0
0.014285714,1.142857143
0.046428571,1.142857143
0.0,0.5
0.0,0.714285714
0.166666667,0.666666667
0.0,0.5
0.009859626,4.264705882
0.166666667,0.666666667
0.166666667,0.666666667
0.0,0.538461538
0.036666667,1.1
0.0,0.5
0.0,0.5
0.005952381,2.571428571
0.006666667,1.133333333
0.011554622,1.529411765
0.0,0.5
0.0,0.666666667
0.0,1.0
0.022869674,1.526315789
0.0,0.8
0.006372549,3.823529412
0.011111111,1.0
0.003463203,1.863636364
0.012755103,0.928571429
0.005952381,0.933333333
0.004761904,1.0
0.0,1.0
0.032163743,1.85
0.03560606,1.363636364
0.166666665,0.75
0.075,1.333333333
0.023569023,1.277777778
0.010416666,0.875
0.011607142,1.0
0.001372801,2.351351351
0.00217246,2.088235294
0.004957265,1.888888889
0.0,0.5
0.0,0.666666667
0.006060605,1.0
0.0,0.833333333
0.0,1.0
0.037132193,2.934782609
0.02631579,1.657894737
0.009920634,1.666666667
0.006818183,1.083333333
0.0,0.5
0.0,0.5
0.166666667,0.666666667
0.003416518,1.272727273
0.013965823,2.059701493
0.014578559,1.476190476
0.007467533,4.0
0.021491228,2.958333333
0.009265873,2.325
0.013756614,2.388888889
0.004261364,2.4375
0.009453781,1.321428571
0.008333333,0.833333333
0.00243235,1.153846154
0.051900585,1.3
0.015151515,1.0
0.006359381,2.0
0.026837928,1.157894737
0.039682539,1.0
0.023809524,0.857142857
0.0,0.5
0.009523809,1.142857143
0.0,1.0
0.055555555,0.866666667
0.009412956,2.1
0.0,1.333333333
0.055555556,0.75
0.0,0.5
0.0,0.5
0.028935185,1.0
0.0,0.6
0.011111112,1.454545455
0.019047619,1.142857143
0.010622711,1.933333333
0.014880953,1.0
0.017482518,1.230769231
0.083333334,1.0
0.166666666,0.8
0.007936508,1.277777778
0.016317017,1.0
0.028947368,1.19047619
0.0,1.4
0.0,0.6
0.019246031,1.541666667
0.00882664,3.897435897
0.0,0.666666667
0.0,0.5
0.0,0.5
0.0,0.5
0.004347827,2.086956522
0.166666667,0.666666667
0.008333333,0.8
0.010338346,1.736842105
0.0,0.5
0.0,0.75
0.018939395,1.85
0.0,0.8
0.005392156,3.647058824
0.0,0.714285714
0.004497354,1.555555556
0.016666667,0.9
0.009090909,1.0
0.009401708,0.923076923
0.017316018,1.181818182
0.03962704,1.307692308
0.055357143,1.375
0.166666665,0.75
0.083333334,1.2
0.022807018,1.473684211
0.0,0.5
0.052710933,1.029411765
0.001761804,2.577777778
0.006948244,2.692307692
0.007173913,2.16
0.0,0.5
0.00995671,1.285714286
0.006060606,1.2
0.001908137,1.965517241
0.0,0.666666667
0.004,0.76
0.006899767,1.575757576
0.008928571,1.5
0.005050505,1.363636364
0.0,0.5
0.0,0.5
0.166666667,0.666666667
0.00450938,1.136363636
0.007684676,2.184615385
0.019383208,1.769230769
0.002956989,5.28125
0.005001728,3.947368421
0.007638889,2.575
0.007575758,2.0
0.003787879,2.375
0.018602825,1.142857143
0.008333333,0.833333333
0.009050505,1.04
0.024029982,1.277777778
0.023809524,0.857142857
0.0,1.0
0.003994191,1.666666667
0.039434524,1.375
0.028205128,1.076923077
0.023809524,1.0
0.0,0.6
0.0,1.0
0.0,1.0
0.033333333,1.0
0.018565794,1.945945946
0.0,0.5
0.016666666,1.4
0.027597402,1.090909091
0.0,0.666666667
0.011111112,1.4
0.019047619,1.142857143
0.025,1.0
0.02745098,1.0
0.083333333,0.75
0.009259259,2.0
0.0,0.666666667
0.025347223,1.5
0.0,0.5
0.011931818,0.8125
0.028947368,1.19047619
0.124999998,1.5
0.027777778,0.833333333
0.004960318,1.0
0.0,0.857142857
0.166666667,0.666666667
0.0,0.5
0.005124777,2.647058824
