211.0,1.0
226.0,0.0
202.0,3.0
65.0,1.0
85.0,0.0
75.0,2.0
337.0,2.0
383.0,0.0
19.0,0.0
29.0,0.0
3.0,0.0
253.0,0.0
170.0,2.0
522.0,4.0
666.0,2.0
49.0,0.0
2.0,0.0
68.0,0.0
46.0,0.0
3.0,0.0
237.0,2.0
8.0,1.0
12.0,0.0
9.0,0.0
4.0,0.0
35.0,2.0
3.0,0.0
3.0,0.0
150.0,2.0
1.0,0.0
17.0,0.0
1.0,0.0
16.0,0.0
9.0,0.0
13.0,0.0
26.0,1.0
4.0,0.0
6.0,0.0
86.0,2.0
1.0,0.0
130.0,0.0
8.0,0.0
4.0,0.0
67.0,0.0
1.0,0.0
344.0,2.0
5.0,0.0
14.0,0.0
5.0,0.0
1.0,0.0
76.0,1.0
34.0,0.0
4.0,0.0
1.0,0.0
39.0,0.0
12.0,0.0
37.0,0.0
12.0,0.0
14.0,0.0
33.0,0.0
12.0,0.0
3.0,0.0
65.0,0.0
119.0,0.0
8.0,0.0
10.0,0.0
18.0,2.0
36.0,0.0
82.0,1.0
109.0,1.0
92.0,2.0
7.0,0.0
15.0,0.0
4.0,0.0
248.0,22.0
4.0,0.0
20.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
54.0,0.0
498.0,1.0
153.0,2.0
108.0,3.0
109.0,0.0
58.0,0.0
26.0,0.0
23.0,0.0
4.0,0.0
37.0,0.0
50.0,0.0
2.0,0.0
12.0,0.0
18.0,0.0
3.0,0.0
2.0,0.0
1.0,0.0
3.0,0.0
1.0,0.0
212.0,2.0
1.0,0.0
8.0,0.0
8.0,0.0
2.0,0.0
12.0,0.0
11.0,1.0
12.0,1.0
14.0,0.0
1.0,0.0
22.0,0.0
23.0,0.0
104.0,0.0
2.0,0.0
6.0,0.0
127.0,1.0
1.0,0.0
27.0,1.0
10.0,0.0
2.0,0.0
6.0,0.0
4.0,0.0
58.0,1.0
5.0,0.0
27.0,1.0
13.0,0.0
15.0,0.0
12.0,0.0
1.0,0.0
57.0,0.0
117.0,0.0
11.0,0.0
2.0,0.0
16.0,2.0
35.0,0.0
257.0,2.0
181.0,2.0
182.0,6.0
7.0,0.0
70.0,0.0
93.0,0.0
64.0,0.0
3.0,0.0
406.0,29.0
138.0,1.0
20.0,0.0
11.0,0.0
4.0,0.0
8.0,0.0
7.0,0.0
39.0,0.0
915.0,5.0
157.0,1.0
162.0,4.0
172.0,0.0
342.0,0.0
60.0,0.0
31.0,0.0
54.0,2.0
6.0,0.0
52.0,0.0
121.0,0.0
12.0,0.0
4.0,0.0
44.0,1.0
49.0,0.0
46.0,1.0
15.0,0.0
4.0,0.0
20.0,1.0
2.0,0.0
3.0,0.0
41.0,0.0
239.0,2.0
4.0,1.0
20.0,0.0
7.0,0.0
38.0,0.0
12.0,0.0
20.0,0.0
11.0,1.0
30.0,0.0
48.0,1.0
4.0,0.0
51.0,0.0
18.0,0.0
10.0,0.0
47.0,0.0
1.0,0.0
1.0,0.0
104.0,0.0
9.0,0.0
11.0,0.0
20.0,0.0
2.0,0.0
5.0,0.0
3.0,0.0
1.0,0.0
359.0,2.0
3.0,0.0
3.0,0.0
7.0,0.0
16.0,0.0
2.0,0.0
1.0,0.0
148.0,3.0
19.0,0.0
36.0,1.0
3.0,0.0
2.0,0.0
6.0,0.0
46.0,0.0
4.0,0.0
87.0,1.0
16.0,0.0
51.0,4.0
21.0,0.0
19.0,0.0
8.0,0.0
7.0,0.0
129.0,2.0
128.0,0.0
6.0,0.0
15.0,0.0
56.0,2.0
8.0,0.0
35.0,0.0
128.0,2.0
135.0,2.0
106.0,3.0
1.0,0.0
4.0,0.0
16.0,0.0
5.0,0.0
5.0,0.0
1397.0,44.0
371.0,2.0
20.0,0.0
20.0,0.0
4.0,0.0
2.0,0.0
3.0,0.0
46.0,0.0
593.0,3.0
146.0,2.0
145.0,2.0
78.0,0.0
295.0,0.0
82.0,0.0
48.0,0.0
79.0,2.0
6.0,0.0
52.0,0.0
121.0,0.0
15.0,0.0
131.0,1.0
43.0,0.0
19.0,1.0
8.0,0.0
2.0,0.0
9.0,1.0
4.0,0.0
21.0,0.0
260.0,3.0
4.0,1.0
11.0,0.0
1.0,0.0
1.0,0.0
27.0,0.0
3.0,0.0
25.0,0.0
11.0,1.0
54.0,0.0
12.0,0.0
36.0,0.0
9.0,0.0
10.0,0.0
44.0,0.0
28.0,0.0
104.0,0.0
6.0,1.0
3.0,0.0
63.0,0.0
448.0,2.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
76.0,1.0
3.0,0.0
9.0,0.0
43.0,1.0
2.0,0.0
3.0,0.0
64.0,0.0
4.0,0.0
83.0,1.0
5.0,0.0
42.0,1.0
15.0,0.0
27.0,0.0
19.0,0.0
20.0,0.0
50.0,0.0
