4287.87,27.0302
3328.91,38.5468
2981.04,38.8119
3248.22,39.0651
2814.42,39.9147
3234.21,41.2382
2821.4,39.4964
3490.88,37.4203
4262.78,30.3916
3852.4,35.414
3161.33,38.0433
3194.3,37.2413
2177.61,41.5268
3396.4,37.0667
4876.0,26.8169
4321.41,30.4491
3996.13,33.5263
3595.69,35.5938
1834.36,44.5123
5441.5,26.0101
6149.89,23.8081
4672.34,26.454
4890.54,36.3849
3130.45,37.1829
3509.39,36.7233
3763.75,35.5364
3213.99,34.6186
3146.95,38.8427
3393.06,38.21
5089.76,26.6638
4251.55,29.6432
4450.72,31.5521
4906.57,27.2363
2799.0,41.8993
3556.88,40.9181
4638.08,29.4849
4729.37,28.8602
4782.8,30.1194
3110.95,33.9611
1387.7,44.3268
2463.51,40.4188
5824.63,20.992
3281.68,38.3151
4161.36,32.2311
5416.61,25.7936
3718.51,32.8273
3835.84,36.1333
4154.38,34.1534
4734.76,28.8851
4162.11,31.8839
3681.97,35.4758
6279.39,21.4247
2516.59,43.4537
4069.6,35.12
5631.61,33.3157
3273.54,36.7149
2568.19,43.1653
2639.72,38.7631
2212.03,39.4936
3200.58,39.4094
4579.84,29.1308
3339.72,37.238
3464.68,36.6828
5094.41,28.2733
3209.68,36.8904
3417.92,37.2338
3468.26,38.0649
6046.82,23.0833
3096.29,38.4703
15340.07,25.5013
5609.69,24.8632
4319.72,37.0363
5232.24,26.0014
3399.6,37.146
4202.52,33.7255
2153.8,43.3195
4035.59,34.2566
4149.97,34.5376
3460.52,37.3816
2801.82,40.958
2750.21,40.3847
5297.57,23.7504
4430.94,31.3757
4690.99,29.1008
4277.58,33.2524
5738.57,25.2664
4079.58,34.1076
3160.55,39.5384
4026.5,33.9976
3342.87,38.6855
3236.02,38.2353
20981.17,35.1973
2565.03,40.4105
3115.79,39.6168
5153.37,29.7538
3638.29,36.0665
2693.96,40.3893
5160.26,33.2032
6382.79,17.579
4684.74,33.9687
3018.03,36.6733
3889.37,34.4689
5713.2,22.938
2316.07,40.5953
7932.78,25.7623
3735.31,34.3761
5255.77,25.5394
3984.69,35.878
3896.12,37.5316
2418.02,40.1785
4510.74,24.4228
4840.18,29.151
4199.49,33.5756
4780.9,30.579
5070.02,28.5373
3839.42,37.6294
3741.08,37.4545
4149.91,32.7768
4369.72,30.2627
5476.33,23.3446
3866.18,35.4438
4592.65,33.5188
3446.44,37.7726
2404.72,40.4961
5574.37,22.1107
1426.57,44.3511
2464.66,42.0444
4248.88,37.8182
3840.11,36.2923
3869.28,33.9961
5037.19,27.7611
3542.57,36.7329
4149.07,33.192
3905.01,33.7522
4549.79,31.1566
3952.37,35.0952
1993.13,42.392
3188.62,39.2894
3530.74,35.5621
5903.91,26.7838
3806.6,35.1576
2645.72,40.838
3265.8,38.0097
5100.57,26.6874
4878.21,23.0604
4621.89,29.3328
4558.93,30.4081
2672.19,39.1787
5596.76,23.3663
3787.69,38.4719
3311.01,37.2873
3854.62,34.9438
4221.34,34.3281
3509.9,37.3867
4664.17,33.8939
6468.15,24.3735
4893.82,29.3127
4941.61,29.2647
5165.75,37.2482
4063.98,32.0099
3655.45,37.9844
4021.18,35.2142
3822.42,36.0666
3450.97,34.0708
3244.2,38.0433
4785.48,32.897
3496.76,35.0083
3057.59,36.8556
5510.17,24.9599
3452.36,36.9505
2396.34,40.5292
4737.9,28.5884
3636.6,35.1771
1392.54,45.2663
3686.64,34.564
3204.77,39.1549
2681.78,40.4347
3852.27,34.8174
3160.93,39.5247
3678.39,37.111
6353.75,23.402
5106.17,25.2792
3202.84,39.0369
3324.29,36.0082
4484.16,30.7101
2214.94,42.508
3634.06,34.8223
4228.2,34.1433
3855.91,34.8935
3606.84,37.2029
6217.11,19.8168
3159.38,39.4065
3224.91,36.9912
1379.88,44.5265
4109.62,35.1281
3356.73,38.5808
2267.77,40.3577
2345.3,41.3947
4699.81,29.1559
1406.68,44.183
3314.26,38.3958
2822.48,39.9718
3624.56,36.033
2495.7,41.6257
3589.78,33.5974
3774.84,34.7488
3203.47,38.8401
3401.75,37.7466
4888.0,32.1747
4083.76,34.6103
6669.32,20.0154
2785.42,42.1188
4136.7,30.8605
3106.21,38.9252
3845.67,35.6074
3972.32,36.0524
3207.91,38.5378
3307.91,38.57
3820.22,33.3138
4272.36,33.4137
3030.17,39.2735
5692.07,22.0718
3259.48,38.9395
3894.4,33.5747
4908.92,34.9302
4400.49,33.8533
3623.06,35.7825
4057.75,33.5585
3344.51,40.2953
2989.34,40.0981
4824.33,29.5595
3419.04,36.8497
4785.52,32.3895
3888.62,35.0208
4887.31,29.3633
2624.54,43.4835
3739.18,35.4598
3472.04,37.2743
3895.12,32.7497
5004.43,28.7302
3416.95,37.2435
3466.68,35.4187
3103.09,35.8947
63609.66,31.204
3850.61,34.8366
3757.55,36.5089
5696.71,23.0322
3138.33,41.7761
5358.54,26.3754
4445.21,30.8784
5229.49,25.8162
3601.37,39.8544
2026.36,42.8624
3336.69,38.2677
2812.04,39.8232
2420.26,39.9775
3428.72,35.1539
4274.11,33.3403
4141.77,33.2323
3178.93,36.5519
5772.5,28.5364
5301.93,24.9407
3322.4,37.7619
4800.12,29.0516
4406.82,32.7496
3121.59,40.2996
3430.13,37.0221
2524.74,42.7808
3889.6,36.0445
4185.27,31.8218
2556.66,42.6898
3936.24,33.7705
3898.68,38.2897
2429.71,41.5172
4191.26,32.9828
2649.52,40.7863
3242.14,38.8903
5101.51,25.3752
4927.93,27.1584
4862.49,28.4846
3693.36,38.6164
4726.06,28.5601
4745.77,29.0838
4334.85,33.154
4601.06,31.1182
3828.57,30.6645
3092.22,39.5324
3129.74,36.9864
2767.93,40.1347
4313.61,32.9661
3114.16,37.5996
3623.31,36.3253
4094.79,33.3562
1653.3,44.9336
2913.93,38.6264
6137.0,21.934
3006.0,40.4661
5545.56,23.3018
3189.03,38.5358
3185.82,39.131
4898.56,29.051
