0.034,0.29
0.066,0.54
0.045,0.39
0.037,0.39
0.038,0.33
0.051,0.64
0.04,0.27
0.044,0.41
0.054,0.39
0.06,0.35
0.049,0.68
0.048,0.66
0.053,0.43
0.048,0.5
0.05,0.58
0.043,0.63
0.043,0.63
0.04,0.61
0.038,0.5
0.034,0.57
0.047,0.54
0.052,0.55
0.048,0.5
0.045,0.37
0.055,0.42
0.2,0.41
0.197,0.39
0.197,0.38
0.052,0.47
0.05,0.49
0.052,0.47
0.049,0.5
0.05,0.49
0.05,0.5
0.034,0.53
0.053,0.5
0.042,0.43
0.045,0.34
0.049,0.51
0.04,0.74
0.048,0.77
0.032,0.34
0.038,0.59
0.045,0.34
0.051,0.37
0.03,0.44
0.044,0.38
0.036,0.33
0.044,0.38
0.044,0.44
0.036,0.32
0.036,0.33
0.07,0.55
0.03,0.44
0.043,0.39
0.046,0.54
0.046,0.39
0.048,0.5
0.041,0.52
0.048,0.5
0.046,0.39
0.062,0.46
0.041,0.51
0.039,0.51
0.058,0.44
0.058,0.44
0.058,0.44
0.058,0.44
0.044,0.5
0.037,0.41
0.039,0.64
0.05,0.46
0.031,0.5
0.026,0.38
0.047,0.58
0.043,0.46
0.038,0.79
0.03,0.61
0.031,0.36
0.03,0.37
0.037,0.45
0.053,0.7
0.074,0.5
0.043,0.46
0.029,0.43
0.054,0.52
0.04,0.58
0.035,0.41
0.035,0.41
0.032,0.5
0.037,0.34
0.048,0.42
0.043,0.47
0.036,0.33
0.045,0.59
0.038,0.48
0.043,0.47
0.053,0.51
0.043,0.57
0.044,0.57
0.045,0.57
0.053,0.51
0.044,0.58
0.051,0.38
0.057,0.38
0.046,0.61
0.046,0.57
0.044,0.58
0.042,0.5
0.044,0.47
0.036,0.68
0.034,0.38
0.039,0.6
0.047,0.65
0.054,0.49
0.055,0.49
0.056,0.47
0.053,0.51
0.058,0.48
0.058,0.48
0.058,0.48
0.058,0.48
0.041,0.46
0.066,0.44
0.041,0.64
0.066,0.38
0.046,0.54
0.045,0.57
0.041,0.6
0.046,0.45
0.043,0.45
0.063,0.67
0.05,0.38
0.063,0.67
0.055,0.43
0.057,0.41
0.057,0.41
0.058,0.41
0.058,0.41
0.036,0.42
0.037,0.41
0.035,0.71
0.032,0.51
0.042,0.45
0.038,0.63
0.04,0.62
0.132,0.44
0.031,0.38
0.031,0.37
0.03,0.43
0.04,0.59
0.041,0.61
0.031,0.37
0.031,0.38
0.031,0.36
0.046,0.55
0.057,0.59
0.04,0.6
0.039,0.65
0.042,0.5
0.036,0.51
0.03,0.6
0.032,0.39
0.033,0.4
0.038,0.44
0.031,0.38
0.033,0.4
0.036,0.42
0.045,0.42
0.047,0.53
0.049,0.85
0.045,0.55
0.047,0.54
0.044,0.47
0.053,0.76
0.052,0.75
0.05,0.4
0.031,0.51
0.056,0.44
0.052,0.5
0.054,0.47
0.044,0.74
0.038,0.3
0.071,0.51
0.038,0.3
0.047,0.57
0.063,0.38
0.063,0.38
0.05,0.78
0.05,0.42
0.04,0.59
0.047,0.5
0.055,0.43
0.05,0.39
0.063,0.38
0.037,0.42
0.028,0.71
0.089,0.62
0.053,0.45
0.049,0.64
0.044,0.29
0.053,0.45
0.049,0.64
0.048,0.56
0.048,0.51
0.027,0.38
0.027,0.38
0.037,0.51
0.045,0.46
0.049,0.64
0.037,0.51
0.045,0.46
0.046,0.52
0.051,0.53
0.048,0.51
0.027,0.39
0.027,0.38
0.026,0.39
0.04,0.66
0.047,0.46
0.032,0.61
0.032,0.61
0.031,0.46
0.031,0.47
0.021,0.56
0.044,0.44
0.04,0.41
0.031,0.39
0.037,0.5
0.048,0.44
0.032,0.41
0.037,0.5
0.044,0.44
0.069,0.52
0.046,0.56
0.035,0.66
0.04,0.41
0.031,0.39
0.049,0.51
0.044,0.53
0.031,0.39
0.038,0.47
0.04,0.79
0.036,0.5
0.036,0.5
0.038,0.47
0.04,0.79
0.041,0.33
0.047,0.47
0.041,0.33
0.05,0.56
0.03,0.37
0.045,0.54
0.045,0.54
0.045,0.54
0.047,0.52
0.045,0.54
0.045,0.54
0.053,0.45
0.051,0.46
0.056,0.49
0.053,0.45
0.048,0.38
0.045,0.61
0.108,0.57
0.028,0.47
0.027,0.49
0.042,0.6
0.035,0.64
0.045,0.61
0.06,0.54
0.028,0.59
0.033,0.69
0.026,0.65
0.048,0.54
0.031,0.33
0.038,0.4
0.054,0.42
0.048,0.53
0.048,0.53
0.052,0.56
0.07,0.54
0.038,0.44
0.042,0.51
0.046,0.51
0.052,0.56
0.048,0.53
0.022,0.4
0.056,0.52
0.053,0.72
0.059,0.5
0.056,0.52
0.047,0.45
0.047,0.38
0.044,0.39
0.047,0.5
0.081,0.46
0.039,0.43
0.044,0.39
0.047,0.5
0.047,0.52
0.039,0.73
0.036,0.76
0.023,0.45
0.034,0.48
0.03,0.36
0.029,0.61
0.028,0.39
0.037,0.55
0.073,0.58
0.041,0.56
0.043,0.6
0.047,0.51
0.044,0.42
0.043,0.6
0.346,0.58
0.028,0.54
0.025,0.51
0.035,0.42
0.045,0.68
0.047,0.45
0.035,0.46
0.032,0.4
0.039,0.46
0.022,0.64
0.04,0.58
0.025,0.48
0.041,0.49
0.026,0.54
0.04,0.66
0.041,0.49
0.045,0.49
0.038,0.48
0.038,0.62
0.037,0.62
0.053,0.53
0.053,0.53
0.09,0.52
0.048,0.54
0.039,0.44
0.048,0.54
0.041,0.42
0.042,0.41
0.04,0.59
0.025,0.33
0.036,0.39
0.051,0.47
0.055,0.45
0.045,0.6
0.05,0.64
0.048,0.4
0.039,0.74
0.039,0.74
0.038,0.39
0.033,0.38
0.038,0.34
0.114,0.45
0.04,0.53
0.034,0.44
0.031,0.35
0.03,0.45
0.048,0.79
0.186,0.4
0.067,0.48
0.067,0.48
0.067,0.48
0.047,0.51
0.047,0.51
0.067,0.48
0.045,0.54
0.053,0.67
0.04,0.55
0.05,0.42
0.045,0.68
0.036,0.62
0.047,0.51
0.04,0.58
0.039,0.64
0.052,0.49
0.044,0.5
0.05,0.42
0.05,0.52
0.026,0.37
0.028,0.38
0.05,0.52
0.028,0.38
0.026,0.37
0.046,0.65
0.049,0.5
0.044,0.39
0.047,0.76
0.049,0.74
0.057,0.48
0.063,0.63
0.046,0.77
0.066,0.42
0.059,0.47
0.051,0.39
0.048,0.61
0.05,0.6
0.04,0.69
0.051,0.46
0.038,0.41
0.047,0.56
0.032,0.39
0.035,0.44
0.047,0.5
0.047,0.5
0.033,0.38
0.038,0.41
0.034,0.38
0.051,0.46
0.042,0.39
0.056,0.35
0.042,0.36
0.046,0.51
0.042,0.36
0.049,0.48
0.034,0.5
0.036,0.49
0.04,0.58
0.059,0.44
0.037,0.49
0.043,0.52
0.03,0.28
0.03,0.29
0.051,0.5
0.043,0.52
0.034,0.44
0.036,0.48
0.036,0.68
0.18,0.54
0.045,0.38
0.03,0.28
0.03,0.29
0.052,0.61
0.052,0.61
0.049,0.38
0.049,0.38
0.044,0.48
0.061,0.69
0.037,0.65
0.032,0.39
0.047,0.38
0.045,0.36
0.045,0.36
0.047,0.38
0.037,0.65
0.051,0.5
0.051,0.5
0.057,0.5
0.084,0.58
0.083,0.5
0.043,0.6
0.045,0.51
0.066,0.55
0.039,0.46
0.096,0.45
0.048,0.62
0.048,0.62
0.036,0.6
0.05,0.42
0.05,0.42
0.04,0.64
0.045,0.42
0.033,0.49
0.027,0.51
0.037,0.46
0.053,0.62
0.046,0.71
0.046,0.71
0.047,0.5
0.054,0.43
0.046,0.5
0.05,0.45
0.051,0.45
0.058,0.41
0.061,0.57
0.05,0.37
0.041,0.72
0.067,0.53
0.067,0.53
0.067,0.53
0.067,0.53
0.053,0.45
0.048,0.75
0.03,0.42
0.028,0.4
0.05,0.44
0.052,0.4
0.038,0.47
0.049,0.38
0.032,0.5
0.094,0.47
0.049,0.38
0.052,0.52
0.056,0.48
0.036,0.72
0.052,0.52
0.047,0.46
0.047,0.57
0.058,0.55
0.038,0.57
0.039,0.5
0.038,0.63
0.047,0.6
0.056,0.4
0.057,0.41
0.033,0.42
0.033,0.42
0.033,0.42
0.043,0.39
0.058,0.47
0.052,0.44
0.24,0.48
0.052,0.42
0.051,0.46
0.043,0.53
0.29,0.67
0.044,0.5
0.039,0.6
0.043,0.6
0.037,0.62
0.036,0.62
0.036,0.63
0.041,0.66
0.047,0.46
0.022,0.57
0.039,0.6
0.039,0.6
0.042,0.59
0.042,0.64
0.03,0.78
0.042,0.45
0.038,0.42
0.037,0.5
0.032,0.34
0.041,0.6
0.046,0.62
0.05,0.48
0.044,0.46
0.046,0.45
0.035,0.5
0.035,0.5
0.04,0.43
0.038,0.5
0.038,0.71
0.048,0.61
0.042,0.5
0.038,0.71
0.042,0.5
0.053,0.45
0.046,0.52
0.032,0.47
0.02,0.44
0.028,0.39
0.041,0.46
0.038,0.66
0.057,0.59
0.043,0.47
0.185,0.62
0.042,0.56
0.044,0.47
0.022,0.33
0.052,0.5
0.04,0.61
0.038,0.49
0.052,0.5
0.04,0.61
0.021,0.39
0.038,0.49
0.022,0.37
0.031,0.55
0.03,0.61
0.034,0.43
0.041,0.43
0.022,0.55
0.033,0.56
0.024,0.32
0.049,0.54
0.025,0.32
0.024,0.32
0.036,0.55
0.038,0.5
0.033,0.56
0.11,0.5
0.032,0.48
0.056,0.43
0.051,0.85
0.051,0.96
0.047,0.97
0.049,0.54
0.05,0.54
0.057,0.56
0.039,0.57
0.042,0.69
0.05,0.46
0.078,0.44
0.028,0.6
0.043,0.4
0.043,0.4
0.045,0.46
0.13,0.39
0.135,0.39
0.039,0.45
0.035,0.46
0.115,0.58
0.039,0.56
0.052,0.53
0.053,0.82
0.053,0.75
0.042,0.38
0.056,0.61
0.053,0.82
0.053,0.75
0.052,0.53
0.039,0.3
0.04,0.29
0.04,0.29
0.037,0.45
0.039,0.3
0.04,0.29
0.033,0.69
0.046,0.56
0.033,0.69
0.049,0.52
0.05,0.43
0.054,0.58
0.046,0.77
0.041,0.4
0.036,0.58
0.036,0.41
0.048,0.47
0.044,0.53
0.039,0.44
0.032,0.46
0.036,0.41
0.046,0.41
0.046,0.41
0.046,0.38
0.046,0.43
0.048,0.47
0.063,0.56
0.055,0.5
0.045,0.46
0.072,0.59
0.04,0.46
0.036,0.52
0.034,0.51
0.04,0.46
0.034,0.51
0.021,0.61
0.071,0.58
0.053,0.43
0.047,0.43
0.036,0.52
0.042,0.56
0.046,0.59
0.031,0.48
0.044,0.44
0.043,0.42
0.06,0.69
0.037,0.62
0.044,0.53
0.035,0.44
0.06,0.69
0.04,0.45
0.034,0.4
0.034,0.4
0.034,0.4
0.034,0.39
0.036,0.39
0.044,0.47
0.044,0.47
0.036,0.54
0.034,0.5
0.034,0.5
0.035,0.4
0.026,0.39
0.044,0.47
0.03,0.47
0.036,0.54
0.042,0.54
0.036,0.95
0.039,0.49
0.036,0.95
0.038,0.77
0.042,0.54
0.042,0.52
0.038,0.54
0.17,0.47
0.03,0.63
0.041,0.75
0.028,0.61
0.029,0.5
0.028,0.61
0.021,0.3
0.036,0.95
0.042,0.76
0.04,0.82
0.037,0.7
0.08,0.48
0.039,0.49
0.03,0.34
0.037,0.28
0.029,0.39
0.037,0.57
0.018,0.36
0.119,0.38
0.126,0.37
0.037,0.82
0.037,0.57
0.04,0.48
0.022,0.55
0.022,0.55
0.035,0.52
0.024,0.67
0.04,0.51
0.044,0.68
0.04,0.51
0.044,0.68
0.046,0.63
0.031,0.4
0.036,0.48
0.037,0.36
0.031,0.4
0.043,0.53
0.047,0.53
0.044,0.46
0.039,0.49
0.047,0.53
0.052,0.56
0.046,0.37
0.048,0.4
0.047,0.39
0.056,0.47
0.047,0.65
0.048,0.61
0.036,0.43
0.054,0.47
0.049,0.53
0.04,0.63
0.042,0.63
0.041,0.63
0.038,0.35
0.05,0.37
0.038,0.35
0.042,0.56
0.037,0.33
0.031,0.39
0.04,0.32
0.057,0.44
0.036,0.44
0.036,0.44
0.044,0.43
0.044,0.49
0.047,0.43
0.042,0.38
0.057,0.48
0.055,0.47
0.044,0.51
0.017,0.4
0.033,0.38
0.046,0.41
0.037,0.41
0.039,0.38
0.041,0.4
0.048,0.41
0.044,0.51
0.044,0.55
0.044,0.47
0.034,0.6
0.037,0.53
0.039,0.41
0.03,0.38
0.051,0.44
0.058,0.44
0.047,0.43
0.039,0.36
0.048,0.52
0.034,0.46
0.043,0.38
0.035,0.49
0.028,0.55
0.042,0.36
0.035,0.49
0.043,0.38
0.042,0.38
0.041,0.54
0.039,0.54
0.05,0.42
0.05,0.42
0.037,0.57
0.05,0.42
0.023,0.51
0.034,0.43
0.035,0.36
0.041,0.37
0.039,0.42
0.028,0.7
0.019,0.51
0.017,0.36
0.02,0.47
0.039,0.42
0.028,0.7
0.046,0.9
0.054,0.49
0.058,0.45
0.05,0.49
0.037,0.62
0.15,0.47
0.152,0.46
0.037,0.62
0.027,0.45
0.026,0.45
0.043,0.52
0.05,0.52
0.054,0.48
0.053,0.45
0.043,0.52
0.036,0.38
0.04,0.39
0.046,0.62
0.049,0.39
0.046,0.47
0.04,0.55
0.046,0.45
0.046,0.63
0.062,0.47
0.056,0.5
0.046,0.54
0.05,0.45
0.045,0.46
0.045,0.45
0.063,0.48
0.038,0.55
0.044,0.64
0.038,0.55
0.052,0.43
0.059,0.55
0.055,0.39
0.043,0.75
0.048,0.66
0.057,0.41
0.048,0.5
0.064,0.43
0.036,0.29
0.071,0.88
0.043,0.75
0.045,0.31
0.049,0.62
0.041,0.49
0.041,0.49
0.019,0.37
0.06,0.38
0.088,0.7
0.039,0.51
0.042,0.51
0.04,0.3
0.052,0.59
0.05,0.57
0.054,0.62
0.047,0.62
0.055,0.64
0.055,0.64
0.244,0.74
0.04,0.67
0.06,0.88
0.044,0.56
0.034,0.52
0.035,0.74
0.047,0.71
0.039,0.56
0.043,0.45
0.048,0.4
0.049,0.48
0.05,0.45
0.046,0.45
0.029,0.43
0.038,0.43
0.035,0.62
0.048,0.54
0.137,0.39
0.035,0.39
0.05,0.69
0.029,0.43
0.049,0.44
0.06,0.47
0.093,0.47
0.06,0.47
0.077,0.54
0.054,0.72
0.07,0.55
0.079,0.68
0.073,0.67
0.072,0.7
0.054,0.5
0.048,0.45
0.037,0.49
0.024,0.4
0.031,0.56
0.04,0.55
0.054,0.5
0.036,0.4
0.048,0.47
0.049,0.5
0.033,0.54
0.048,0.59
0.037,0.65
0.051,0.42
0.046,0.53
0.059,0.39
0.038,0.38
0.038,0.38
0.048,0.42
0.035,0.33
0.041,0.45
0.027,0.49
0.037,0.42
0.048,0.42
0.034,0.39
0.049,0.51
0.048,0.47
0.069,0.43
0.038,0.32
0.045,0.32
0.033,0.38
0.04,0.37
0.035,0.33
0.039,0.34
0.025,0.79
0.038,0.38
0.028,0.43
0.033,0.53
0.036,0.42
0.041,0.45
0.028,0.49
0.027,0.49
0.029,0.59
0.024,0.51
0.054,0.46
0.029,0.59
0.04,0.61
0.053,0.44
0.047,0.44
0.047,0.32
0.047,0.39
0.04,0.52
0.037,0.64
0.04,0.52
0.042,0.33
0.051,0.45
0.047,0.48
0.04,0.4
0.042,0.46
0.044,0.49
0.047,0.46
0.038,0.25
0.042,0.32
0.047,0.46
0.031,0.32
0.048,0.43
0.047,0.52
0.043,0.54
0.053,0.43
0.042,0.42
0.048,0.47
0.027,0.4
0.031,0.4
0.058,0.58
0.034,0.34
0.076,0.46
0.052,0.61
0.058,0.58
0.048,0.45
0.047,0.44
0.041,0.41
0.031,0.41
0.041,0.49
0.025,0.49
0.038,0.35
0.042,0.4
0.041,0.41
0.042,0.38
0.035,0.35
0.037,0.44
0.034,0.48
0.054,0.38
0.054,0.38
0.201,0.38
0.054,0.38
0.055,0.8
0.054,0.38
0.043,0.6
0.201,0.38
0.057,0.38
0.03,0.41
0.039,0.32
0.044,0.62
0.037,0.37
0.055,0.8
0.062,0.5
0.03,0.34
0.036,0.7
0.045,0.55
0.036,0.5
0.042,0.44
0.039,0.5
0.042,0.54
0.036,0.39
0.044,0.36
0.03,0.34
0.029,0.36
0.045,0.55
0.025,0.47
0.033,0.44
0.065,0.51
0.048,0.43
0.026,0.4
0.037,0.33
0.068,0.45
0.036,0.7
0.024,0.72
0.074,0.42
0.042,0.41
0.025,0.6
0.038,0.46
0.024,0.72
0.042,0.41
0.074,0.42
0.02,0.48
0.027,0.45
0.028,0.46
0.046,0.37
0.049,0.44
0.049,0.44
0.047,0.46
0.037,0.35
0.046,0.37
0.031,0.49
0.03,0.47
0.042,0.25
0.064,0.3
0.04,0.52
0.049,0.44
0.033,0.47
0.045,0.43
0.034,0.32
0.301,0.48
0.027,0.34
0.034,0.32
0.044,0.44
0.034,0.58
0.038,0.67
0.045,0.43
0.033,0.54
0.023,0.53
0.033,0.54
0.039,0.42
0.047,0.28
0.033,0.32
0.043,0.41
0.03,0.54
0.033,0.54
0.037,0.44
0.043,0.5
0.036,0.48
0.023,0.53
0.024,0.51
0.041,0.43
0.042,0.59
0.041,0.43
0.036,0.41
0.033,0.39
0.041,0.43
0.037,0.32
0.042,0.68
0.055,0.4
0.046,0.4
0.045,0.4
0.051,0.51
0.034,0.51
0.049,0.42
0.047,0.42
0.037,0.39
0.138,0.3
0.057,0.57
0.046,0.62
0.036,0.35
0.034,0.39
0.036,0.36
0.037,0.34
0.05,0.64
0.046,0.62
0.039,0.46
0.036,0.39
0.059,0.62
0.028,0.41
0.044,0.69
0.04,0.35
0.048,0.58
0.044,0.69
0.037,0.42
0.169,0.48
0.037,0.42
0.048,0.58
0.064,0.46
0.044,0.69
0.04,0.35
0.083,0.37
0.025,0.62
0.026,0.78
0.028,0.48
0.039,0.43
0.026,0.25
0.028,0.48
0.026,0.78
0.05,0.44
0.032,0.6
0.029,0.51
0.034,0.44
0.033,0.42
0.038,0.56
0.037,0.54
0.03,0.87
0.031,0.86
0.038,0.56
0.045,0.44
0.045,0.37
0.04,0.47
0.042,0.4
0.045,0.35
0.032,0.27
0.067,0.33
0.035,0.3
0.038,0.75
0.05,0.49
0.047,0.49
0.049,0.62
0.046,0.45
0.049,0.61
0.041,0.39
0.039,0.5
0.04,0.43
0.046,0.48
0.04,0.46
0.044,0.46
0.026,0.39
0.039,0.62
0.044,0.51
0.038,0.42
0.044,0.74
0.028,0.43
0.037,0.56
0.093,0.66
0.043,0.62
0.04,0.52
0.042,0.36
0.047,0.44
0.028,0.38
0.052,0.46
0.05,0.45
0.058,0.4
0.05,0.51
0.034,0.75
0.048,0.34
0.047,0.72
0.042,0.37
0.048,0.52
0.048,0.52
0.033,0.39
0.04,0.33
0.029,0.33
0.033,0.39
0.059,0.47
0.041,0.4
0.043,0.48
0.039,0.35
0.039,0.34
0.042,0.37
0.042,0.28
0.034,0.67
0.027,0.39
0.047,0.72
0.048,0.52
0.04,0.41
0.04,0.42
0.05,0.59
0.039,0.44
0.048,0.46
0.04,0.54
0.044,0.37
0.038,0.43
0.04,0.48
0.051,0.38
0.04,0.42
0.046,0.33
0.037,0.43
0.058,0.45
0.05,0.59
0.168,0.49
0.052,0.4
0.042,0.38
0.044,0.68
0.044,0.68
0.032,0.38
0.032,0.41
0.047,0.69
0.05,0.71
0.047,0.38
0.054,0.42
0.044,0.35
0.039,0.61
0.045,0.35
0.046,0.33
0.047,0.7
0.042,0.64
0.039,0.9
0.034,0.51
0.044,0.48
0.037,0.34
0.034,0.42
0.029,0.42
0.034,0.51
0.042,0.42
0.039,0.9
0.039,0.46
0.044,0.48
0.05,0.46
0.05,0.46
0.035,0.46
0.05,0.46
0.052,0.52
0.044,0.5
0.044,0.64
0.043,0.38
0.069,0.35
0.034,0.38
0.033,0.78
0.05,0.46
0.04,0.41
0.037,0.4
0.035,0.46
0.035,0.79
0.042,0.41
0.037,0.38
0.038,0.36
0.045,0.6
0.057,0.63
0.044,0.55
0.04,0.4
0.042,0.34
0.047,0.37
0.051,0.47
0.056,0.43
0.042,0.41
0.052,0.35
0.045,0.34
0.042,0.55
0.033,0.68
0.051,0.46
0.048,0.31
0.051,0.46
0.03,0.49
0.031,0.33
0.042,0.55
0.053,0.5
0.051,0.7
0.033,0.68
0.05,0.34
0.052,0.47
0.05,0.44
0.057,0.35
0.061,0.34
0.04,0.4
0.033,0.35
0.044,0.42
0.063,0.42
0.055,0.47
0.055,0.47
0.036,0.27
0.033,0.35
0.048,0.42
0.033,0.35
0.034,0.38
0.054,0.54
0.069,0.81
0.063,0.42
0.044,0.42
0.044,0.41
0.048,0.42
0.05,0.4
0.048,0.44
0.055,0.47
0.051,0.46
0.031,0.27
0.044,0.53
0.036,0.27
0.03,0.39
0.046,0.39
0.048,0.42
0.034,0.38
0.033,0.35
0.052,0.28
0.038,0.48
0.057,0.48
0.05,0.44
0.028,0.36
0.04,0.29
0.044,0.28
0.056,0.49
0.05,0.44
0.048,0.6
0.046,0.81
0.057,0.48
0.053,0.5
0.034,0.39
0.033,0.7
0.054,0.45
0.044,0.54
0.037,0.41
0.03,0.45
0.031,0.62
0.046,0.48
0.033,0.38
0.033,0.38
0.03,0.38
0.039,0.32
0.044,0.48
0.041,0.42
0.043,0.6
0.03,0.32
0.04,0.37
0.034,0.36
0.039,0.34
0.045,0.38
0.041,0.49
0.051,0.52
0.044,0.64
0.06,0.44
0.053,0.47
0.061,0.48
0.042,0.51
0.034,0.32
0.031,0.28
0.03,0.32
0.039,0.77
0.037,0.33
0.038,0.33
0.035,0.34
0.04,0.37
0.038,0.37
0.034,0.36
0.041,0.63
0.044,0.49
0.042,0.39
0.037,0.44
0.037,0.54
0.045,0.55
0.037,0.54
0.042,0.39
0.037,0.44
0.037,0.3
0.049,0.3
0.028,0.54
0.044,0.67
0.031,0.4
0.028,0.32
0.04,0.41
0.034,0.42
0.028,0.54
0.044,0.67
0.029,0.32
0.037,0.57
0.038,0.72
0.028,0.32
0.049,0.47
0.034,0.45
0.034,0.45
0.025,0.59
0.031,0.4
0.051,0.48
0.122,0.31
0.038,0.44
0.057,0.63
0.056,0.6
0.032,0.57
0.036,0.58
0.051,0.48
0.045,0.57
0.036,0.33
0.033,0.52
0.059,0.46
0.027,0.33
0.033,0.52
0.059,0.46
0.044,0.51
0.046,0.41
0.055,0.44
0.055,0.58
0.038,0.46
0.041,0.45
0.055,0.58
0.063,0.5
0.045,0.35
0.048,0.34
0.053,0.76
0.05,0.44
0.05,0.58
0.046,0.68
0.062,0.53
0.046,0.45
0.039,0.32
0.039,0.33
0.046,0.68
0.045,0.42
0.039,0.4
0.042,0.46
0.045,0.42
0.039,0.4
0.036,0.48
0.028,0.82
0.042,0.44
0.047,0.41
0.043,0.59
0.047,0.4
0.046,0.43
0.034,0.3
0.046,0.43
0.172,0.39
0.167,0.5
0.047,0.4
0.046,0.52
0.034,0.36
0.034,0.5
0.048,0.35
0.032,0.42
0.031,0.46
0.04,0.38
0.057,0.47
0.048,0.46
0.031,0.46
0.04,0.34
0.027,0.32
0.035,0.4
0.035,0.34
0.047,0.47
0.045,0.4
0.065,0.52
0.045,0.48
0.029,0.36
0.027,0.32
0.05,0.34
0.045,0.37
0.053,0.36
0.039,0.51
0.037,0.53
0.048,0.44
0.05,0.34
0.057,0.35
0.047,0.31
0.053,0.7
0.057,0.35
0.041,0.58
0.037,0.38
0.048,0.52
0.035,0.45
0.043,0.33
0.042,0.48
0.239,0.51
0.042,0.39
0.043,0.33
0.054,0.52
0.058,0.36
0.049,0.57
0.058,0.36
0.048,0.59
0.054,0.52
0.036,0.28
0.045,0.59
0.058,0.52
0.044,0.67
0.076,0.58
0.044,0.36
0.053,0.38
0.052,0.38
0.046,0.59
0.048,0.48
0.06,0.58
0.05,0.45
0.049,0.4
0.049,0.45
0.047,0.4
0.047,0.42
0.053,0.38
0.059,0.58
0.036,0.51
0.04,0.43
0.055,0.51
0.033,0.38
0.036,0.44
0.046,0.56
0.028,0.42
0.138,0.38
0.137,0.38
0.046,0.44
0.047,0.47
0.028,0.42
0.032,0.35
0.045,0.45
0.034,0.43
0.054,0.55
0.046,0.55
0.055,0.38
0.055,0.38
0.049,0.44
0.055,0.38
0.047,0.72
0.049,0.44
0.041,0.63
0.034,0.55
0.05,0.45
0.055,0.38
0.04,0.49
0.048,0.41
0.06,0.42
0.036,0.4
0.041,0.31
0.038,0.37
0.04,0.49
0.043,0.43
0.043,0.61
0.033,0.46
0.046,0.35
0.058,0.44
0.057,0.45
0.035,0.47
0.038,0.55
0.056,0.4
0.051,0.6
0.055,0.39
0.032,0.47
0.037,0.51
0.061,0.51
0.059,0.49
0.123,0.48
0.04,0.59
0.046,0.5
0.044,0.43
0.05,0.43
0.043,0.31
0.044,0.44
0.052,0.45
0.041,0.38
0.04,0.59
0.056,0.42
0.064,0.37
0.034,0.44
0.045,0.36
0.123,0.48
0.036,0.68
0.031,0.3
0.055,0.37
0.031,0.32
0.041,0.45
0.057,0.38
0.042,0.47
0.052,0.42
0.057,0.38
0.054,0.44
0.032,0.32
0.061,0.45
0.038,0.32
0.039,0.35
0.042,0.51
0.133,0.3
0.053,0.48
0.05,0.42
0.042,0.51
0.044,0.42
0.056,0.43
