140.5625,-0.234571412
102.5078125,0.465318154
103.015625,0.323328365
136.75,-0.068414638
88.7265625,0.600866079
93.5703125,0.53190485
119.484375,0.03146022
130.3828125,-0.158322759
107.25,0.452688025
107.2578125,0.465881961
142.078125,-0.320328426
133.2578125,-0.081059862
134.9609375,-0.135303833
117.9453125,0.325437564
138.1796875,-0.031852329
114.3671875,-0.094498904
109.640625,0.13763583
100.8515625,0.393836792
136.09375,-0.045908926
99.3671875,1.547196967
100.890625,0.627486528
105.4453125,0.142653801
95.8671875,0.326386917
117.3671875,0.257953441
106.6484375,0.378355072
112.71875,0.279390953
130.8515625,0.142596727
119.4375,-0.002549267
123.2109375,0.179376819
102.6171875,0.230438984
110.109375,0.094860398
99.9140625,0.475728501
128.34375,-0.049280401
142.0546875,-0.470772686
121.1328125,0.177360308
102.328125,0.315729409
147.8359375,-0.131079596
108.0390625,0.321156562
107.875,0.49600476
118.84375,-0.109242666
138.4609375,-0.039591916
116.203125,0.211946824
120.5546875,0.282923998
121.8828125,0.200520721
125.2109375,0.139851288
107.90625,0.460846577
106.28125,0.408868006
106.3359375,0.418645099
125.734375,0.026516673
113.546875,0.130001201
134.0390625,-0.195844789
105.1171875,0.464847891
95.328125,0.386495074
119.3359375,0.220316758
136.1875,-0.070431774
112.859375,0.174766173
108.625,0.453556415
113.953125,0.234723211
141.96875,0.244974491
136.5,0.044623267
83.6796875,0.572531753
27.765625,5.770087392
135.859375,0.065768774
112.09375,0.418565459
126.8671875,0.13633915
117.5390625,0.173139263
143.0859375,-0.157561213
101.296875,0.390053688
119.8984375,0.143378486
123.125,-0.087091427
102.046875,0.45222638
119.4453125,0.012830273
128.515625,-0.012552759
128.15625,-0.179233074
115.6171875,0.110702345
136.7421875,-0.22192524
135.265625,0.015920939
113.9609375,0.127976811
107.796875,0.655279783
124.5,-0.014849043
119.296875,0.202629139
148.3828125,-0.113195798
109.4921875,0.2528458
112.125,0.721646098
128.7734375,0.086169154
140.265625,0.03252958
87.515625,1.070588903
132.140625,0.143191723
104.078125,0.532040422
122.6015625,-0.051964773
114.28125,0.41182113
112.4375,0.501943444
23.625,5.688038235
94.5859375,1.187308683
137.2421875,0.045257133
123.53125,0.072077648
70.0234375,1.157657193
129.375,0.049779493
97.140625,0.625218075
101.96875,0.439814307
123.46875,0.345780685
103.5234375,0.3365333
107.9296875,0.320398557
113.6796875,0.03599318
96.6796875,0.586678289
130.109375,0.080614365
118.8203125,0.226520706
82.703125,0.887823559
125.4375,-0.306044841
140.7890625,0.055105883
35.15625,4.20347482
140.6796875,0.013023756
121.859375,0.246923746
135.0,-0.100345314
120.1953125,0.117917617
114.2890625,0.223241175
108.125,0.428837305
94.078125,0.332038232
140.9765625,-0.199055477
80.9921875,0.717615197
97.9140625,0.370333744
125.1328125,0.266771474
84.0390625,0.668006651
143.8984375,-0.20183785
81.9296875,0.829346377
90.96875,0.729465117
117.578125,0.450527632
91.875,0.700846109
121.53125,0.102670287
108.40625,0.035390944
86.5625,0.580635737
112.4140625,0.301825023
18.1171875,6.446705558
89.7578125,0.645350043
126.3984375,0.048076948
162.4765625,-0.495946975
132.203125,0.068983802
99.4921875,0.33931681
107.6328125,0.251704276
124.7109375,-0.248600481
134.0234375,-0.214461669
131.8125,-0.148850574
105.1015625,0.369176023
117.375,0.22075852
135.6171875,0.118670735
44.8671875,2.888739412
26.921875,4.709838436
120.140625,-0.049110246
130.2421875,-0.001929465
133.4765625,-0.226357422
101.5859375,0.245986542
120.8125,0.451277319
146.1796875,-0.230021535
131.90625,0.219247987
