7.02666666666667,7.0
6.83333333333333,6.66666666666667
6.56,6.33333333333333
6.43333333333333,6.0
6.36666666666667,5.66666666666667
6.3,5.33333333333333
6.26333333333333,5.0
6.19,5.16666666666667
6.12333333333333,5.33333333333333
6.19,5.5
6.19,5.66666666666667
6.12333333333333,5.83333333333333
6.12333333333333,6.0
6.0675,6.0
5.9,6.0
5.8,6.0
5.72666666666667,6.0
5.52666666666667,6.0
5.33333333333333,6.0
5.33333333333333,6.0
5.46666666666667,6.0
5.5,6.0
5.56,6.0
5.62333333333333,6.0
5.76333333333333,6.0
5.65666666666667,6.0
5.53,6.0
5.43333333333333,6.0
5.5,6.0
5.59,6.0
5.59,6.0
5.65666666666667,6.16666666666667
5.83333333333333,6.33333333333333
5.9,6.5
6.0,6.66666666666667
6.0,6.83333333333333
5.96666666666667,7.0
5.9,6.83333333333333
5.76333333333333,6.66666666666667
5.62333333333333,6.5
5.59,6.33333333333333
5.59,6.16666666666667
5.59,6.0
5.53,6.0
5.53,6.0
5.53,6.0
5.4,6.0
5.2,6.0
4.86666666666667,6.0
4.93333333333333,5.83333333333333
5.0,5.66666666666667
4.86666666666667,5.5
4.72666666666667,5.33333333333333
4.46666666666667,5.16666666666667
4.33333333333333,5.0
4.15666666666667,4.83333333333333
4.15666666666667,4.66666666666667
4.33333333333333,4.5
4.33333333333333,4.33333333333333
4.19,4.16666666666667
4.06333333333333,4.0
3.86333333333333,4.33333333333333
3.79,4.66666666666667
3.895,5.0
4.19,5.33333333333333
4.26333333333333,5.66666666666667
4.46333333333333,6.0
4.59,5.83333333333333
4.72666666666667,5.66666666666667
4.8,5.5
4.8,5.33333333333333
4.8,5.16666666666667
4.8,5.0
4.8,4.83333333333333
4.76333333333333,4.66666666666667
4.76333333333333,4.5
4.83333333333333,4.33333333333333
4.83333333333333,4.16666666666667
4.9,4.0
4.9975,4.16666666666667
5.09,4.33333333333333
5.0,4.5
5.0,4.66666666666667
4.96666666666667,4.83333333333333
4.9,5.0
4.93333333333333,5.0
4.93333333333333,5.0
5.0,5.0
5.0,5.0
5.0,5.0
5.06,5.0
5.09,5.0
5.09,5.0
5.0,5.0
4.79333333333333,5.0
4.46666666666667,5.0
4.2975,5.0
4.06333333333333,5.0
4.03,5.0
4.09,5.0
4.12333333333333,5.0
4.26333333333333,5.0
4.46333333333333,5.0
4.73,5.0
5.03,5.0
5.15666666666667,5.0
5.33333333333333,5.0
5.4,5.0
5.53,5.0
5.79666666666667,5.33333333333333
5.83333333333333,5.66666666666667
5.96666666666667,6.0
6.245,6.33333333333333
6.43333333333333,6.66666666666667
6.5,7.0
6.59,7.0
6.65666666666667,7.0
6.93333333333333,7.0
7.12666666666667,7.0
7.43333333333333,7.0
7.5,7.0
7.4,7.16666666666667
7.46666666666667,7.33333333333333
7.65666666666667,7.5
7.53,7.66666666666667
7.62333333333333,7.83333333333333
7.69,8.0
7.56,7.5
7.43333333333333,7.0
7.295,6.5
6.9,6.0
6.96666666666667,5.5
6.96666666666667,5.0
6.83333333333333,4.83333333333333
6.36666666666667,4.66666666666667
6.43333333333333,4.5
6.93333333333333,4.33333333333333
7.0,4.16666666666667
6.93333333333333,4.0
6.72666666666667,4.5
6.52666666666667,5.0
6.33333333333333,5.5
6.12333333333333,6.0
6.19,6.5
6.15666666666667,7.0
6.09,7.0
6.09,7.0
6.06,7.0
5.93333333333333,7.0
5.52666666666667,7.0
5.26,7.0
5.06,6.83333333333333
4.93333333333333,6.66666666666667
4.93333333333333,6.5
5.0,6.33333333333333
4.9,6.16666666666667
4.9,6.0
4.86666666666667,6.16666666666667
4.86666666666667,6.33333333333333
4.93333333333333,6.5
4.93333333333333,6.66666666666667
4.62666666666667,6.83333333333333
4.4,7.0
4.36666666666667,6.83333333333333
4.53,6.66666666666667
4.59,6.5
4.56,6.33333333333333
4.36666666666667,6.16666666666667
4.26333333333333,6.0
4.26333333333333,6.16666666666667
4.4,6.33333333333333
4.46666666666667,6.5
4.62333333333333,6.66666666666667
4.69,6.83333333333333
4.83333333333333,7.0
4.96666666666667,6.83333333333333
5.09,6.66666666666667
5.09,6.5
5.19,6.33333333333333
5.2725,6.16666666666667
5.36666666666667,6.0
5.5,6.33333333333333
5.56,6.66666666666667
5.69,7.0
5.69,7.33333333333333
5.8,7.66666666666667
5.86666666666667,8.0
6.0,8.0
6.0,8.0
5.73,8.0
5.53,8.0
5.5,8.0
5.56,8.0
5.5,8.0
5.43333333333333,8.0
5.4,8.0
5.4,8.0
5.4,8.0
5.4,8.0
5.46666666666667,8.0
5.5,8.0
5.56,8.0
5.59,8.0
5.65666666666667,8.0
5.69,8.0
5.69,8.0
5.69,8.0
5.69,8.0
5.72666666666667,8.0
5.8,8.0
5.83333333333333,8.0
5.83333333333333,8.0
5.8,8.0
5.76333333333333,8.0
5.62333333333333,8.0
5.62333333333333,8.0
5.69,8.0
5.56,7.83333333333333
5.43333333333333,7.66666666666667
5.22666666666667,7.5
5.36666666666667,7.33333333333333
5.5,7.16666666666667
5.56,7.0
5.59,6.83333333333333
5.59,6.66666666666667
5.59,6.5
5.53,6.33333333333333
5.53,6.16666666666667
5.59,6.0
5.59,5.83333333333333
5.59,5.66666666666667
5.59,5.5
5.59,5.33333333333333
5.59,5.16666666666667
5.59,5.0
5.59,4.83333333333333
5.56,4.66666666666667
5.5,4.5
5.46666666666667,4.33333333333333
5.4,4.16666666666667
5.5,4.0
5.5,4.16666666666667
5.59,4.33333333333333
5.59,4.5
5.59,4.66666666666667
5.59,4.83333333333333
5.45,5.0
5.53,5.0
5.65666666666667,5.0
5.72666666666667,5.0
5.86666666666667,5.0
5.9,5.0
5.9,5.0
5.93333333333333,5.16666666666667
6.06,5.33333333333333
6.22666666666667,5.5
6.3,5.66666666666667
6.53,5.83333333333333
6.65666666666667,6.0
6.72666666666667,5.83333333333333
6.86666666666667,5.66666666666667
6.8,5.5
6.86666666666667,5.33333333333333
7.045,5.16666666666667
6.93333333333333,5.0
6.93333333333333,5.0
7.0,5.0
7.12666666666667,5.0
7.19,5.0
6.99666666666667,5.0
6.46666666666667,5.0
6.33333333333333,5.16666666666667
6.6,5.33333333333333
6.93333333333333,5.5
7.29333333333333,5.66666666666667
7.7,5.83333333333333
7.9,6.0
7.83333333333333,5.66666666666667
7.86666666666667,5.33333333333333
7.72666666666667,5.0
7.69,4.66666666666667
7.62666666666667,4.33333333333333
7.43333333333333,4.0
7.15666666666667,3.83333333333333
7.03,3.66666666666667
6.7,3.5
6.36666666666667,3.33333333333333
5.93333333333333,3.16666666666667
5.66,3.0
5.33,3.0
5.06333333333333,3.0
4.62666666666667,3.0
4.36666666666667,3.0
3.96666666666667,3.0
3.82666666666667,3.0
3.72333333333333,3.0
3.42,3.0
3.15666666666667,3.0
2.86333333333333,3.0
2.65666666666667,3.0
2.46666666666667,3.0
2.4,3.33333333333333
2.22333333333333,3.66666666666667
2.03,4.0
1.86333333333333,4.33333333333333
1.79,4.66666666666667
1.7,5.0
1.7,5.0
1.63333333333333,5.0
1.63333333333333,5.0
1.6,5.0
1.6,5.0
1.445,5.0
1.5,5.0
1.42666666666667,5.0
1.29,5.0
1.23,5.0
1.16666666666667,5.0
1.1,5.0
1.13333333333333,5.16666666666667
1.26,5.33333333333333
1.42666666666667,5.5
1.56666666666667,5.66666666666667
1.73,5.83333333333333
1.79,6.0
1.93333333333333,5.83333333333333
1.93333333333333,5.66666666666667
1.9,5.5
1.9,5.33333333333333
1.82666666666667,5.16666666666667
1.66666666666667,5.0
1.6,5.0
1.46333333333333,5.0
1.39,5.0
1.53333333333333,5.0
1.6,5.0
1.73,5.0
1.79,5.0
1.9,5.0
2.02666666666667,5.0
2.09,5.0
2.09,5.0
2.2,5.0
2.26,5.16666666666667
2.495,5.33333333333333
2.73,5.5
2.79,5.66666666666667
2.86333333333333,5.83333333333333
2.79,6.0
2.93333333333333,5.83333333333333
3.0,5.66666666666667
3.09,5.5
3.09,5.33333333333333
3.06,5.16666666666667
3.06,5.0
3.0,5.16666666666667
3.0,5.33333333333333
3.03,5.5
3.09,5.66666666666667
3.09,5.83333333333333
3.09,6.0
3.09,5.83333333333333
3.09,5.66666666666667
3.09,5.5
3.12666666666667,5.33333333333333
3.26,5.16666666666667
3.5,5.0
3.56,5.66666666666667
3.73,6.33333333333333
3.79,7.0
3.9,7.66666666666667
3.9,8.33333333333333
3.86333333333333,9.0
3.79,8.83333333333333
3.79,8.66666666666667
3.79,8.5
3.79,8.33333333333333
3.79,8.16666666666667
3.79,8.0
3.79,7.16666666666667
3.86333333333333,6.33333333333333
3.79,5.5
3.73,4.66666666666667
3.1,3.83333333333333
2.76666666666667,3.0
2.5,3.5
2.43333333333333,4.0
2.36333333333333,4.5
2.29,5.0
2.29,5.5
2.29,6.0
2.29,5.66666666666667
2.29,5.33333333333333
2.4,5.0
2.43333333333333,4.66666666666667
2.5,4.33333333333333
2.62666666666667,4.0
2.7,4.16666666666667
2.82666666666667,4.33333333333333
2.96666666666667,4.5
3.06666666666667,4.66666666666667
3.26,4.83333333333333
3.43333333333333,5.0
3.5,5.16666666666667
3.53,5.33333333333333
3.53,5.5
3.43333333333333,5.66666666666667
3.43333333333333,5.83333333333333
3.53,6.0
3.6175,6.0
3.83333333333333,6.0
4.16,6.0
4.36666666666667,6.0
4.56333333333333,6.0
4.83,6.0
5.06333333333333,6.0
5.26333333333333,6.0
5.26333333333333,6.0
5.12333333333333,6.0
5.12333333333333,6.0
5.12333333333333,6.0
5.12333333333333,6.0
5.26333333333333,6.0
5.43333333333333,6.0
5.43333333333333,6.0
5.36666666666667,6.0
5.2725,6.0
5.26333333333333,6.16666666666667
5.33333333333333,6.33333333333333
5.4,6.5
5.26333333333333,6.66666666666667
5.12333333333333,6.83333333333333
4.96666666666667,7.0
4.83333333333333,6.83333333333333
4.8,6.66666666666667
4.72666666666667,6.5
4.56,6.33333333333333
4.56,6.16666666666667
4.59,6.0
4.65666666666667,6.16666666666667
4.69,6.33333333333333
4.62333333333333,6.5
4.46666666666667,6.66666666666667
4.2975,6.83333333333333
4.19,7.0
4.26333333333333,7.16666666666667
4.19,7.33333333333333
3.96666666666667,7.5
3.9,7.66666666666667
3.93333333333333,7.83333333333333
4.0,8.0
4.0,8.33333333333333
4.0,8.66666666666667
4.12333333333333,9.0
4.19,9.33333333333333
4.3,9.66666666666667
4.3,10.0
4.19,9.66666666666667
4.12333333333333,9.33333333333333
3.895,9.0
3.66333333333333,8.66666666666667
3.59,8.33333333333333
3.62666666666667,8.0
3.7,7.83333333333333
3.66333333333333,7.66666666666667
3.46333333333333,7.5
2.96,7.33333333333333
2.5,7.16666666666667
2.13333333333333,7.0
1.93333333333333,7.33333333333333
1.79,7.66666666666667
1.73,8.0
1.56666666666667,8.33333333333333
1.5,8.66666666666667
1.39,9.0
1.39,9.16666666666667
1.39,9.33333333333333
1.13333333333333,9.5
0.866666666666667,9.66666666666667
0.666666666666667,9.83333333333333
0.6,10.0
0.5,10.0
0.5,10.0
0.533333333333333,10.0
0.6,10.0
0.633333333333333,10.0
0.7,10.0
0.833333333333333,10.1666666666667
0.9,10.3333333333333
1.03333333333333,10.5
1.16666666666667,10.6666666666667
1.29,10.8333333333333
1.32333333333333,11.0
1.39,10.8333333333333
1.39,10.6666666666667
1.46333333333333,10.5
1.63333333333333,10.3333333333333
1.83333333333333,10.1666666666667
1.93333333333333,10.0
2.0,10.0
2.0,10.0
1.93333333333333,10.0
1.9,10.0
1.9,10.0
1.9,10.0
2.02666666666667,10.0
2.26666666666667,10.0
2.475,10.0
2.5,10.0
2.4,10.0
2.4,10.0
2.4,9.83333333333333
2.4,9.66666666666667
2.4,9.5
2.46666666666667,9.33333333333333
2.5,9.16666666666667
2.5,9.0
2.5,8.83333333333333
2.43333333333333,8.66666666666667
2.4,8.5
2.4,8.33333333333333
2.4,8.16666666666667
2.4,8.0
2.4,8.33333333333333
2.43333333333333,8.66666666666667
2.5,9.0
2.53,9.33333333333333
2.59,9.66666666666667
2.56,10.0
2.5,9.83333333333333
2.59,9.66666666666667
2.59,9.5
2.7,9.33333333333333
2.76,9.16666666666667
2.73,9.0
2.86333333333333,8.83333333333333
3.03,8.66666666666667
