862.8417,163.0
690.3291,167.0
308.3583,174.0
874.4709,155.0
810.1126,150.0
388.4958,135.0
250.875,94.0
180.3792,155.0
433.3792,152.0
234.35,159.0
624.3583,150.0
787.4542,150.0
802.8417,153.0
883.4042,151.0
1046.5958,152.0
546.9709,155.0
414.2751,175.0
745.0083,162.0
568.975,171.0
107.8208,193.0
298.7,172.0
403.9792,167.0
811.0958,161.0
709.2292,162.0
789.9916,165.0
140.3542,195.0
342.0583,176.0
547.2209,166.0
490.3209,165.0
326.45,184.0
360.875,181.0
584.0667,167.0
1534.4332,151.0
801.9874,151.0
950.525,152.0
701.7667,153.0
271.0792,154.0
614.7667,153.0
676.35,77.0
230.2292,59.0
542.725,150.0
1085.3584,149.0
813.8126,150.0
901.7875,150.0
740.1833,151.0
797.3792,150.0
1293.8959,151.0
953.1791,150.0
817.6666,154.0
1016.4583,155.0
922.4584,160.0
383.5667,163.0
212.0,186.0
46.9792,198.0
227.6583,191.0
732.0042,161.0
894.1209,158.0
345.225,172.0
89.2917,213.0
116.7208,210.0
173.2833,195.0
356.3791,182.0
547.4083,161.0
496.1917,163.0
948.3625,152.0
885.1249,155.0
798.946,153.0
679.4,153.0
919.7751,151.0
249.175,65.0
576.2334,127.0
253.6792,55.0
405.325,131.0
767.7626,151.0
575.3,153.0
718.1918,151.0
1048.275,153.0
1006.0501,155.0
1071.4249,154.0
1087.2251,152.0
737.5167,152.0
648.3583,153.0
929.8791,151.0
831.4083,153.0
597.7458,157.0
248.35,186.0
564.6875,172.0
851.3667,170.0
732.45,159.0
263.2917,176.0
69.525,200.0
355.0542,174.0
403.9167,174.0
547.9626,161.0
466.8917,160.0
637.1417,158.0
1359.3418,159.0
780.3292,157.0
524.2876,155.0
469.7583,153.0
905.2333,153.0
618.7792,45.0
725.5333,65.0
351.4125,6.0
172.4625,78.0
183.8167,139.0
93.7375,184.0
397.3417,153.0
1176.8668,154.0
668.7709,152.0
799.4958,155.0
663.4084,161.0
1388.9626,152.0
968.8416,154.0
896.3542,154.0
1073.5375,151.0
983.5042,152.0
955.4875,153.0
840.9417,153.0
1087.3751,157.0
957.6626,159.0
630.2791,162.0
257.6458,170.0
32.6667,212.0
296.4417,169.0
697.8165,153.0
383.0833,158.0
519.0876,170.0
674.8499,155.0
714.3752,155.0
431.3209,153.0
383.4459,153.0
872.3251,156.0
993.1415,155.0
1989.3917,132.0
613.7458,1.0
387.3833,47.0
379.5084,93.0
511.6166,155.0
972.0583,152.0
802.5792,153.0
536.7501,155.0
342.5375,157.0
410.7584,153.0
754.1251,157.0
1259.3628,157.0
959.3207,155.0
749.2582,165.0
549.5833,161.0
701.3708,153.0
1012.6793,153.0
1156.5585,155.0
1190.2375,155.0
758.9916,155.0
577.2333,154.0
721.5791,158.0
336.2209,166.0
497.275,154.0
266.9459,192.0
85.6792,198.0
519.0958,155.0
455.2959,155.0
1335.8457,154.0
636.0584,155.0
545.2167,160.0
964.5916,155.0
1252.1793,155.0
868.6791,77.0
705.1,49.0
861.025,107.0
1218.421,134.0
1170.2292,151.0
1033.9834,148.0
1210.7958,150.0
845.2166,154.0
975.2958,153.0
926.2626,154.0
666.0958,155.0
628.6542,157.0
541.6792,161.0
376.5375,158.0
584.5459,157.0
731.1208,157.0
974.6835,158.0
1106.2377,159.0
1016.0208,160.0
856.1791,154.0
813.9791,155.0
850.8666,156.0
1007.3666,157.0
605.9542,157.0
803.9916,161.0
783.6541,157.0
676.7958,159.0
1316.2625,155.0
939.0333,150.0
328.5458,132.0
490.4792,153.0
217.5208,173.0
547.9667,161.0
1120.4918,121.0
998.5709,119.0
1265.1292,143.0
539.5708,139.0
6.125,219.0
366.2625,156.0
1026.0416,164.0
1329.2,157.0
1084.2374,157.0
610.6334,157.0
671.1791,158.0
890.475,155.0
522.4084,157.0
506.3292,172.0
347.3833,195.0
740.6124,165.0
509.9125,168.0
508.3959,164.0
336.8209,174.0
663.0291,157.0
601.7209,156.0
204.9541,179.0
609.1292,155.0
520.775,168.0
834.225,158.0
738.8542,158.0
155.2125,186.0
714.4125,110.0
797.5833,106.0
683.9791,149.0
563.7542,154.0
730.0624,156.0
846.6208,157.0
1517.5291,119.0
930.6917,124.0
881.9709,154.0
261.1667,135.0
274.5833,135.0
743.9418,113.0
646.0667,94.0
506.9751,166.0
334.6917,178.0
100.0833,193.0
274.2542,166.0
926.1833,159.0
845.2084,169.0
734.7458,168.0
397.1833,174.0
145.2167,195.0
214.9833,189.0
277.175,184.0
491.6958,170.0
452.2875,168.0
237.7875,182.0
311.1583,168.0
248.7542,166.0
212.8416,177.0
391.7667,167.0
468.2125,190.0
1258.2792,157.0
861.6916,159.0
1033.2999,155.0
1413.9001,153.0
1001.7667,155.0
850.8126,155.0
1811.196,105.0
832.1459,129.0
674.8625,162.0
869.4418,161.0
227.4375,191.0
687.8125,160.0
522.4583,107.0
309.8459,159.0
41.6625,205.0
96.9042,200.0
229.7875,191.0
1190.975,164.0
826.0541,174.0
792.8376,173.0
483.2458,184.0
390.9709,182.0
328.7125,183.0
183.6667,176.0
400.5667,179.0
646.0417,166.0
477.6208,170.0
402.3584,174.0
383.6125,176.0
492.1625,162.0
923.5084,159.0
238.55,173.0
1434.1835,158.0
1006.1542,161.0
986.0541,165.0
917.9167,159.0
1144.4333,159.0
1181.0459,157.0
843.9,122.0
903.6375,142.0
1161.3209,160.0
1056.1833,168.0
664.7792,176.0
694.3834,184.0
631.9625,184.0
176.3417,176.0
194.2583,176.0
401.5834,187.0
156.1417,187.0
425.4126,179.0
1031.3042,169.0
814.446,169.0
1027.7041,166.0
742.0458,164.0
254.1792,185.0
255.5917,187.0
84.4333,193.0
559.2917,166.0
752.5624,171.0
327.5625,187.0
338.5959,176.0
1180.2876,158.0
1490.5878,158.0
1035.2167,164.0
1156.6749,164.0
1055.2375,159.0
886.5667,158.0
820.0502,150.0
1334.292,155.0
1529.4249,157.0
1242.8458,135.0
734.5125,140.0
1060.9875,164.0
777.975,176.0
994.0626,183.0
926.5541,178.0
495.6709,183.0
785.0792,161.0
874.175,166.0
354.95,189.0
147.8542,188.0
1057.4541,177.0
1567.1584,169.0
958.2416,165.0
459.1791,193.0
805.3749,167.0
562.2833,174.0
390.6625,174.0
126.6667,204.0
476.425,169.0
199.3667,191.0
123.3625,193.0
547.5917,159.0
595.8793,161.0
3211.4753,159.0
1245.9875,159.0
1922.7754,161.0
1423.5292,159.0
874.6625,161.0
1691.567,148.0
924.4875,155.0
1002.7,155.0
686.5792,161.0
572.0459,170.0
1119.3625,163.0
845.8334,174.0
1021.3251,175.0
1111.0167,167.0
699.9708,185.0
568.9292,180.0
185.1125,202.0
205.9708,198.0
598.8168,182.0
718.3375,180.0
613.0292,188.0
481.4042,194.0
721.7125,180.0
884.9084,181.0
581.3626,176.0
608.5959,163.0
483.3875,168.0
589.8209,170.0
417.4333,176.0
284.1959,174.0
426.8417,153.0
286.2708,186.0
560.3834,181.0
313.1917,178.0
546.8667,189.0
954.0084,173.0
909.2542,175.0
540.1666,174.0
231.3375,191.0
186.2708,202.0
583.0417,184.0
800.7667,176.0
1013.2083,169.0
798.5458,172.0
1328.2583,171.0
1029.5874,164.0
308.7208,183.0
13.9708,222.0
124.8333,210.0
382.5833,177.0
819.0165,177.0
571.525,183.0
880.8293,176.0
701.4626,189.0
737.7208,180.0
902.9667,176.0
804.0458,182.0
1070.6042,166.0
936.9333,163.0
514.4625,164.0
382.4542,183.0
541.6167,164.0
712.0917,163.0
88.7792,208.0
1004.5417,175.0
1097.5084,167.0
1624.7832,163.0
1754.7539,166.0
944.8917,167.0
246.2501,189.0
123.2708,214.0
508.7542,191.0
129.3042,203.0
29.275,222.0
333.4792,204.0
571.7417,193.0
677.475,177.0
167.1458,186.0
41.8375,213.0
23.9333,222.0
396.1917,182.0
322.7208,188.0
846.6833,170.0
1549.0294,175.0
1600.1918,174.0
1686.2124,174.0
713.4958,192.0
951.0167,170.0
1041.35,182.0
188.0417,193.0
74.0583,197.0
411.7458,181.0
130.2333,197.0
137.1042,186.0
555.1417,157.0
336.7959,200.0
943.3667,174.0
1083.7041,180.0
22.4333,212.0
945.3751,168.0
691.8958,186.0
623.4667,195.0
173.4167,204.0
333.4041,187.0
215.0417,202.0
313.9875,193.0
1372.9958,176.0
881.1875,171.0
25.6583,215.0
67.6042,215.0
135.6833,191.0
326.4083,176.0
995.6042,168.0
762.9083,184.0
927.025,186.0
867.2499,172.0
335.6084,204.0
522.9875,188.0
439.6042,191.0
284.2875,200.0
359.2833,204.0
133.8125,210.0
11.675,228.0
293.7751,188.0
282.3375,186.0
224.7208,184.0
375.0458,175.0
471.0833,175.0
591.0958,186.0
470.8459,192.0
318.9334,188.0
376.3667,183.0
138.15,196.0
412.2917,197.0
685.1917,178.0
1019.1,174.0
407.6833,188.0
1161.0459,176.0
936.2833,170.0
692.0291,186.0
443.5458,170.0
673.3333,168.0
377.0042,170.0
1055.2042,170.0
728.8458,169.0
350.9167,197.0
273.6042,185.0
725.2166,180.0
579.8751,198.0
350.9125,197.0
800.4835,188.0
621.4417,200.0
478.8208,198.0
164.9792,213.0
209.9875,203.0
528.9,186.0
658.2084,172.0
462.8,174.0
372.4959,171.0
1890.4169,165.0
1041.1792,172.0
214.7125,196.0
253.2958,182.0
651.0917,183.0
481.4333,186.0
486.5083,182.0
869.6458,178.0
2022.2292,168.0
2307.7793,167.0
1374.9335,174.0
1920.8671,167.0
921.2458,172.0
1694.4001,166.0
877.625,168.0
1086.5667,176.0
854.8083,175.0
308.8042,203.0
128.2708,206.0
105.0958,212.0
500.125,183.0
467.5251,202.0
845.2292,176.0
840.9542,179.0
794.5791,187.0
641.6083,191.0
352.05,201.0
601.9667,187.0
880.5958,184.0
462.7125,172.0
151.1625,206.0
394.7584,182.0
2980.2209,166.0
2114.1338,171.0
1719.0831,170.0
1733.3667,166.0
538.9625,174.0
1230.9792,170.0
1189.8625,172.0
1744.071,170.0
1339.0625,169.0
636.8,164.0
205.2834,209.0
941.4208,184.0
1149.9417,170.0
192.7125,187.0
513.575,185.0
305.975,178.0
158.7042,189.0
284.6208,188.0
476.4333,184.0
798.5416,177.0
507.3792,184.0
708.3999,175.0
828.8542,186.0
662.1374,183.0
793.2791,180.0
566.8209,180.0
835.75,179.0
837.4585,172.0
509.2417,185.0
34.3542,226.0
283.75,195.0
396.8709,172.0
57.8125,220.0
254.6292,186.0
654.4459,173.0
1214.4458,168.0
2089.8503,166.0
2161.2749,170.0
2301.396,168.0
1335.6748,172.0
1131.3667,180.0
379.8292,180.0
647.6917,200.0
494.3541,200.0
1404.3376,172.0
1388.7749,174.0
1737.3627,166.0
1725.6503,166.0
806.4582,183.0
1077.6417,168.0
1285.1292,170.0
1770.6416,165.0
1437.5668,164.0
1211.0083,166.0
1047.5167,165.0
1245.8335,174.0
901.1542,174.0
572.875,182.0
538.8292,185.0
671.3083,173.0
62.2292,216.0
237.7333,196.0
73.6167,210.0
219.425,202.0
99.3042,219.0
63.2875,217.0
183.2458,209.0
116.2792,222.0
1.0417,242.0
16.5917,231.0
136.7458,212.0
1245.0417,176.0
2067.6294,168.0
2519.9666,174.0
2191.6042,171.0
1241.3625,175.0
1803.3083,178.0
844.8792,185.0
342.7875,194.0
1054.0376,193.0
2208.5168,168.0
2450.5249,166.0
945.5792,169.0
316.5042,180.0
627.95,164.0
1504.2086,166.0
1275.3168,165.0
1538.3751,175.0
1196.0625,178.0
720.7917,177.0
1058.4084,176.0
873.3625,178.0
441.9375,197.0
200.7167,196.0
268.2166,192.0
578.5251,191.0
275.275,204.0
562.1083,202.0
427.6792,203.0
355.2625,207.0
433.0292,192.0
1282.8085,180.0
1329.1333,184.0
702.6166,188.0
326.0833,205.0
47.8208,220.0
123.5,218.0
912.625,189.0
748.8,189.0
214.025,209.0
1558.2792,172.0
1255.7084,178.0
659.5043,185.0
67.3208,217.0
317.1708,189.0
236.9792,205.0
7.1375,234.0
742.6375,174.0
1951.8292,176.0
1288.9708,168.0
893.1374,178.0
458.5625,184.0
958.3293,172.0
1139.9873,178.0
849.5167,182.0
582.7875,186.0
270.9333,198.0
165.0375,207.0
770.4333,193.0
342.2917,198.0
155.1459,209.0
62.2333,219.0
161.8334,204.0
398.3125,186.0
369.9334,189.0
209.3375,217.0
223.15,210.0
425.9,193.0
392.1208,204.0
324.4042,192.0
890.6625,195.0
1240.8461,190.0
568.5167,199.0
1734.2708,186.0
1190.9208,184.0
318.5291,204.0
120.8208,212.0
178.0208,193.0
666.2458,182.0
732.0626,186.0
539.1459,193.0
292.7584,208.0
938.0168,171.0
1249.1833,166.0
796.3708,166.0
674.7125,169.0
763.825,186.0
538.9,187.0
186.675,181.0
213.5583,193.0
23.2875,231.0
19.4958,236.0
26.125,232.0
43.5292,230.0
50.575,234.0
262.8,209.0
168.45,211.0
130.075,214.0
162.1125,214.0
28.1583,233.0
11.3583,238.0
397.5209,199.0
835.6542,195.0
313.5833,206.0
173.0667,205.0
258.8583,209.0
397.775,192.0
559.5083,200.0
365.7626,201.0
1008.8375,175.0
917.8332,173.0
763.6292,180.0
757.7209,182.0
1303.7709,176.0
421.3917,183.0
16.2542,230.0
68.4583,217.0
41.0417,217.0
7.1333,234.0
4.3083,235.0
4.725,236.0
8.1,234.0
145.0542,225.0
158.4333,224.0
64.1542,232.0
137.7875,220.0
249.25,209.0
436.0583,204.0
394.6417,209.0
675.1917,201.0
67.9,225.0
7.0917,242.0
53.8542,234.0
109.2417,228.0
21.5042,233.0
75.4375,220.0
60.2958,210.0
22.9667,231.0
5.8,241.0
31.4625,231.0
51.2333,222.0
155.9125,220.0
121.5417,219.0
28.5292,235.0
714.5875,182.0
517.7584,185.0
14.3875,230.0
3.7417,240.0
64.9917,214.0
38.9458,214.0
53.8208,207.0
0.1458,244.0
0.5375,242.0
9.9917,233.0
166.4834,219.0
318.2917,208.0
835.8083,204.0
1082.775,194.0
1016.4209,196.0
749.8042,201.0
1103.5792,199.0
699.0417,206.0
