2.3784,0.6695
3.4348,0.1018
2.4362,0.5165
2.2742,0.6223
2.9883,0.3225
3.4283,0.1984
2.5587,0.3204
4.1613,0.0837
2.7551,0.3638
3.3116,0.1922
3.4713,0.1449
2.5653,0.3918
2.3589,0.477
2.6405,0.476
2.8663,0.3905
2.6212,0.3469
2.6942,0.3458
2.2577,0.6022
2.4914,0.4419
3.1154,0.1947
2.2014,0.5786
2.1477,0.7046
2.9763,0.3675
2.2175,0.5939
2.8159,0.4125
3.0746,0.2131
2.5735,0.4619
2.4571,0.3909
2.6702,0.3974
2.9183,0.3186
2.07,0.6809
3.2249,0.2901
2.634,0.4042
3.9738,0.0803
2.3531,0.4967
2.5283,0.4
2.0512,0.7289
2.2923,0.6173
2.73,0.3557
2.567,0.3821
2.7392,0.2753
2.4116,0.4186
2.6556,0.4243
2.6232,0.4833
2.7271,0.3824
2.9292,0.4909
3.1074,0.1773
3.1173,0.2756
3.2367,0.2186
2.617,0.285
2.6253,0.372
2.3627,0.4772
2.3541,0.677
2.0065,0.7094
3.5263,0.1238
2.7288,0.3361
2.48,0.4073
3.0092,0.184
2.5205,0.3831
2.3253,0.5012
2.608,0.3896
2.3212,0.4487
2.3385,0.6422
2.1287,0.7509
3.3687,0.1823
2.5334,0.5505
2.3054,0.6089
2.5434,0.5694
2.4005,0.5288
2.5152,0.3481
2.0881,0.7347
3.1956,0.2645
3.2369,0.1941
2.3909,0.435
2.5257,0.4292
2.2999,0.8521
4.3035,0.0795
2.9859,0.2211
2.6522,0.4053
3.3015,0.1728
2.7555,0.3916
2.5871,0.4398
2.8918,0.2694
2.5179,0.349
2.1732,0.5638
3.6494,0.1424
2.5775,0.5212
3.2262,0.221
2.8293,0.317
2.9365,0.3866
2.1629,0.7148
2.4969,0.4841
2.8132,0.3859
2.7427,0.3436
3.654,0.1735
2.94,0.279
2.1945,0.7923
2.7243,0.3472
2.7903,0.2917
2.5296,0.4284
2.2,0.7634
2.5521,0.3843
3.5863,0.1348
2.7987,0.372
2.5617,0.2743
3.3922,0.2562
2.5682,0.3459
3.1534,0.2705
2.9759,0.3224
3.1984,0.2001
2.1319,0.7601
2.673,0.3864
2.8407,0.3766
2.42,0.4259
2.637,0.3691
2.4914,0.5774
2.2788,0.5789
2.7147,0.3259
2.4401,0.5191
2.8351,0.4152
2.7455,0.3756
2.1599,0.7405
3.1119,0.2048
2.9146,0.3433
2.5971,0.4121
2.1351,0.7546
2.3473,0.4989
2.1569,0.7108
2.5916,0.3892
2.8058,0.3393
2.3075,0.6601
2.5809,0.4908
3.3729,0.2466
3.0086,0.2147
3.7121,0.1744
2.7903,0.3274
2.8382,0.2351
2.6599,0.4573
2.0881,0.7347
4.0213,0.1019
2.6599,0.3085
2.2,0.6877
2.9809,0.3605
2.2822,0.799
2.4713,0.5169
2.854,0.2827
2.8573,0.2069
3.1915,0.1673
2.6508,0.4022
2.2041,0.6
2.2467,0.7819
3.0465,0.301
2.8156,0.3379
2.5955,0.401
2.2553,0.6167
3.853,0.1462
3.6719,0.1563
2.0273,0.7042
3.1546,0.1709
3.4572,0.1309
2.7408,0.2616
3.528,0.1847
3.1908,0.2256
2.9309,0.2145
2.8837,0.3987
3.6457,0.1219
3.7361,0.1506
3.0137,0.2723
3.0654,0.2822
2.5453,0.4758
2.5289,0.5118
4.2401,0.089
2.3304,0.6168
2.4057,0.5187
3.2394,0.2172
2.2967,0.6566
2.0273,0.6948
2.6946,0.2606
3.1101,0.1777
3.328,0.1913
3.4263,0.1206
4.4451,0.0545
3.1002,0.3152
2.7392,0.474
2.3636,0.6407
2.9731,0.3074
2.6469,0.2999
3.0312,0.282
2.702,0.5144
3.4586,0.24
2.4742,0.3188
2.6721,0.3511
2.4108,0.5204
2.5629,0.4049
2.5315,0.4765
2.7536,0.2857
2.8162,0.2443
2.0774,0.728
2.7181,0.2622
3.0243,0.2175
2.7497,0.3007
2.382,0.4232
2.2856,0.6062
3.5398,0.116
2.382,0.5934
2.7189,0.2598
3.0086,0.2912
2.2833,0.651
2.499,0.3455
2.7945,0.3323
2.7135,0.3288
3.4298,0.2331
2.2292,0.7316
2.2455,0.5511
2.3627,0.4685
2.4949,0.3648
2.7292,0.3228
2.6518,0.466
3.1064,0.3045
2.6299,0.3001
3.742,0.132
2.179,0.5563
2.5145,0.3639
2.6212,0.4569
2.3802,0.3792
3.0013,0.2084
2.7694,0.3061
2.3128,0.5158
3.0527,0.1949
2.9172,0.2771
3.0212,0.259
2.1818,0.5395
2.0986,0.7171
3.0434,0.2371
2.8142,0.3144
3.63,0.1768
2.3945,0.3669
3.3115,0.265
3.0263,0.2824
2.2648,0.5924
2.4322,0.6322
2.3243,0.6209
3.3073,0.2587
3.6349,0.1384
3.0092,0.2066
3.7525,0.1908
2.7352,0.2649
2.3444,0.371
3.9898,0.1218
3.2475,0.2342
2.8774,0.1724
2.1319,0.7528
3.293,0.2363
2.4495,0.5684
2.7962,0.267
2.9894,0.2439
2.9031,0.2313
3.3256,0.1777
2.7701,0.3735
2.6042,0.5149
2.8876,0.2552
2.3865,0.4641
2.4771,0.56
2.596,0.3676
2.5051,0.4344
2.3181,0.5433
3.0959,0.2839
2.8873,0.2735
3.071,0.2284
3.7968,0.1667
2.3473,0.4719
2.4556,0.5429
2.3522,0.5956
2.6566,0.4432
3.1921,0.2865
3.7798,0.1609
2.9865,0.3249
2.9474,0.2178
2.4048,0.4094
4.0443,0.1066
3.2015,0.2729
2.8442,0.2792
2.6527,0.2469
2.9248,0.2545
3.1524,0.2337
2.953,0.3298
3.2543,0.2283
2.4893,0.5835
3.3511,0.1729
2.7024,0.3393
3.07,0.2119
2.1688,0.7593
2.7435,0.3466
2.6758,0.3439
3.1161,0.2495
3.1174,0.1557
2.5484,0.396
3.0461,0.205
2.6866,0.4486
2.404,0.5957
3.3438,0.213
2.2601,0.6044
3.1391,0.2279
3.5455,0.1851
2.3865,0.5462
2.8085,0.317
2.2923,0.6888
4.2992,0.0557
2.6857,0.2804
3.321,0.1848
2.8516,0.2421
2.6599,0.5208
2.6026,0.3695
2.0434,0.7149
2.1287,0.7732
3.5497,0.1512
2.5781,0.3593
2.4778,0.4027
2.8834,0.2616
2.641,0.4091
2.3953,0.4789
2.9413,0.4213
2.3674,0.5408
2.3608,0.488
2.723,0.3879
3.3245,0.1672
2.357,0.5055
2.6937,0.3846
3.2171,0.162
2.5843,0.4688
2.934,0.2957
2.6915,0.3438
3.2507,0.1757
2.7239,0.3551
3.5101,0.2558
2.9841,0.3807
2.4216,0.4205
3.044,0.2259
2.8882,0.2031
2.586,0.5551
2.723,0.3917
2.2455,0.5739
2.9206,0.2905
2.7668,0.2789
2.8873,0.2476
2.6069,0.4129
2.6415,0.3379
2.6464,0.4582
2.5224,0.3093
2.3118,0.6683
3.0004,0.2308
2.7675,0.2938
2.4456,0.4624
2.6474,0.3694
4.1952,0.0746
2.4749,0.3719
2.4005,0.4732
3.6718,0.155
3.8699,0.1309
2.317,0.4819
3.3144,0.2119
2.3096,0.6471
2.5502,0.4535
2.6942,0.5197
2.5752,0.5372
2.8768,0.3001
2.8179,0.3483
2.5276,0.4777
2.9287,0.4985
2.8235,0.3423
2.9405,0.2362
2.4836,0.3711
2.1945,0.6901
2.3979,0.588
3.1838,0.2502
3.2695,0.2032
2.6646,0.4177
3.2131,0.262
2.7255,0.2653
3.2168,0.2082
3.167,0.2056
3.0943,0.3477
2.8347,0.3833
2.8404,0.2498
2.1717,0.7946
2.5849,0.3953
2.3617,0.6826
3.1149,0.2387
2.1658,0.7713
2.6064,0.4257
2.4448,0.5925
3.0292,0.2609
2.9408,0.3152
3.2232,0.198
3.1263,0.2684
3.4278,0.2095
2.6314,0.3855
2.5205,0.4133
2.2695,0.5914
3.2549,0.2652
2.6857,0.3979
2.9474,0.2585
2.29,0.641
3.2648,0.1516
2.2989,0.5578
2.6946,0.3232
2.7882,0.3681
2.5011,0.5205
2.4133,0.4788
3.083,0.2107
3.8661,0.127
2.8859,0.2861
3.0107,0.2888
2.3118,0.6195
3.2921,0.1618
3.0674,0.2457
2.9511,0.2876
3.7389,0.1392
2.3054,0.5594
2.4487,0.4342
2.6201,0.2518
2.1055,0.7529
2.3701,0.5203
2.6299,0.3048
2.3464,0.5946
2.7324,0.2407
2.1123,0.7181
2.7697,0.3076
2.8779,0.2689
2.3274,0.4753
2.5403,0.3746
3.4371,0.1316
2.8692,0.2919
2.9738,0.2772
2.2833,0.5677
3.1144,0.2436
2.1446,0.7168
2.638,0.4465
2.1319,0.7675
2.4935,0.504
3.276,0.1716
2.5826,0.3817
3.3188,0.3283
2.1732,0.5705
2.5017,0.5795
3.0308,0.1956
2.4541,0.4323
2.5384,0.3792
2.7139,0.3227
2.8591,0.2725
2.4108,0.4971
3.1635,0.2533
2.5045,0.4789
2.4786,0.485
2.2553,0.5889
2.6955,0.4012
2.5664,0.2877
3.5849,0.2034
2.4676,0.3407
2.2405,0.5632
3.2464,0.1713
3.1392,0.2823
3.4214,0.1804
2.4232,0.4642
3.033,0.2215
2.4014,0.6429
2.1917,0.791
2.3971,0.4529
2.5723,0.4016
2.4864,0.4078
2.8993,0.2875
2.7792,0.4505
2.6175,0.538
3.1011,0.1815
3.2911,0.1488
2.3598,0.6157
3.7994,0.1168
2.8309,0.2834
2.723,0.2233
2.5982,0.4035
2.8564,0.2227
3.2003,0.1545
2.7226,0.3617
3.0202,0.2463
2.2672,0.6541
2.2718,0.6791
3.8212,0.1509
2.953,0.3476
2.8132,0.3966
2.5763,0.3422
2.7638,0.4496
2.404,0.4852
3.0058,0.2743
2.5922,0.3657
3.3583,0.195
2.3355,0.5173
2.7415,0.3064
2.7131,0.3969
2.8606,0.2564
3.0544,0.2558
4.2878,0.0685
2.7408,0.347
2.9312,0.2578
2.3551,0.4768
2.8899,0.3814
3.6873,0.1689
3.7862,0.1824
2.3473,0.5663
2.5384,0.3849
2.3793,0.5678
3.6816,0.1884
2.8525,0.361
2.8287,0.3071
2.5514,0.3118
3.1765,0.2231
2.2856,0.6373
3.5602,0.1729
3.0133,0.2532
3.3406,0.2643
2.1156,0.7433
2.2443,0.7066
2.6762,0.2592
2.5092,0.4892
2.5866,0.4637
3.6743,0.1573
2.7616,0.3602
2.8319,0.2946
3.1774,0.1469
2.4401,0.5154
2.5359,0.3493
2.1477,0.7829
2.4487,0.452
2.5496,0.4147
2.6803,0.334
2.943,0.3615
2.0663,0.6867
3.5354,0.1959
2.4624,0.7172
2.3997,0.3944
2.8896,0.2424
2.642,0.3056
2.6201,0.3957
3.3017,0.1997
2.6498,0.3225
3.2717,0.1781
2.1903,0.5419
2.9423,0.2616
3.683,0.1357
2.5569,0.3551
2.1508,0.6996
2.827,0.3589
2.8479,0.2172
2.9151,0.2809
2.3674,0.6352
2.6556,0.3735
2.5065,0.4019
2.5459,0.6458
2.1644,0.5411
3.861,0.1621
3.2968,0.2408
2.1658,0.7372
2.683,0.2988
2.7054,0.4138
2.8274,0.317
4.1202,0.0916
2.5988,0.3627
2.2945,0.5635
3.3945,0.2048
2.6222,0.5227
2.7486,0.3854
2.4464,0.5689
2.692,0.3882
3.4371,0.1462
3.4318,0.1883
3.2945,0.2548
3.7156,0.1524
2.0663,0.7039
2.3385,0.4174
2.3086,0.457
2.1414,0.7798
2.3766,0.3782
2.1569,0.7317
2.433,0.4502
2.6632,0.3518
2.5775,0.5317
3.5391,0.135
2.5971,0.4627
2.7105,0.3603
3.3273,0.1831
2.7352,0.4029
2.6091,0.2878
2.8567,0.3644
2.636,0.2705
3.4962,0.2408
2.9266,0.1918
2.8748,0.2842
2.567,0.4797
2.8552,0.2959
2.7412,0.3013
3.1237,0.2106
2.4814,0.4521
3.2602,0.1703
3.0451,0.292
3.1302,0.2408
2.4472,0.4464
3.0869,0.2833
2.7616,0.4329
3.3567,0.1377
3.5947,0.1958
3.031,0.2253
2.1414,0.7148
2.7164,0.2671
3.1834,0.1783
3.6657,0.1943
2.7668,0.3234
2.608,0.4266
2.8021,0.3375
2.3953,0.4829
2.6642,0.2579
3.3346,0.1842
2.638,0.3383
2.3589,0.547
2.4594,0.4167
3.3037,0.1744
2.6439,0.3246
2.8811,0.3379
3.1793,0.1946
2.9077,0.1719
2.4518,0.2898
3.1534,0.1995
2.4735,0.484
2.3149,0.5133
3.0803,0.2685
2.1156,0.7586
2.3444,0.6109
2.6637,0.3536
2.7097,0.3259
3.4057,0.1839
2.8707,0.2397
2.4472,0.625
2.2934,0.6921
2.3664,0.5204
3.3528,0.2761
2.5838,0.3911
2.4314,0.6444
2.8099,0.3145
2.2589,0.7879
2.5296,0.4313
2.4533,0.3979
2.747,0.3241
2.3118,0.6
2.9566,0.2541
3.2333,0.1905
2.9626,0.1755
2.7177,0.3123
2.4099,0.6187
3.6251,0.1992
2.437,0.5082
2.7969,0.2793
3.3679,0.2953
3.0506,0.3035
2.4479,0.3886
2.4829,0.4178
2.2601,0.5934
3.8532,0.1125
2.5611,0.4093
2.4713,0.4561
3.2034,0.2623
2.7785,0.3264
3.1149,0.287
3.4455,0.195
2.4579,0.561
2.9398,0.2114
2.8182,0.4088
2.6812,0.3
3.5597,0.1177
2.846,0.3735
2.3294,0.4403
3.3477,0.1724
3.4958,0.1718
3.0609,0.286
2.5472,0.383
2.5746,0.4394
2.2529,0.5754
3.9052,0.0995
2.6684,0.397
3.0265,0.3358
2.4843,0.5246
2.6449,0.4757
2.5575,0.4709
3.6142,0.1814
2.2028,0.79
2.4616,0.5043
2.2999,0.7218
3.3443,0.1987
3.0214,0.2875
2.1383,0.7345
2.8531,0.4137
2.4526,0.3704
2.0233,0.7109
3.5567,0.1834
2.0952,0.747
3.0941,0.2311
2.9823,0.1771
3.0643,0.2458
3.5589,0.283
2.9146,0.4017
2.1446,0.6882
2.2695,0.6398
2.3608,0.7669
2.5804,0.3679
2.6632,0.4061
3.18,0.2028
2.3222,0.6
2.3253,0.5106
2.4183,0.6565
2.3483,0.6278
2.8993,0.3443
3.2926,0.1575
2.9516,0.2918
2.0952,0.755
2.6542,0.2971
2.9848,0.2113
3.4044,0.2396
2.721,0.4981
2.2878,0.6289
2.6459,0.3661
2.7478,0.4164
3.3091,0.1845
2.7896,0.2435
3.3391,0.1425
2.1569,0.7387
2.5391,0.4624
2.6924,0.2782
3.1002,0.3208
3.04,0.2918
2.6726,0.3167
2.2707,0.4772
2.42,0.4525
2.8751,0.2347
2.2201,0.5783
3.4029,0.2939
2.643,0.3595
2.3927,0.4575
2.7304,0.2995
3.2445,0.1777
2.8241,0.3568
2.3454,0.4605
2.8615,0.315
2.7763,0.3397
2.4099,0.4163
2.9538,0.3059
2.9077,0.3228
3.795,0.1829
2.499,0.4089
3.0755,0.1992
2.5944,0.3715
2.2923,0.6071
3.1181,0.2065
3.5389,0.1585
2.5139,0.3982
2.8546,0.464
2.3701,0.516
2.7878,0.4189
2.9248,0.22
3.1725,0.1869
3.0881,0.2792
3.6658,0.1524
3.2439,0.2178
2.1508,0.7845
2.9652,0.3434
2.1875,0.5844
3.361,0.2265
2.3927,0.6194
3.6755,0.19
2.617,0.3116
3.2834,0.2244
2.2368,0.4116
2.4048,0.437
2.1538,0.7719
3.2241,0.154
2.8707,0.3744
2.5347,0.619
2.7604,0.3455
3.3175,0.1925
2.7892,0.4078
2.912,0.3858
2.8724,0.3192
2.0588,0.7162
3.3981,0.2803
2.2742,0.633
2.9643,0.2823
2.6508,0.2749
2.317,0.4627
2.2175,0.6182
3.5078,0.1068
2.3531,0.5233
2.7348,0.2468
3.5261,0.1954
2.4786,0.4552
3.3648,0.2236
2.1538,0.7649
2.8848,0.3325
3.3389,0.1467
2.5927,0.4138
2.0774,0.7113
2.4401,0.4791
3.2439,0.2144
3.4087,0.1178
3.2235,0.2062
2.7202,0.4724
3.6349,0.1833
2.1287,0.7807
2.9238,0.2872
2.4298,0.4758
2.4241,0.5198
2.3589,0.5821
2.0473,0.7265
2.8762,0.3311
3.2076,0.2709
2.3971,0.5251
3.1075,0.2217
2.4099,0.6809
2.1629,0.7904
2.9734,0.3424
3.0477,0.2751
3.1348,0.2309
2.3032,0.5821
3.8822,0.1407
3.4465,0.1431
2.4976,0.3752
3.3961,0.1189
2.3927,0.5587
2.0986,0.757
2.6449,0.4077
3.0932,0.1614
2.9923,0.2209
2.3865,0.4723
2.4082,0.3984
2.7007,0.2809
2.736,0.3214
2.3541,0.6239
3.0713,0.1986
2.2028,0.7962
2.7785,0.3297
2.4322,0.4732
2.2878,0.6134
3.4549,0.168
2.372,0.5223
3.6546,0.1805
2.1399,0.5362
3.1123,0.2811
2.1917,0.791
2.8392,0.2578
2.7275,0.3446
3.0925,0.2667
4.07,0.1071
2.5315,0.4588
2.5514,0.4888
2.6021,0.5025
2.7271,0.3205
2.8791,0.3461
2.6048,0.3801
2.1508,0.7279
2.4541,0.6151
2.1414,0.722
2.2148,0.5793
2.243,0.5314
2.4548,0.4456
2.8222,0.2696
2.3865,0.7639
2.3191,0.4556
2.9948,0.2298
2.2455,0.5852
3.0607,0.2165
3.2015,0.3408
2.9996,0.2292
2.2989,0.603
3.321,0.159
3.1212,0.2262
2.9373,0.2819
2.3444,0.6697
2.2967,0.6515
2.6064,0.5446
3.4044,0.199
3.0276,0.2572
2.9004,0.3308
3.3921,0.2056
4.1226,0.0802
2.9167,0.2617
2.847,0.2432
3.3709,0.1933
2.7745,0.3227
4.0844,0.1027
2.9757,0.3099
2.451,0.5416
3.2,0.2265
