211.0,0.37519895
226.0,0.399880441
202.0,0.430367508
65.0,0.481043625
85.0,0.518690631
75.0,0.473543843
337.0,0.325266388
383.0,0.352584462
19.0,0.409722223
29.0,0.46686508
3.0,0.555555557
253.0,0.552044456
170.0,0.463335822
522.0,0.490726686
666.0,0.365006815
49.0,0.545393929
2.0,0.5
68.0,0.618530799
46.0,0.447237078
3.0,0.5
237.0,0.504841775
8.0,0.527777778
12.0,0.538461538
9.0,0.5
4.0,0.533333334
35.0,0.509977931
3.0,0.6
3.0,0.5
150.0,0.605995349
1.0,0.5
17.0,0.438095238
1.0,0.5
16.0,0.626068376
9.0,0.625
13.0,0.452380953
26.0,0.583527584
4.0,0.5
6.0,0.6
86.0,0.613786483
1.0,0.5
130.0,0.265532417
8.0,0.552083334
4.0,0.533333334
67.0,0.633623176
1.0,0.5
344.0,0.497762767
5.0,0.458333333
14.0,0.495370371
5.0,0.523809524
1.0,0.5
76.0,0.610169738
34.0,0.642526455
4.0,0.4
1.0,0.5
39.0,0.581128748
12.0,0.638888888
37.0,0.833333334
12.0,0.567460319
14.0,0.577380953
33.0,0.472685186
12.0,0.491666667
3.0,0.4
65.0,0.426501146
119.0,0.360547083
8.0,0.595238096
10.0,0.593333334
18.0,0.505357142
36.0,0.537538851
82.0,0.444456129
109.0,0.237157422
92.0,0.41804364
7.0,0.4
15.0,0.655
4.0,0.5
248.0,0.416594613
4.0,0.333333333
20.0,0.545093796
1.0,0.5
1.0,0.5
1.0,0.5
54.0,0.432322929
498.0,0.39448142
153.0,0.494563498
108.0,0.354915809
109.0,0.378508991
58.0,0.435819075
26.0,0.536507936
23.0,0.545454545
4.0,0.666666667
37.0,0.612599206
50.0,0.413552264
2.0,0.333333333
12.0,0.395833333
18.0,0.602564103
3.0,0.4
2.0,0.333333333
1.0,0.5
3.0,0.666666667
1.0,0.5
212.0,0.354701573
1.0,0.5
8.0,0.285714285
8.0,0.490740741
2.0,0.333333333
12.0,0.30952381
11.0,0.228571429
12.0,0.5
14.0,0.316666666
1.0,0.5
22.0,0.36060606
23.0,0.449444445
104.0,0.384237484
2.0,0.5
6.0,0.571428571
127.0,0.390177647
1.0,0.5
27.0,0.635281385
10.0,0.4
2.0,0.5
6.0,0.6
4.0,0.2
58.0,0.789447733
5.0,0.285714286
27.0,0.566239317
13.0,0.415674603
15.0,0.491666667
12.0,0.491666667
1.0,0.5
57.0,0.421564159
117.0,0.282477896
11.0,0.50952381
2.0,0.5
16.0,0.513333334
35.0,0.542231207
257.0,0.395643753
181.0,0.342299003
182.0,0.477745069
7.0,0.527777778
70.0,0.455105315
93.0,0.610859379
64.0,0.595566503
3.0,0.25
406.0,0.415418804
138.0,0.484724386
20.0,0.366666667
11.0,0.544973546
4.0,0.571428571
8.0,0.466666667
7.0,0.535714286
39.0,0.44844027
915.0,0.49564185
157.0,0.503079571
162.0,0.351684594
172.0,0.438854306
342.0,0.439016246
60.0,0.599874848
31.0,0.558441559
54.0,0.523669468
6.0,0.458333333
52.0,0.585183619
121.0,0.3109191
12.0,0.522222223
4.0,0.4
44.0,0.496794872
49.0,0.551153095
46.0,0.6227657
15.0,0.471111111
4.0,0.75
20.0,0.423611112
2.0,0.333333333
3.0,0.666666667
41.0,0.4540242
239.0,0.32338813
4.0,0.666666667
20.0,0.457407408
7.0,0.466666667
38.0,0.327934419
12.0,0.375
20.0,0.348583879
11.0,0.228571429
30.0,0.359414279
48.0,0.544227045
4.0,0.333333333
51.0,0.433828962
18.0,0.600529101
10.0,0.513333334
47.0,0.416058193
1.0,0.5
1.0,0.5
104.0,0.384237484
9.0,0.475
11.0,0.630952381
20.0,0.588435374
2.0,0.5
5.0,0.285714286
3.0,0.555555557
1.0,0.5
359.0,0.485356394
3.0,0.555555557
3.0,0.555555557
7.0,0.538461538
16.0,0.508333334
2.0,0.5
1.0,0.5
