211.0,4.125757576
226.0,4.516696061
202.0,4.286492674
65.0,2.936666667
85.0,5.284206349
75.0,3.537037037
337.0,4.114097497
383.0,4.198648649
19.0,4.483333333
29.0,2.166666667
3.0,1.666666667
253.0,4.107307692
170.0,3.462916667
522.0,11.92652858
666.0,4.408932981
49.0,2.965151515
2.0,1.0
68.0,3.525287356
46.0,2.749166667
3.0,1.0
237.0,4.967417184
8.0,1.555555556
12.0,2.230769231
9.0,2.066666667
4.0,1.4
35.0,2.466666667
3.0,1.4
3.0,1.0
150.0,4.904936975
1.0,1.0
17.0,2.98
1.0,1.0
16.0,2.074074074
9.0,2.6875
13.0,2.333333333
26.0,4.394179894
4.0,1.5
6.0,1.4
86.0,4.308986175
1.0,1.0
130.0,3.1825
8.0,1.75
4.0,1.4
67.0,3.307575758
1.0,1.0
344.0,7.253317747
5.0,1.5
14.0,2.148148148
5.0,1.285714286
1.0,1.0
76.0,5.093567251
34.0,3.738095238
4.0,1.8
1.0,1.0
39.0,3.513888889
12.0,4.233333333
37.0,6.565151515
12.0,2.238095238
14.0,1.833333333
33.0,3.115740741
12.0,1.8
3.0,1.4
65.0,2.864705882
119.0,3.078030303
8.0,1.571428571
10.0,2.533333333
18.0,2.0
36.0,2.0
82.0,5.48009768
109.0,7.299753695
92.0,5.744805195
7.0,2.142857143
15.0,2.85
4.0,2.416666667
248.0,5.661072261
4.0,2.0
20.0,2.430555556
1.0,1.0
1.0,1.0
1.0,1.0
54.0,3.420634921
498.0,4.233619929
153.0,3.605189255
108.0,11.40698191
109.0,9.688996901
58.0,4.194973545
26.0,2.825757576
23.0,4.636363636
4.0,2.0
37.0,2.579861111
50.0,3.092105263
2.0,1.666666667
12.0,2.25
18.0,2.256410256
3.0,1.4
2.0,1.666666667
1.0,1.0
3.0,2.0
1.0,1.0
212.0,4.496394558
1.0,1.0
8.0,3.097222222
8.0,1.555555556
2.0,1.666666667
12.0,2.380952381
11.0,4.761904762
12.0,2.847222222
14.0,3.929166667
1.0,1.0
22.0,2.936363636
23.0,1.777777778
104.0,2.575396825
2.0,1.0
6.0,1.857142857
127.0,7.199089535
1.0,1.0
27.0,3.91969697
10.0,2.4
2.0,1.0
6.0,2.733333333
4.0,3.4
58.0,7.149267399
5.0,2.714285714
27.0,3.406410256
13.0,1.75
15.0,2.447619048
12.0,1.8
1.0,1.0
57.0,3.161904762
117.0,3.211904762
11.0,1.571428571
2.0,1.0
16.0,1.966666667
35.0,2.125
257.0,7.166782162
181.0,8.044623818
182.0,6.649563492
7.0,1.5
70.0,2.989102564
93.0,3.75621118
64.0,4.101724138
3.0,2.5
406.0,4.69047619
138.0,4.109711779
20.0,4.77037037
11.0,1.666666667
4.0,1.285714286
8.0,1.7
7.0,1.857142857
39.0,2.773913043
915.0,5.127252252
157.0,3.503603604
162.0,11.90308792
172.0,9.652744137
342.0,6.207566939
60.0,6.528835979
31.0,5.075680272
54.0,3.673809524
6.0,1.833333333
52.0,2.875
121.0,3.0075
12.0,1.8
4.0,1.8
44.0,3.544871795
49.0,2.519047619
46.0,2.755072464
15.0,2.433333333
4.0,2.416666667
20.0,2.909722222
2.0,1.666666667
3.0,2.0
41.0,2.378787879
239.0,4.413431013
4.0,2.0
20.0,4.814814815
7.0,2.388888889
38.0,4.658333333
12.0,2.1875
20.0,3.233333333
11.0,4.761904762
30.0,3.35
48.0,3.402142857
4.0,1.666666667
51.0,3.283333333
18.0,2.62962963
10.0,1.8
47.0,2.93245614
1.0,1.0
1.0,1.0
104.0,2.575396825
9.0,2.125
11.0,2.571428571
20.0,2.630952381
2.0,1.0
5.0,2.714285714
3.0,1.666666667
1.0,1.0
359.0,9.653420762
3.0,1.666666667
3.0,1.666666667
7.0,1.153846154
16.0,2.566666667
2.0,1.0
1.0,1.0
148.0,5.548611111
19.0,2.475555556
36.0,3.841736695
3.0,1.0
2.0,1.666666667
6.0,2.111111111
