-8.2027,81.8828
-9.9574,205.261
-45.216,256.788
-7.1513,116.737
21.8393,356.462
9.8145,238.098
10.5868,219.087
-2.9292,237.134
43.1844,248.226
-6.6812,102.251
23.771,323.094
-16.9327,162.848
-14.3164,178.255
-8.1803,41.3816
28.8315,372.568
13.1673,214.126
11.3256,191.455
-12.7979,75.5234
10.7955,180.783
12.4183,221.806
60.019,285.414
-18.8093,302.553
14.9662,272.038
-2.0403,66.1667
-11.3438,342.504
-20.0479,293.781
9.7216,104.283
-11.6888,63.7637
-8.26,185.189
14.3186,109.445
-18.1839,141.601
-24.0948,371.79
11.9768,154.712
11.4633,199.059
10.3219,282.915
16.1472,258.597
-9.2036,165.582
13.7756,131.601
-3.1071,177.008
-26.2742,372.317
16.9773,291.553
-5.7427,169.688
15.143,223.241
-11.8517,107.851
-18.9858,234.581
8.0971,55.7509
16.227,188.124
-6.5973,168.245
19.7834,302.897
-10.3623,174.003
-6.3628,175.99
19.3011,210.596
-19.7587,272.68
11.1037,273.837
-6.8774,169.066
-19.0013,304.585
-2.8001,118.341
-26.431,340.996
-15.3593,260.879
12.765,110.258
-7.3935,223.912
-13.6786,178.647
7.7025,57.7231
-6.0245,235.951
20.5479,307.321
-5.1006,74.5242
6.0883,146.512
22.939,150.761
1.6476,197.338
15.0702,222.184
5.5499,210.819
-12.7104,160.519
-7.5776,201.404
-9.9017,194.384
-3.923,55.4986
-14.0979,217.856
-10.8294,251.28
14.2821,358.99
26.1668,306.55
6.5266,201.01
12.715,219.077
14.069,158.618
14.8483,120.263
-4.9889,130.918
6.6103,95.7374
-14.3854,255.315
-9.3853,32.6827
12.4846,227.336
16.1237,213.317
8.5485,230.089
-24.9966,294.746
-12.2594,363.489
-14.371,327.992
17.0574,299.173
-6.3001,147.236
6.2085,193.349
10.389,235.203
-11.3244,193.794
11.397,219.394
-23.3496,91.228
6.7814,293.081
7.7365,168.084
-7.859,159.704
16.6915,282.616
5.6343,183.852
