3.199832776,7.975531794
1.677257525,10.57648674
3.121237458,7.735822015
3.642976589,6.89649891
1.178929766,14.26957284
1.636287625,10.6217484
0.99916388,19.20623018
1.220735786,13.53945602
2.331939799,9.001004441
4.079431438,7.397079948
5.376254181,6.076265849
1.632107023,11.97206663
10.69648829,3.893934139
2.836120401,8.943211912
6.330267559,5.155939859
2.738294314,9.050612454
1.508361204,13.36792556
2.841137124,8.302241891
9.342809365,4.345438138
27.55518395,2.20880796
3.883779264,6.953167635
3.551839465,7.739552295
1.83277592,11.249331
6.018394649,4.807783224
2.43645485,9.378659682
8.281772575,4.691826852
2.64632107,9.464164025
2.365384615,9.008351898
2.107023411,10.08033334
1.489130435,12.64653474
1.010033445,14.66651082
0.619565217,20.1066391
2.173913043,9.965757364
4.423076923,6.681658306
2.151337793,9.920468181
1.898829431,11.61993869
2.692307692,8.849177975
3.899665552,7.506209958
1.173913043,14.53428973
2.33277592,9.634175054
2.443143813,8.672894053
3.606187291,7.035644684
1.358695652,13.31214143
2.116220736,8.947602793
1.147993311,14.06879728
1.993311037,9.969395408
1.610367893,12.11019331
1.200668896,13.30645184
4.850334448,6.361837308
2.407190635,9.310343318
1.107859532,13.77580037
4.283444816,6.562543005
2.694816054,9.094177089
0.79264214,18.76653977
0.849498328,18.73655411
3.032608696,7.266252257
2.304347826,9.780440566
1.081103679,14.25608113
2.823578595,8.207743613
1.555183946,13.31433912
4.0409699,7.006681423
73.11287625,1.268206006
20.77424749,2.730908619
2.204013378,9.520551079
1.149665552,13.23049959
1.060200669,14.17637248
3.563545151,7.337117054
4.925585284,6.086053659
4.04180602,6.581293412
1.280936455,14.63669101
2.37541806,9.127499454
2.932274247,8.289888515
2.891304348,8.913745414
4.193979933,6.451755484
11.63963211,3.640288988
2.105351171,10.13157115
8.539297659,4.082788387
4.407190635,6.709564866
1.7090301,11.52025038
4.783444816,6.090448645
3.748327759,6.414682286
1.408026756,12.5121354
4.132943144,6.741542034
1.173076923,14.6307442
2.66722408,8.75667197
2.315217391,9.67260138
15.67809365,3.141187931
1.863712375,10.25798651
1.43645485,11.89911604
2.636287625,9.519292364
2.412207358,9.198391753
2.81270903,7.859968426
146.5685619,-0.274901598
6.071070234,5.318766827
59.4958194,0.71974817
0.781772575,17.11829958
3.003344482,7.954436097
3.60451505,7.181384025
4.193143813,6.927045631
1.748327759,10.8103928
32.91973244,1.605538349
11.28929766,3.509139254
2.022575251,10.47225116
2.72909699,7.608308855
2.044314381,9.450599023
1.704013378,11.98472203
3.317725753,7.318813375
1.641304348,11.09366793
4.894648829,6.481707038
2.504180602,8.517333044
34.10117057,1.890020282
4.940635452,5.603603749
5.219899666,6.154450774
4.004180602,7.110256365
6.403010033,5.096533431
0.972408027,15.09301964
2.015886288,9.779744598
5.234113712,5.642595986
13.01505017,3.367500923
2.663879599,8.123202382
1.530100334,11.75689076
2.468227425,8.875890934
1.793478261,11.43353195
3.826086957,7.193332526
3.349498328,8.304477763
1.897993311,10.41870697
1.12541806,14.42271997
1.60451505,11.53089265
2.79180602,8.439358578
1.717391304,10.97489444
5.989966555,5.325813648
1.75083612,11.57514155
50.10785953,1.456423391
2.067725753,9.744522201
66.54765886,0.750702317
3.538461538,7.535673954
2.085284281,10.59186725
4.846153846,6.477662421
2.930602007,8.001108167
1.693143813,13.27888391
2.72826087,8.42294391
1.934782609,10.13281605
3.497491639,7.555514385
1.751672241,11.43726052
1.47993311,11.53907321
176.1195652,-1.785376578
183.6229097,-1.326647481
3.596989967,7.104274744
4.129598662,6.79207875
2.084448161,10.48127536
2.702341137,8.634194024
2.459866221,9.073114935
1.72993311,12.08826606
2.699832776,8.336997625
1.671404682,11.91119641
18.4590301,2.794208117
0.763377926,18.49321311
2.275919732,9.990955631
1.703177258,11.70869055
3.578595318,7.137936389
2.12541806,11.54130826
27.84448161,2.141015131
2.972408027,7.532465375
2.939799331,8.49720378
2.255016722,9.315669105
2.984113712,8.407608491
2.757525084,9.191633022
2.118729097,9.877426366
2.622909699,8.736839979
3.284280936,8.347579405
2.918060201,8.043076763
10.34615385,3.71666865
3.68729097,6.902402756
9.213210702,4.095595297
3.362876254,7.721260224
1.16722408,13.76584457
2.142976589,9.589984998
5.488294314,5.630403329
41.5041806,1.472488674
1.622909699,10.90964301
2.026755853,9.749287863
0.988294314,15.17524002
5.790133779,5.514137851
2.193979933,9.199617063
1.095317726,15.9324081
2.069397993,11.05503987
1.638795987,12.15731657
2.431438127,8.875417058
17.23244147,2.877138924
3.872909699,7.307133085
3.494147157,7.438740515
1.89548495,10.0880338
2.056020067,10.47886097
10.48494983,3.807679388
6.027591973,5.435981218
23.09615385,2.296400156
1.190635452,13.87196488
4.076086957,6.717675769
1.577759197,11.76194108
2.091137124,11.04466852
1.069397993,15.38760427
3.665551839,7.046586334
2.876254181,7.526804972
2.968227425,7.841162421
19.28010033,2.875491226
0.956521739,16.78257025
2.872073579,8.789589629
1.546822742,11.28079338
2.051839465,10.46302746
15.50919732,3.287572216
1.694816054,11.60885779
2.581103679,8.55801915
0.988294314,14.76318729
2.381270903,9.397771773
0.387123746,25.46306919
0.72993311,17.63448881
1.406354515,13.32743044
9.711538462,4.199404691
2.066889632,9.539052996
11.57943144,3.616210073
3.272575251,7.240234518
2.586120401,8.58374568
26.07525084,2.204075211
6.112876254,5.593785604
12.85117057,3.474985058
3.428093645,7.050441726
2.439799331,9.648613261
146.7257525,-0.29078496
1.512541806,12.24246619
3.408862876,7.148087277
1.949832776,10.37167159
3.10367893,7.984051959
4.346989967,6.749734732
2.79264214,8.034259963
2.455685619,8.718729339
1.092809365,14.77990854
3.280936455,7.2943915
8.611204013,4.279058032
16.4590301,3.084529416
11.50250836,3.569731437
4.277591973,6.398141222
1.965719064,11.96927547
2.31187291,9.934587098
2.289297659,9.237880114
1.320234114,13.7907905
4.650501672,6.217865152
4.408026756,6.091345229
6.796822742,5.130599015
6.0409699,4.997010294
2.7909699,7.731253516
1.610367893,11.24840725
1.632107023,10.60908289
1.727424749,11.28352502
6.621237458,5.277951757
2.415551839,8.828613361
9.810200669,3.642719116
1.621237458,11.14062749
2.87458194,8.821544558
1.469063545,11.92974816
4.634615385,6.563250812
3.700668896,7.510826871
2.370401338,9.292539539
3.721571906,7.153364366
2.051839465,10.63260503
4.02090301,6.59828238
13.48076923,3.052826039
1.62541806,12.23472649
1.79180602,12.00652401
2.067725753,9.422644494
2.733277592,8.08768427
19.83026756,2.398019186
1.900501672,9.927803007
10.77341137,3.922105487
4.132943144,6.976457901
1.653846154,11.78230775
2.714882943,8.570898208
1.852006689,11.37918902
1.813545151,10.15685338
1.627090301,10.99141172
3.073578595,8.019439061
2.018394649,10.01713233
27.0041806,2.302242486
1.179765886,13.34828343
70.51254181,1.102049947
2.001672241,11.04600341
4.766722408,5.910510213
1.404682274,12.26836746
5.804347826,6.016745178
1.198996656,14.0346739
7.439799331,4.76709962
9.616220736,3.831452282
2.0409699,10.75799587
1.826086957,10.43605576
