0.062418301,0.37519895
0.036567364,0.399880441
0.02660383,0.430367508
0.014473685,0.481043625
0.026739926,0.518690631
0.061111111,0.473543843
0.005961791,0.325266388
0.031001591,0.352584462
0.014880953,0.409722223
0.118055557,0.46686508
0.166666667,0.555555557
0.01145242,0.552044456
0.018842406,0.463335822
0.007620403,0.490726686
0.036438746,0.365006815
0.02020202,0.545393929
0.0,0.5
0.002122016,0.618530799
0.03125,0.447237078
0.0,0.5
0.01141231,0.504841775
0.009259259,0.527777778
0.0,0.538461538
0.0,0.5
0.1,0.533333334
0.047385621,0.509977931
0.0,0.6
0.0,0.5
0.005403297,0.605995349
0.0,0.5
0.016666666,0.438095238
0.0,0.5
0.048148148,0.626068376
0.0,0.625
0.038095237,0.452380953
0.017857142,0.583527584
0.0,0.5
0.0,0.6
0.008371735,0.613786483
0.0,0.5
0.051900586,0.265532417
0.041666668,0.552083334
0.1,0.533333334
0.008856952,0.633623176
0.0,0.5
0.010270775,0.497762767
0.027777778,0.458333333
0.094444444,0.495370371
0.071428571,0.523809524
0.0,0.5
0.011622807,0.610169738
0.003968254,0.642526455
0.0,0.4
0.0,0.5
0.017195767,0.581128748
0.008333333,0.638888888
0.008080807,0.833333334
0.028571429,0.567460319
0.053571429,0.577380953
0.034511785,0.472685186
0.071666666,0.491666667
0.0,0.4
0.031997415,0.426501146
0.032900433,0.360547083
0.047619049,0.595238096
0.083333334,0.593333334
0.035,0.505357142
0.010317459,0.537538851
0.0025,0.444456129
0.004378763,0.237157422
0.006709956,0.41804364
0.011904761,0.4
0.010000001,0.655
0.0,0.5
0.003100266,0.416594613
0.0,0.333333333
0.006818183,0.545093796
0.0,0.5
0.0,0.5
0.0,0.5
0.005012532,0.432322929
0.010835149,0.39448142
0.009302896,0.494563498
0.003896104,0.354915809
0.001282051,0.378508991
0.02089947,0.435819075
0.01919192,0.536507936
0.0,0.545454545
0.0,0.666666667
0.016636142,0.612599206
0.033312447,0.413552264
0.0,0.333333333
0.005555556,0.395833333
0.008241758,0.602564103
0.0,0.4
0.0,0.333333333
0.0,0.5
0.0,0.666666667
0.0,0.5
0.011968424,0.354701573
0.0,0.5
0.016666667,0.285714285
0.074074074,0.490740741
0.0,0.333333333
0.038095237,0.30952381
0.019047619,0.228571429
0.05,0.5
0.011904763,0.316666666
0.0,0.5
0.017857143,0.36060606
0.015555555,0.449444445
0.028947368,0.384237484
0.0,0.5
0.0,0.571428571
0.012907269,0.390177647
0.0,0.5
0.01010101,0.635281385
0.0,0.4
0.0,0.5
0.0,0.6
0.0,0.2
0.010489509,0.789447733
0.0,0.285714286
0.012362638,0.566239317
0.041666668,0.415674603
0.006802721,0.491666667
0.071666666,0.491666667
0.0,0.5
0.034798535,0.421564159
0.038095238,0.282477896
0.119047619,0.50952381
0.0,0.5
0.041666667,0.513333334
0.011607142,0.542231207
0.002168367,0.395643753
0.003291317,0.342299003
0.006527093,0.477745069
0.11111111,0.527777778
0.00570082,0.455105315
0.009034444,0.610859379
