-1.842756,-0.964905
0.165186,0.282354
0.359747,0.687713
0.920348,0.282354
0.692139,-0.185368
0.191299,0.001721
1.698051,0.874802
2.137228,1.061891
-0.712954,0.62535
0.681674,0.500624
0.265815,0.594169
-1.752455,-1.775623
-0.259993,0.001721
0.477948,0.40708
2.353166,0.438262
-0.635661,-0.278912
-1.203678,-1.276719
0.672646,0.594169
-0.318084,-0.341275
0.463115,0.531806
0.431915,-0.715453
-0.823408,-0.746634
-1.110465,-0.43482
0.445486,0.219991
0.870062,2.028517
1.136616,1.903791
1.306287,0.126447
-0.526178,0.219991
-1.140287,-0.278912
0.597314,-0.185368
0.031724,-0.310094
-1.552573,-1.744441
-0.943163,0.313536
-1.220764,-0.715453
-0.547574,0.687713
0.507013,0.313536
0.197571,0.126447
0.340506,0.157628
0.543903,0.594169
-0.019785,-0.091823
-2.613392,-1.588534
0.860742,0.095265
1.368572,1.217798
0.892894,0.344717
-0.207338,0.334323
-0.302124,0.126447
0.558192,-0.247731
0.473716,1.061891
0.732232,1.747883
0.573996,-0.590727
0.596634,0.251173
-1.009097,0.469443
-0.817389,0.812439
-1.324733,-1.93153
0.030715,0.064084
1.495568,1.280161
0.235741,0.344717
1.027948,0.375899
0.037179,-0.559546
0.032074,-0.466001
0.240052,1.24898
-0.831252,-0.154186
0.467308,0.562987
-0.220132,0.219991
0.256244,0.095265
0.154565,-0.372457
0.529147,-3.241152
-0.536352,-0.247731
0.14177,0.251173
0.617506,-0.091823
-0.137753,0.282354
-2.237044,-1.027268
-0.707945,-0.621908
0.886448,-0.715453
-0.08141,0.344717
0.949374,2.808053
1.081263,1.436069
-0.058655,-0.278912
-0.386368,-0.715453
-1.680171,-0.621908
1.136519,1.124254
-0.545749,-0.278912
1.004941,0.282354
0.579103,0.313536
0.618166,-0.372457
0.713341,0.064084
0.915358,0.843621
-1.567834,-0.559546
0.689285,2.059698
0.503946,-0.060642
-0.349206,0.18881
-0.621721,-0.43482
-0.144762,-1.463808
-1.484037,-0.216549
1.085185,0.594169
1.397909,0.812439
-0.847871,-0.091823
-0.199921,0.282354
-1.990682,-0.715453
0.497286,-0.091823
1.693236,-0.185368
-0.649893,-0.840179
-1.18768,-1.93153
-0.555651,1.124254
0.614652,2.153242
1.123219,0.219991
1.022085,0.032902
-0.14383,0.874802
0.264981,0.438262
0.028909,0.469443
0.172253,-0.029461
1.341934,-1.027268
-0.677133,0.064084
-2.150743,-1.49499
0.619525,0.500624
-0.820535,0.843621
-0.03922,-0.247731
0.411994,-0.029461
0.375318,0.157628
-2.031474,-0.933723
-2.238791,-1.837986
0.499732,-0.87136
-0.128298,0.687713
0.668239,0.001721
-0.809875,-0.216549
-0.245878,-0.808997
0.852413,0.375899
0.590208,0.126447
-1.029658,-0.777816
-0.616323,0.438262
0.212948,0.375899
-0.493521,-0.621908
0.015434,-0.060642
0.506528,0.251173
1.002882,2.465057
-0.258769,-0.123005
1.097008,0.219991
-2.021009,-2.149801
0.136742,1.24898
0.889069,-0.372457
-0.151053,0.313536
0.538214,-0.060642
0.95914,1.716702
-1.026357,-0.528364
0.959489,0.313536
0.043005,-0.154186
-0.083953,-0.87136
-0.5075,0.032902
-0.547204,0.157628
-0.818224,-0.964905
0.346234,-0.029461
-0.692199,-1.401445
0.333867,0.126447
0.254399,-1.058449
1.156245,0.438262
-0.408171,0.095265
-0.848726,-0.466001
-1.701781,-1.245538
-0.627798,-0.590727
-0.224326,-0.091823
3.557736,-3.895963
1.68778,1.404887
-1.252469,-0.403638
1.3198,-0.247731
0.802826,0.687713
1.540262,0.812439
0.760889,0.531806
0.290726,0.687713
0.10859,-0.091823
0.166505,0.18881
-2.384407,-2.679886
0.324508,-0.029461
0.733145,0.344717
0.393938,-0.278912
0.434555,-0.123005
-0.35109,-0.247731
0.217258,-0.060642
0.85453,2.184424
1.373892,-1.775623
-2.43611,-1.619716
0.829251,0.219991
-0.903438,-1.869167
0.76883,0.095265
-0.477814,-0.403638
0.487248,0.251173
-0.348876,0.219991
1.169972,-2.399252
1.662812,0.874802
0.598149,0.219991
0.354719,-0.123005
0.137849,-0.154186
-1.935096,-0.684271
1.46959,-1.650897
0.730601,0.18881
0.324625,0.18881
0.178019,-0.060642
-1.14949,-0.621908
-1.602335,-1.089631
0.696896,0.18881
-1.14448,0.40708
0.673034,-1.744441
0.568599,0.843621
1.148129,0.937165
-1.431906,-0.559546
0.104512,0.469443
-1.19034,-0.372457
-0.070712,0.064084
-0.528041,-0.466001
1.897021,1.03071
1.763714,0.344717
-0.202329,-0.216549
0.654725,0.157628
0.130102,-0.372457
-1.203581,-0.278912
-2.086827,-0.528364
0.619914,0.344717
1.826387,2.340331
2.192057,-0.403638
-0.932057,-0.715453
-1.416529,-0.43482
1.340245,0.905984
-0.320122,-1.214356
0.494995,0.219991
-0.53606,0.032902
-2.856007,-3.085245
-3.838349,-3.085245
0.137635,0.282354
0.445583,0.157628
2.006562,2.122061
-0.249217,-0.216549
0.419644,-0.123005
-0.084535,-0.123005
-0.844319,0.126447
0.188193,0.438262
0.26036,0.313536
1.5111,0.687713
-0.629371,-0.278912
0.481482,0.157628
-2.701907,-2.430434
0.388036,-0.247731
-0.427547,-0.091823
-1.229637,-0.123005
-0.522411,-0.185368
0.118822,-2.679886
0.07106,0.375899
0.272261,-2.180982
0.657328,1.903791
0.559939,0.18881
1.137451,0.18881
0.625331,0.344717
-0.401764,0.095265
0.350408,0.126447
-0.265468,-0.746634
1.338653,1.03071
-0.44772,0.500624
1.116346,0.594169
1.348302,0.812439
-0.065799,-0.497183
1.860946,2.52742
-0.91369,-0.278912
-1.607441,-2.118619
0.35666,-0.372457
0.531573,-0.403638
0.999854,0.562987
0.519866,1.623157
-3.212882,-2.617523
-3.418491,-2.243345
-0.431528,0.251173
-0.74497,-0.154186
1.278271,0.812439
0.819135,0.18881
0.356874,0.469443
-0.560291,-0.466001
1.335682,1.404887
0.346195,0.126447
-0.209804,-0.684271
2.714875,-3.864781
-0.583337,0.999528
-0.936328,-0.746634
0.259448,0.812439
0.263661,0.001721
0.702778,1.46725
1.271611,2.246787
0.434419,0.126447
-0.612945,-0.060642
-0.133967,-0.154186
-1.121163,-1.027268
0.829056,0.562987
-0.274515,-0.528364
0.144605,-0.497183
1.121084,0.874802
0.649348,-0.123005
-1.165352,0.126447
1.386454,2.122061
0.647542,0.095265
0.87412,0.219991
0.373532,0.62535
1.140693,0.656532
0.270417,-0.029461
0.262709,-0.029461
1.218607,0.344717
0.43803,-0.310094
0.223451,0.562987
-3.038027,-2.929337
0.354991,0.219991
-1.33582,-0.466001
1.13879,-2.025075
0.268456,0.40708
0.875673,0.251173
0.680626,2.090879
0.498432,0.687713
0.690722,0.937165
-0.677346,-0.497183
-1.719487,-1.432627
-0.958209,-0.216549
-1.755115,-0.996086
-0.056247,2.122061
-0.098495,-0.247731
-2.795994,-2.118619
-0.623332,0.157628
-1.002088,-0.247731
0.291191,-0.154186
0.724834,-0.185368
0.610769,0.500624
1.305588,-1.619716
-0.491269,0.001721
-0.101233,0.032902
0.421915,0.937165
-0.614324,0.438262
-0.085138,0.781258
-1.456836,-1.058449
1.380124,0.874802
0.929357,0.251173
0.590499,0.344717
-0.399939,-0.497183
1.010066,0.001721
-0.184447,0.219991
-0.906273,0.750076
-0.555651,-0.65309
-0.557786,-0.310094
0.750327,0.937165
-0.4052,-0.933723
1.205113,-0.43482
0.578171,0.500624
0.493888,0.594169
0.932424,0.032902
0.35699,0.157628
-0.112047,-0.403638
0.176175,-0.466001
-0.326432,0.594169
0.138664,0.18881
0.769335,0.064084
1.123161,0.219991
-0.223841,0.812439
-1.083186,0.812439
0.710662,-0.154186
-0.189437,-0.060642
-0.371942,0.531806
1.138053,0.500624
-0.492162,0.62535
-1.098195,-2.087438
-0.28364,-0.247731
1.689781,-0.123005
-0.704838,-0.559546
0.156216,0.219991
0.353379,0.313536
-2.228482,-1.869167
-0.298163,-1.027268
1.200998,-0.029461
0.235935,0.843621
0.717165,0.843621
0.70837,0.874802
1.164458,1.747883
2.338915,-2.461615
-0.057431,-0.060642
-1.157412,0.62535
-0.299056,-0.43482
-1.111688,-0.247731
-0.9864,-1.619716
-1.249441,-0.403638
-0.411938,-0.808997
-0.535303,-0.372457
0.104648,0.282354
0.176932,0.843621
0.039219,0.157628
0.373397,-0.091823
1.037287,1.311343
-3.127299,-2.368071
1.079399,-0.185368
1.162963,-1.806804
0.405587,-0.310094
-0.40054,0.251173
1.252953,0.62535
-1.48559,-0.902542
-2.877345,-2.180982
0.708972,1.68552
0.572753,-0.154186
-2.695209,-3.958326
-0.31055,-0.808997
0.339283,-0.185368
0.277737,0.531806
-0.616265,0.750076
0.790905,0.40708
-0.482066,0.438262
-0.822379,0.999528
1.079748,0.656532
-1.673143,-1.962712
1.627399,0.500624
-0.058014,0.562987
-0.740563,-0.247731
-1.577988,-1.151994
0.880721,0.18881
-1.45171,-0.590727
-0.285601,-0.123005
0.50544,-0.091823
1.186883,-0.029461
0.398656,-0.029461
0.664064,0.469443
-1.287203,0.40708
-0.41384,-0.497183
0.915669,1.529613
0.01858,0.001721
-0.858414,-0.466001
-0.165498,-0.43482
0.473852,0.562987
0.749357,0.469443
0.523303,0.905984
0.071351,0.064084
0.244983,-0.310094
-0.022329,0.469443
-0.660027,-1.245538
0.763393,0.874802
1.043073,0.032902
-0.680763,-0.964905
0.44071,0.095265
1.498286,1.342524
1.488151,0.500624
-0.449778,-0.43482
-0.286708,0.750076
-0.387707,-0.060642
-1.120542,-0.65309
-0.195204,0.375899
1.316655,0.999528
-1.293319,-0.029461
0.555474,0.064084
-0.525382,0.126447
0.856121,0.344717
0.124316,-0.154186
1.1046,0.843621
1.788294,0.500624
0.114822,0.001721
-1.656116,-0.123005
-2.103252,-0.715453
-1.516189,-0.43482
-1.213444,-0.341275
-0.846299,-0.559546
0.613623,0.812439
1.221403,-0.310094
-1.894576,-1.463808
0.377163,-0.029461
0.813932,0.032902
0.138489,-0.497183
-0.673482,0.032902
-1.207814,-0.310094
0.413004,-0.341275
-3.510481,-3.521785
0.541961,-0.123005
-0.021396,-0.154186
-0.068188,-1.276719
-0.137015,-0.621908
-0.971956,-0.621908
0.894797,0.032902
-0.673871,-1.93153
-1.481513,-1.214356
-0.151305,-0.185368
1.4759,0.313536
-0.11826,0.968347
0.906388,0.157628
0.13148,-0.996086
0.055799,1.498432
0.024773,0.313536
-0.19961,0.064084
-1.072974,-1.120812
-1.353857,0.064084
-0.142646,-0.216549
-0.001437,-0.466001
1.300113,0.282354
-0.147228,-0.185368
-0.965141,-0.746634
-3.447595,-3.178789
-0.701324,-0.466001
0.458397,0.562987
-0.863501,-1.463808
2.369611,1.747883
0.731708,0.18881
-2.223861,-1.588534
2.013202,1.124254
-0.844474,-0.310094
0.540971,0.032902
0.41912,-0.559546
0.465464,0.18881
2.019668,2.122061
-0.45269,0.251173
0.045878,-0.154186
0.468434,-0.247731
-1.300134,-0.559546
0.723728,-0.247731
-1.196203,0.40708
0.425158,0.344717
0.601159,0.251173
0.383356,0.157628
0.430846,0.438262
0.193765,-2.648704
-3.292796,-2.523978
0.523186,-0.185368
0.353554,0.375899
0.123209,0.251173
0.98869,1.186617
1.582802,1.061891
-0.446536,0.18881
0.34239,-0.029461
0.177301,-0.902542
-1.50784,-1.214356
1.945773,-2.586341
-0.557922,-1.151994
-0.810478,0.001721
-0.813759,-0.060642
0.898758,1.716702
0.613118,-0.247731
-0.450652,0.843621
0.509751,0.032902
-0.495909,-0.497183
-1.092176,0.032902
-0.881072,0.781258
0.004775,-0.466001
1.109357,0.62535
1.213113,0.095265
-0.029318,0.095265
-0.742426,0.62535
-0.166139,1.155435
0.112647,-0.310094
0.744891,0.282354
0.872256,0.344717
1.090213,1.716702
0.047683,-0.559546
0.397588,0.843621
0.33975,0.531806
0.754385,0.812439
1.631767,0.594169
0.5307,0.126447
0.841133,1.747883
0.305656,0.126447
-0.543302,-1.089631
1.344497,0.18881
0.379978,-0.310094
-0.337596,0.219991
0.518546,1.716702
-0.455331,-0.154186
0.374503,0.095265
-0.594578,0.251173
-0.581977,0.375899
0.14276,0.251173
0.909456,0.313536
-0.839232,0.438262
0.038209,-0.590727
0.603178,0.812439
-0.617566,0.282354
0.618225,2.122061
0.27529,-0.372457
0.591295,-0.154186
0.062381,-0.216549
0.449019,1.747883
-0.101698,-0.43482
1.591228,0.375899
0.465251,0.999528
0.059973,0.500624
0.863791,0.095265
-0.613411,-0.216549
-0.499967,-1.401445
0.385259,0.344717
1.647105,2.122061
1.280193,1.841428
0.730271,-0.216549
-0.11659,-0.840179
1.703934,0.874802
0.635213,0.032902
-1.102485,-1.307901
-0.0618,0.469443
-0.008699,-0.528364
1.811476,0.251173
-0.849891,-0.310094
-0.460923,-0.310094
0.521866,0.001721
-0.529148,-0.466001
-0.967004,0.126447
1.575909,-0.933723
1.347972,-0.466001
-0.751959,0.500624
-0.529692,-1.682078
0.238615,-0.123005
-0.945628,-0.840179
0.950655,1.124254
0.144838,0.438262
0.740853,0.18881
1.410315,0.656532
0.830319,0.095265
0.270281,0.032902
0.522138,-0.310094
-0.346411,0.40708
0.066439,0.687713
-0.285155,0.313536
0.722738,0.781258
0.80704,1.186617
0.296395,0.18881
1.112424,-0.43482
-0.622498,-0.278912
-0.521654,0.438262
1.370338,1.24898
1.356865,0.40708
0.830998,0.251173
-1.049054,-0.091823
0.57021,0.001721
0.874353,0.282354
-0.396813,-0.341275
0.054693,0.313536
0.90534,0.282354
0.085097,0.562987
-0.93227,-0.902542
-1.318035,-0.87136
0.23213,0.157628
-0.163886,0.687713
0.929046,0.219991
0.321518,0.62535
-1.405948,0.500624
0.763549,1.155435
0.184193,-0.091823
1.038161,-0.216549
0.46063,-0.87136
-1.150888,-0.840179
1.369756,-3.085245
0.026423,0.251173
-3.19533,-3.272334
-0.513461,0.562987
-0.522877,-0.060642
-0.952094,-0.590727
-0.045084,-0.559546
0.320722,-1.245538
0.050304,0.375899
0.610866,0.687713
-2.003515,-1.151994
1.164244,-2.742249
-0.828417,-0.278912
-1.287592,-0.621908
0.055974,-0.091823
1.362146,1.591976
1.036355,-0.43482
-0.51581,0.126447
0.154701,0.562987
-3.09769,-3.490604
-0.552349,-0.497183
-2.626498,-2.804611
-0.459855,-0.559546
0.069137,-2.679886
-0.690742,-0.964905
0.619836,1.124254
-2.216872,-1.619716
1.88176,1.779065
0.812495,0.344717
0.829852,0.282354
-1.152305,-0.091823
-2.109038,-1.339082
-1.470349,-0.808997
-1.225637,0.968347
-0.893808,-0.310094
0.457135,0.469443
2.285872,2.090879
0.607896,1.591976
-0.345712,-0.123005
0.350137,-0.123005
-1.117591,1.217798
0.356913,1.124254
-1.048879,-0.154186
-1.722322,-0.715453
0.457737,0.095265
0.121928,0.843621
-1.385504,0.687713
-0.687636,0.500624
0.067157,-0.310094
-0.975955,-0.060642
1.422391,0.594169
0.884934,1.966154
0.911028,0.344717
-0.122939,-0.247731
0.659637,-0.310094
-0.176564,-0.310094
-2.373263,-0.684271
1.18863,0.251173
0.68049,-0.029461
-0.212949,1.311343
0.854549,-0.185368
1.119181,0.656532
0.69575,0.375899
-0.321791,-0.060642
-0.352196,0.999528
0.580695,0.064084
1.404121,0.438262
0.419294,0.219991
0.557823,0.937165
0.542563,0.40708
-0.112008,-0.185368
-0.599393,0.62535
0.118375,0.344717
-2.356041,-1.432627
-0.225045,-0.247731
1.397074,1.529613
-1.989303,0.126447
-0.02493,-0.902542
0.036714,0.344717
0.559939,1.155435
-0.753261,-0.87136
0.482705,1.934972
-1.286931,-0.43482
-0.828456,-0.341275
0.313228,-0.684271
1.176282,0.687713
-0.4723,0.438262
0.327518,0.968347
-1.175759,0.032902
1.777092,0.500624
-0.455642,0.313536
-0.351109,0.438262
-0.705556,-1.245538
-1.96385,-1.245538
0.134645,0.562987
0.555299,0.562987
-0.63502,-0.154186
1.437496,1.280161
-0.699752,0.095265
1.488559,0.562987
0.210171,0.064084
-3.439071,-2.9917
-0.219453,-0.278912
-0.344546,0.718895
-0.048811,0.500624
-0.038754,-0.341275
1.614546,0.874802
-3.931854,-3.771237
0.746386,0.126447
-1.621925,-1.370264
-0.982848,0.219991
1.063012,0.500624
-0.422325,-0.029461
0.142197,1.373706
-0.974654,-0.996086
0.479832,0.313536
0.530526,0.656532
1.252643,0.562987
-0.760463,-0.621908
-0.202581,-0.621908
-0.589899,-0.715453
0.657405,0.62535
-0.548641,0.032902
0.065662,-3.147608
0.333963,0.656532
-1.53871,-0.87136
1.549407,0.126447
-0.758658,-0.403638
-2.002137,-1.744441
-1.592297,-1.120812
0.349088,1.623157
-1.840465,0.001721
0.060828,0.469443
-0.305114,0.126447
-2.69583,-2.368071
1.703915,1.124254
-0.133035,-0.43482
0.697886,0.282354
0.423643,0.62535
0.320897,-0.964905
-1.076507,-0.123005
-0.591006,-0.684271
0.815408,0.001721
1.635262,1.03071
0.03452,-0.466001
0.323751,-0.372457
2.395957,1.591976
-0.000117,-0.091823
1.445807,2.059698
-0.631817,-0.091823
-1.488677,-1.183175
-0.061858,0.62535
0.676296,-0.466001
-0.444206,-0.996086
-1.435168,-0.621908
-0.569047,0.594169
0.30653,-0.185368
0.289871,0.095265
0.05178,-0.43482
0.227082,0.282354
1.100193,1.654339
0.456261,0.313536
-0.246227,0.126447
1.809806,-1.432627
0.047431,-0.310094
-0.600578,-0.278912
0.079602,0.032902
0.362349,0.095265
0.959314,0.438262
-1.303726,-1.089631
-0.900546,-0.372457
0.705245,0.718895
-0.336586,0.064084
-2.003748,-1.869167
0.904078,2.090879
-0.233432,-0.341275
-0.914194,-0.372457
0.35167,0.064084
1.363465,1.03071
-2.607024,-2.835793
0.433332,0.251173
0.185416,-0.123005
1.004747,0.18881
-0.28298,0.500624
-2.844805,-2.025075
0.188309,0.375899
-1.369156,-0.559546
1.00265,0.562987
0.898642,0.781258
-0.074575,0.001721
-0.878742,-0.247731
-2.020679,-0.621908
-2.267992,-0.87136
-0.617449,-0.964905
0.082417,0.781258
-0.304842,0.157628
0.236595,1.498432
0.983506,-0.216549
-1.256974,-0.466001
-0.429644,-0.091823
0.873673,-0.029461
0.52241,-0.247731
0.992049,0.812439
0.911844,0.219991
0.551086,0.095265
1.070837,-0.154186
0.002057,0.968347
-0.445759,-0.65309
0.438399,0.874802
-1.341236,-0.840179
1.123064,0.157628
-0.676589,-0.933723
0.804049,1.529613
0.210482,1.311343
-0.83531,-0.060642
-0.279602,-0.060642
0.06805,1.623157
0.173573,0.001721
2.193552,2.153242
1.50116,1.623157
-0.034327,0.344717
-0.244111,0.126447
0.328023,0.62535
-0.136006,-0.185368
0.060847,-0.123005
0.673792,-0.65309
0.261234,0.812439
-0.834882,0.500624
0.515362,2.059698
-2.856667,-3.20997
0.700138,-0.029461
1.069769,0.438262
1.036801,-0.060642
0.385473,-0.216549
0.681693,1.03071
-0.099563,-0.621908
0.100513,-0.65309
0.601761,0.001721
1.79672,2.465057
0.023938,0.40708
0.076652,-0.123005
0.463581,-0.247731
1.148284,0.095265
-1.120367,-0.746634
-0.708469,0.095265
-0.032075,-0.466001
-0.428829,-0.559546
-2.498298,-1.276719
0.237158,0.219991
0.511654,1.498432
-2.051044,-2.118619
-0.057238,0.375899
-0.483774,-0.65309
-0.373611,0.968347
1.334401,0.001721
0.517944,0.219991
0.12983,-0.091823
0.679286,0.18881
0.469425,1.280161
0.253312,-0.372457
-0.803003,0.095265
-0.861657,0.375899
0.689149,0.718895
0.789333,0.874802
-0.292591,-0.278912
0.598149,0.251173
0.439467,-0.43482
0.887905,0.905984
0.285445,-0.216549
-0.210697,0.001721
-0.043705,0.001721
-0.667269,-0.372457
0.409237,0.313536
0.451718,1.093072
-0.202096,1.124254
0.79741,0.313536
-0.550563,-0.403638
-0.681675,-0.060642
1.888653,0.905984
-0.832437,-1.089631
1.021425,0.095265
-0.294532,-0.029461
0.174136,0.251173
-0.033318,0.001721
-2.978887,-2.087438
0.087524,-0.154186
1.578433,2.901598
1.662812,0.968347
-0.220327,-0.590727
0.010717,-0.247731
0.3487,-0.154186
-0.159984,0.656532
0.090203,0.032902
-0.255294,-1.962712
-2.220813,-0.902542
-0.399181,0.905984
0.757491,0.469443
0.006135,0.219991
-1.63039,-2.33689
-0.485347,0.251173
-0.182215,-0.091823
0.107153,0.344717
0.665346,0.251173
-1.190592,-0.808997
0.941918,1.997335
-0.295794,0.937165
0.085194,-0.185368
-2.809507,-3.708874
0.608692,0.157628
0.140703,-0.154186
0.549339,1.03071
0.72035,0.126447
-0.955976,-0.964905
-0.128511,0.064084
1.188416,0.001721
1.726184,0.781258
-1.607422,-0.840179
0.011648,-0.029461
-0.428849,-0.497183
-1.182419,-1.151994
-0.24778,-0.123005
1.450621,1.623157
-0.617119,0.001721
-0.164624,-0.091823
0.455426,0.251173
-0.578134,0.032902
-0.143869,0.562987
1.444098,-0.123005
0.858529,1.498432
-0.85158,0.157628
-0.537555,-0.372457
1.313879,-1.775623
-0.499229,-0.123005
-0.677579,-0.123005
-0.254556,-0.060642
-0.709265,0.313536
-0.008699,-0.060642
-0.135501,-0.185368
0.890099,0.531806
-1.236879,-1.183175
1.754182,2.059698
-0.884004,-0.310094
0.62968,0.064084
-1.027503,-0.029461
-0.466708,-0.216549
-0.970267,-0.590727
0.271854,0.874802
1.278795,-0.16458
-1.502928,-0.403638
0.782362,2.090879
0.114123,0.313536
-0.997953,-0.278912
0.519148,1.716702
0.230771,0.469443
-1.664911,-0.123005
0.849365,0.219991
0.034326,-0.091823
0.996184,0.032902
0.816728,0.687713
0.732212,0.157628
-1.183836,0.687713
-0.197805,-0.154186
0.639523,0.219991
0.510624,0.469443
0.267097,0.032902
1.011658,0.40708
-0.745844,1.217798
-0.022736,0.313536
-0.193902,-0.341275
-1.123376,-1.307901
-0.62475,0.219991
0.35701,0.874802
0.093018,-0.310094
1.318869,1.436069
-0.039337,0.594169
0.693906,0.032902
0.234984,1.03071
0.284357,0.313536
1.331527,0.18881
-0.045976,0.064084
-0.45438,0.126447
0.942831,-0.060642
1.061556,1.03071
0.11987,-0.123005
0.920542,0.594169
0.460436,0.313536
-1.196961,-0.87136
0.123636,0.531806
0.549902,-0.341275
-1.318307,-0.466001
-0.283311,-0.060642
-0.072789,-0.247731
1.059867,1.779065
-2.569047,-1.775623
0.33509,1.217798
-0.542079,0.562987
0.878604,0.750076
1.207501,0.469443
-1.323491,-0.497183
0.538874,-0.65309
0.557513,0.40708
-0.67222,0.251173
0.62238,1.311343
-2.571921,-1.370264
-0.38825,-0.497183
1.398394,0.594169
-0.299095,0.095265
-0.882703,0.001721
0.103309,-0.123005
0.632534,-0.341275
3.066643,2.465057
-0.086865,-0.247731
1.972779,0.937165
0.503751,-0.43482
-0.226462,-0.247731
0.844473,-0.247731
-0.548641,0.874802
0.632437,1.716702
-0.652378,0.095265
1.79241,2.620965
0.825076,1.24898
3.074507,-3.802418
-0.9831,1.093072
0.589218,0.375899
-0.07376,-0.746634
1.541641,0.812439
1.316558,0.656532
-3.550108,-3.740056
0.261389,0.594169
0.520681,1.093072
-0.321753,-0.341275
0.193105,0.500624
0.53303,1.716702
0.322217,0.126447
-1.274972,-1.027268
-1.17541,-0.808997
0.111599,-0.029461
-0.223375,-0.372457
0.355263,-3.085245
-0.086341,0.562987
-0.218502,-0.559546
-1.09633,-0.247731
-0.049801,0.469443
0.201686,0.095265
0.006173,-0.43482
-0.098262,0.531806
-2.936484,-2.55516
-0.364913,0.874802
-0.852434,-0.746634
0.518604,-0.185368
0.551086,-0.403638
0.253487,-0.372457
-0.42879,0.251173
0.219451,0.251173
0.241779,0.375899
-1.589268,-1.962712
0.808282,0.375899
-1.233384,-0.091823
-0.958656,-0.403638
-1.485415,-0.497183
0.060614,0.095265
-0.489813,1.342524
-0.408811,0.313536
0.36598,0.40708
0.848336,0.438262
0.847132,1.217798
0.609177,0.344717
0.513129,-0.029461
0.762539,0.032902
-1.527139,-1.49499
1.080369,1.093072
0.953645,0.874802
0.111055,0.375899
-0.339246,-1.120812
-0.699344,-0.247731
0.636669,0.531806
-1.582958,0.40708
0.631407,0.531806
-0.284203,-0.372457
-0.426596,0.001721
-2.335966,-2.492797
0.131169,1.342524
0.402869,0.375899
1.010494,0.375899
0.984399,0.937165
-0.289718,-0.091823
0.161768,0.157628
-1.914515,-2.430434
0.015104,-0.341275
-1.655747,-0.746634
0.357437,1.872609
0.51344,0.095265
1.891526,0.968347
-0.710022,-0.590727
-0.693073,-2.056256
-0.728331,-0.247731
-0.614537,0.656532
-0.501831,-0.310094
-3.356711,-3.054063
0.190833,0.001721
0.228557,0.251173
-2.820438,-0.996086
-0.125133,0.282354
-3.511957,-3.895963
-0.354992,0.687713
-0.076381,0.344717
0.118919,0.500624
1.026143,0.095265
0.48321,-0.216549
0.19062,-0.060642
1.134112,0.656532
-0.129579,-0.403638
1.315665,1.280161
-0.470048,-0.902542
-1.048976,1.03071
0.34672,-1.339082
-1.57395,-0.559546
0.137383,0.064084
-0.605917,-0.216549
0.475133,-0.372457
-0.915243,-0.091823
1.649163,1.623157
-0.041375,-0.808997
1.098465,1.093072
2.047471,0.500624
0.756171,0.687713
1.966877,0.968347
-0.902701,-0.746634
0.592751,0.40708
1.326518,2.870416
2.470726,-3.20997
-0.518411,0.126447
0.633835,0.219991
-2.305464,-1.245538
1.089203,1.404887
0.562114,0.001721
-0.820283,0.687713
-0.794013,-0.216549
1.012435,0.40708
-0.034172,0.157628
0.324353,0.157628
-0.987954,-0.621908
0.123772,0.438262
-0.557611,0.126447
-0.74198,-0.621908
0.647989,0.562987
1.084466,0.594169
0.034578,1.373706
0.440981,1.560794
-0.359108,-1.900349
